,0,1
55,/data,"{""sample_key"":""5159341_600"",""timestamp0"":5159341,""timestamp"":600,""stroke_id"":49,""xyp"":[0.3218504870951417,0.7207125150240384,0.08974213286713245],""rel_xyp"":[-0.10283427167678832,0.49070152869591344,0.027128496503496455],""rel_xyp_lp"":[-0.1033648778440466,0.4908700659629046,0.010703137780006467],""xyp_sg"":[0.000306079309667,0.000411795190303,0.001068023964763],""s"":0.05130885133804023,""angle"":0.9316096262529399,""da"":0.03673338051295516,""segment_id"":16}"
56,/data,"{""sample_key"":""5159362_610"",""timestamp0"":5159362,""timestamp"":610,""stroke_id"":49,""xyp"":[0.3220551378446118,0.7207990373883928,0.09313311688311643],""rel_xyp"":[-0.1026296209273182,0.4907880510602678,0.030519480519480433],""rel_xyp_lp"":[-0.10329202132288207,0.49066763966512245,0.01307094662193081],""xyp_sg"":[0.000205725300475,0.000169808306964,0.00148058461491],""s"":0.026675411968610546,""angle"":0.6900456487168213,""da"":-0.04829535085745096,""segment_id"":16}"
57,/data,"{""sample_key"":""5159362_620"",""timestamp0"":5159362,""timestamp"":620,""stroke_id"":49,""xyp"":[0.32215303884711805,0.7208135695684523,0.09372835497835452],""rel_xyp"":[-0.10253171992481197,0.49080258324032733,0.031114718614718526],""rel_xyp_lp"":[-0.10323833627417152,0.49045918885378786,0.015887384263990088],""xyp_sg"":[0.000134127883939,-0.000009543129636,0.001961370697245],""s"":0.013446694974306273,""angle"":-0.0710297878298382,""da"":-0.2402968546491827,""segment_id"":16}"
58,/data,"{""sample_key"":""5159383_630"",""timestamp0"":5159383,""timestamp"":630,""stroke_id"":49,""xyp"":[0.32225909826649973,0.7208251953125,0.09433441558441519],""rel_xyp"":[-0.10242566050543028,0.490814208984375,0.03172077922077919],""rel_xyp_lp"":[-0.10317803798516628,0.49033720991910257,0.018902588273452075],""xyp_sg"":[0.000092529960966,-0.000098765427538,0.002394539071247],""s"":0.013533810754230833,""angle"":-0.8179826372484357,""da"":-0.4625854717246053,""segment_id"":17}"
59,/data,"{""sample_key"":""5159383_640"",""timestamp0"":5159383,""timestamp"":640,""stroke_id"":49,""xyp"":[0.32239779135338353,0.7208251953125,0.09498376623376614],""rel_xyp"":[-0.10228696741854648,0.490814208984375,0.032370129870130146],""rel_xyp_lp"":[-0.10309555841808425,0.4903371150304978,0.021888875310177847],""xyp_sg"":[0.00007747712516,-0.000102487523691,0.002690545516089],""s"":0.01284772253567596,""angle"":-0.9234876397008549,""da"":-0.5218222817872846,""segment_id"":17}"
60,/data,"{""sample_key"":""5159397_650"",""timestamp0"":5159397,""timestamp"":650,""stroke_id"":49,""xyp"":[0.3225385240444863,0.7208208356584822,0.09562094155844171],""rel_xyp"":[-0.10214623472744372,0.4908098493303572,0.033007305194805714],""rel_xyp_lp"":[-0.10298547287165866,0.49044247397672464,0.024679043556105625],""xyp_sg"":[0.000082057500549,-0.000048884856369,0.00280674919486],""s"":0.009551524788517745,""angle"":-0.5372805489350578,""da"":-0.3307110247174775,""segment_id"":17}"
61,/data,"{""sample_key"":""5159397_660"",""timestamp0"":5159397,""timestamp"":660,""stroke_id"":49,""xyp"":[0.32269761317355916,0.7207772391183036,0.09614853896103885],""rel_xyp"":[-0.10198714559837085,0.4907662527901786,0.033534902597402855],""rel_xyp_lp"":[-0.10285097567480901,0.4906046204702131,0.027160237413768766],""xyp_sg"":[0.000097884396382,0.000024773180485,0.002745646517724],""s"":0.010097061714385467,""angle"":0.24788111548595038,""da"":0.0918523894944955,""segment_id"":17}"
62,/data,"{""sample_key"":""5159417_670"",""timestamp0"":5159417,""timestamp"":670,""stroke_id"":49,""xyp"":[0.32279930783991245,0.7207321166992188,0.0958892045454543],""rel_xyp"":[-0.10188545093201756,0.49072113037109377,0.0332755681818183],""rel_xyp_lp"":[-0.10270087299658424,0.4907668273759118,0.0292562625351491],""xyp_sg"":[0.000117030795082,0.000085791303718,0.002538540400565],""s"":0.014510807968944802,""angle"":0.6325750072046931,""da"":0.4072484044093063,""segment_id"":17}"
63,/data,"{""sample_key"":""5159417_680"",""timestamp0"":5159417,""timestamp"":680,""stroke_id"":49,""xyp"":[0.32287640487938596,0.7206863403320313,0.0952926136363633],""rel_xyp"":[-0.10180835389254406,0.49067535400390627,0.0326789772727273],""rel_xyp_lp"":[-0.10254568229451738,0.49088439336965684,0.030920853616348904],""xyp_sg"":[0.000133417939651,0.00011477193766,0.002226882614195],""s"":0.017599131880564108,""angle"":0.7104110613682333,""da"":0.4437652958277927,""segment_id"":17}"
64,/data,"{""sample_key"":""5159438_690"",""timestamp0"":5159438,""timestamp"":690,""stroke_id"":49,""xyp"":[0.322939510233918,0.7205708821614584,0.09365530303030264],""rel_xyp"":[-0.10174524853801203,0.49055989583333337,0.031041666666666648],""rel_xyp_lp"":[-0.10239425409377682,0.49093542906816284,0.03213976979035203],""xyp_sg"":[0.000143497381941,0.000107810432382,0.001849976717494],""s"":0.017948422759205065,""angle"":0.6443363730415319,""da"":0.28257637898354626,""segment_id"":17}"
65,/data,"{""sample_key"":""5159438_700"",""timestamp0"":5159438,""timestamp"":700,""stroke_id"":49,""xyp"":[0.3229966191520465,0.7204255603608631,0.09157196969696932],""rel_xyp"":[-0.10168813961988349,0.49041457403273814,0.028958333333333322],""rel_xyp_lp"":[-0.10225217257804459,0.49092137384756473,0.032927963734441595],""xyp_sg"":[0.000146213787957,0.000073307855928,0.001440109685063],""s"":0.01635619562413429,""angle"":0.46474655567703244,""da"":0.044549224621900294,""segment_id"":17}"
66,/data,"{""sample_key"":""5159464_710"",""timestamp0"":5159464,""timestamp"":710,""stroke_id"":49,""xyp"":[0.32255688048245584,0.7193040114182692,0.08840472027971996],""rel_xyp"":[-0.10212787828947417,0.48929302509014416,0.025791083916083965],""rel_xyp_lp"":[-0.10212223669814788,0.4908593642899763,0.03331374807771466],""xyp_sg"":[0.00014224422921,0.000025538462069,0.001020816504024],""s"":0.014451862782491663,""angle"":0.1776468835428946,""da"":-0.11555207530147976,""segment_id"":17}"
67,/data,"{""sample_key"":""5159464_720"",""timestamp0"":5159464,""timestamp"":720,""stroke_id"":49,""xyp"":[0.32178591008771895,0.7175316443810096,0.08451486013985998],""rel_xyp"":[-0.10289884868421106,0.4875206580528846,0.021901223776223985],""rel_xyp_lp"":[-0.10200696711176396,0.49076902462557875,0.033313830453540534],""xyp_sg"":[0.00013255700469,-0.000022894570066,0.000604400760494],""s"":0.013451959273983719,""angle"":-0.17102761303961495,""da"":-0.22295668383143336,""segment_id"":17}"
68,/data,"{""sample_key"":""5159464_730"",""timestamp0"":5159464,""timestamp"":730,""stroke_id"":49,""xyp"":[0.321014939692982,0.71575927734375,0.080625],""rel_xyp"":[-0.10366981907894801,0.485748291015625,0.018011363636364006],""rel_xyp_lp"":[-0.1019134748339233,0.49065535469692506,0.03291069452912365],""xyp_sg"":[0.000116525487101,-0.000067616681918,0.000189400539966],""s"":0.013472269600080494,""angle"":-0.5257886140935758,""da"":-0.2976024142986863,""segment_id"":17}"
69,/data,"{""sample_key"":""5159489_740"",""timestamp0"":5159489,""timestamp"":740,""stroke_id"":49,""xyp"":[0.3187260142543856,0.7116455078125,0.081443181818182],""rel_xyp"":[-0.10595874451754439,0.481634521484375,0.018829545454546],""rel_xyp_lp"":[-0.10186034719629514,0.4904907713350172,0.03204602564709046],""xyp_sg"":[0.000090033216111,-0.000116625531518,-0.000237525600824],""s"":0.014733463477793009,""angle"":-0.9133723528594153,""da"":-0.3459673314709366,""segment_id"":17}"
70,/data,"{""sample_key"":""5159489_750"",""timestamp0"":5159489,""timestamp"":750,""stroke_id"":49,""xyp"":[0.31643708881578925,0.70753173828125,0.082261363636364],""rel_xyp"":[-0.10824766995614077,0.47752075195312504,0.019647727272727997],""rel_xyp_lp"":[-0.10188476277896891,0.4902019718145724,0.030645176953784714],""xyp_sg"":[0.000044058477215,-0.000191469283891,-0.00069107679883],""s"":0.019647299073469876,""angle"":-1.3446260457382206,""da"":-0.3786890598382031,""segment_id"":17}"
71,/data,"{""sample_key"":""5159502_760"",""timestamp0"":5159502,""timestamp"":760,""stroke_id"":49,""xyp"":[0.31254480853576216,0.6991365872896634,0.08028846153846192],""rel_xyp"":[-0.11213995023616785,0.46912560096153844,0.017674825174825923],""rel_xyp_lp"":[-0.10204815640281258,0.48966535082139806,0.028679561354013318],""xyp_sg"":[-0.000035921642848,-0.000325585569954,-0.0011698291637],""s"":0.03275611817465102,""angle"":-1.680681250004835,""da"":-0.38381447055750845,""segment_id"":17}"
72,/data,"{""sample_key"":""5159527_770"",""timestamp0"":5159527,""timestamp"":770,""stroke_id"":49,""xyp"":[0.30783305921052584,0.688004150390625,0.07576818181818201],""rel_xyp"":[-0.11685169956140418,0.4579931640625,0.013154545454546016],""rel_xyp_lp"":[-0.10243962914816052,0.4887075214628066,0.026240026634388347],""xyp_sg"":[-0.000169415565324,-0.000561217661016,-0.001642012619413],""s"":0.05862310950557983,""angle"":-1.8639691234768159,""da"":-0.34436699159118994,""segment_id"":17}"
73,/data,"{""sample_key"":""5159527_780"",""timestamp0"":5159527,""timestamp"":780,""stroke_id"":49,""xyp"":[0.30625685307017503,0.6830480957031251,0.07222272727272722],""rel_xyp"":[-0.11842790570175499,0.4530371093750001,0.00960909090909122],""rel_xyp_lp"":[-0.10317479170938268,0.4871047216773792,0.02355764571623807],""xyp_sg"":[-0.000378182157874,-0.000944957660977,-0.00204754457809],""s"":0.10178245062747104,""angle"":-1.95148432034343,""da"":-0.2595567012706625,""segment_id"":17}"
74,/data,"{""sample_key"":""5159527_790"",""timestamp0"":5159527,""timestamp"":790,""stroke_id"":49,""xyp"":[0.3046806469298242,0.678092041015625,0.06867727272727242],""rel_xyp"":[-0.1200041118421058,0.44808105468750004,0.006063636363636424],""rel_xyp_lp"":[-0.10438192922467332,0.4845911780737473,0.02092757985592444],""xyp_sg"":[-0.000679759308696,-0.001518890843727,-0.002320867963135],""s"":0.1664061931815214,""angle"":-1.9915998355927462,""da"":-0.15647506500476466,""segment_id"":17}"
75,/data,"{""sample_key"":""5159555_800"",""timestamp0"":5159555,""timestamp"":800,""stroke_id"":49,""xyp"":[0.30233175712719274,0.6697616577148438,0.06654829545454527],""rel_xyp"":[-0.12235300164473728,0.43975067138671875,0.003934659090909273],""rel_xyp_lp"":[-0.10616445049283527,0.4809084963282197,0.01857028907833533],""xyp_sg"":[-0.001076957792975,-0.002304323483258,-0.002424814272672],""s"":0.2543569303821672,""angle"":-2.0079959444010376,""da"":-0.07822601009083358,""segment_id"":17}"
76,/data,"{""sample_key"":""5159555_810"",""timestamp0"":5159555,""timestamp"":810,""stroke_id"":49,""xyp"":[0.2996517171835838,0.6599851335797992,0.06502637987012991],""rel_xyp"":[-0.12503304158834622,0.42997414725167415,0.0024127435064939112],""rel_xyp_lp"":[-0.1085447297933983,0.47590502601730994,0.0165239074835577],""xyp_sg"":[-0.001547298510559,-0.003282740246505,-0.002376232063398],""s"":0.36291205831167705,""angle"":-2.011257120642866,""da"":-0.035108761838970826,""segment_id"":17}"
77,/data,"{""sample_key"":""5159555_820"",""timestamp0"":5159555,""timestamp"":820,""stroke_id"":49,""xyp"":[0.29697167723997486,0.6502086094447544,0.06350446428571456],""rel_xyp"":[-0.12771308153195515,0.42019762311662945,0.0008908279220785631],""rel_xyp_lp"":[-0.11142297515911256,0.46962686766587164,0.014641265794662892],""xyp_sg"":[-0.002039573155344,-0.00438652234152,-0.002245746552944],""s"":0.48375031688520875,""angle"":-2.006024058557908,""da"":-0.012873676147907465,""segment_id"":17}"
78,/data,"{""sample_key"":""5159568_830"",""timestamp0"":5159568,""timestamp"":830,""stroke_id"":49,""xyp"":[0.29184062921727355,0.6220820500300479,0.06807255244755289],""rel_xyp"":[-0.13284412955465646,0.3920710637019229,0.005458916083916895],""rel_xyp_lp"":[-0.11458925846035314,0.4623138829881372,0.01269186674836227],""xyp_sg"":[-0.002483332995325,-0.005513028707355,-0.002126440173015],""s"":0.6046521999777242,""angle"":-1.9940227838475675,""da"":-0.00028740106665131604,""segment_id"":17}"
79,/data,"{""sample_key"":""5159590_840"",""timestamp0"":5159590,""timestamp"":840,""stroke_id"":49,""xyp"":[0.2891138980263154,0.6046725186434659,0.06930268595041345],""rel_xyp"":[-0.13557086074561464,0.37466153231534094,0.0066890495867774485],""rel_xyp_lp"":[-0.11779482631514217,0.4542617760169951,0.010511019396271006],""xyp_sg"":[-0.002810864476487,-0.006566380616277,-0.002084392821416],""s"":0.7142710515133233,""angle"":-1.9752636337405236,""da"":0.008269895811632677,""segment_id"":17}"
80,/data,"{""sample_key"":""5159590_850"",""timestamp0"":5159590,""timestamp"":850,""stroke_id"":49,""xyp"":[0.2881716008771926,0.5957669344815342,0.06785640495867755],""rel_xyp"":[-0.1365131578947374,0.36575594815340917,0.005242768595041553],""rel_xyp_lp"":[-0.12084822453354285,0.44559983566915806,0.00812344011068159],""xyp_sg"":[-0.002983094193041,-0.007511086761951,-0.00211827410385],""s"":0.8081786640966865,""angle"":-1.9488509950894048,""da"":0.015557267592430646,""segment_id"":17}"
81,/data,"{""sample_key"":""5159602_860"",""timestamp0"":5159602,""timestamp"":860,""stroke_id"":49,""xyp"":[0.28714935124269003,0.5789896647135415,0.06573863636363597],""rel_xyp"":[-0.13753540752923998,0.3489786783854165,0.003124999999999975],""rel_xyp_lp"":[-0.12368039249477088,0.4361302196956288,0.005776791102724145],""xyp_sg"":[-0.003005335805938,-0.00840263068676,-0.002154359593987],""s"":0.8923914262504646,""angle"":-1.9142842067385712,""da"":0.022865149239683524,""segment_id"":17}"
82,/data,"{""sample_key"":""5159623_870"",""timestamp0"":5159623,""timestamp"":870,""stroke_id"":49,""xyp"":[0.2863253511382627,0.5541251046316964,0.06341720779220743],""rel_xyp"":[-0.13835940763366733,0.3241141183035714,0.0008035714285714313],""rel_xyp_lp"":[-0.12633660691097137,0.4253829509891588,0.0038490110935756232],""xyp_sg"":[-0.00292199361138,-0.009366065263748,-0.002084259409457],""s"":0.9811280507137304,""angle"":-1.8732043303589292,""da"":0.03026163339792287,""segment_id"":17}"
83,/data,"{""sample_key"":""5159623_880"",""timestamp0"":5159623,""timestamp"":880,""stroke_id"":49,""xyp"":[0.286774064066416,0.5441414969308035,0.06431006493506457],""rel_xyp"":[-0.13791069470551404,0.3141305106026785,0.001696428571428571],""rel_xyp_lp"":[-0.1289015009296242,0.4128747350500561,0.0026614882683632006],""xyp_sg"":[-0.002791446400806,-0.010527791455388,-0.001826278632507],""s"":1.0891582343108523,""angle"":-1.829982431070885,""da"":0.036620907006975234,""segment_id"":17}"
84,/data,"{""sample_key"":""5159637_890"",""timestamp0"":5159637,""timestamp"":890,""stroke_id"":49,""xyp"":[0.2874128681077691,0.5328347342354913,0.06504464285714248],""rel_xyp"":[-0.1372718906641609,0.3028237479073663,0.002431006493506485],""rel_xyp_lp"":[-0.13140884943988423,0.39838476923359745,0.002304429924220989],""xyp_sg"":[-0.002654500771314,-0.011935574933887,-0.001376100117341],""s"":1.222719605417932,""angle"":-1.789636985747543,""da"":0.04027297943514091,""segment_id"":17}"
85,/data,"{""sample_key"":""5159637_900"",""timestamp0"":5159637,""timestamp"":900,""stroke_id"":49,""xyp"":[0.2897624921679198,0.5096195765904019,0.06435470779220748],""rel_xyp"":[-0.1349222666040102,0.2796085902622769,0.0017410714285714807],""rel_xyp_lp"":[-0.1337893973583689,0.38209160438796935,0.0025851921925432336],""xyp_sg"":[-0.002513294341043,-0.013508402742445,-0.000818464730401],""s"":1.374021808767293,""angle"":-1.7547471626396298,""da"":0.04026414328092681,""segment_id"":17}"
86,/data,"{""sample_key"":""5159658_910"",""timestamp0"":5159658,""timestamp"":910,""stroke_id"":49,""xyp"":[0.291775173611111,0.49599202473958337,0.06416666666666633],""rel_xyp"":[-0.13290958516081902,0.26598103841145837,0.0015530303030303338],""rel_xyp_lp"":[-0.13587557186805932,0.3645465228189023,0.0031270289531470452],""xyp_sg"":[-0.002331142546609,-0.015046748332679,-0.000293331686407],""s"":1.5226255644760105,""angle"":-1.724501012197852,""da"":0.03726419047534102,""segment_id"":17}"
87,/data,"{""sample_key"":""5159658_920"",""timestamp0"":5159658,""timestamp"":920,""stroke_id"":49,""xyp"":[0.2936434510756053,0.48647344680059523,0.06419372294372253],""rel_xyp"":[-0.13104130769632472,0.25646246047247023,0.0015800865800865288],""rel_xyp_lp"":[-0.1374490944628161,0.3465125952787988,0.0035457819863050303],""xyp_sg"":[-0.002052505500615,-0.016303919255733,0.000065766580519],""s"":1.643260666867908,""angle"":-1.6960278410916525,""da"":0.03330451535081569,""segment_id"":17}"
88,/data,"{""sample_key"":""5159683_930"",""timestamp0"":5159683,""timestamp"":930,""stroke_id"":49,""xyp"":[0.29661115679824535,0.47534912109374994,0.06449090909090868],""rel_xyp"":[-0.12807360197368467,0.24533813476562494,0.0018772727272726858],""rel_xyp_lp"":[-0.1383059997704801,0.3287339210886938,0.003599103770189057],""xyp_sg"":[-0.001632036059164,-0.017080098390579,0.000189429687453],""s"":1.715789330687981,""angle"":-1.6660590198998813,""da"":0.030587525324330178,""segment_id"":17}"
89,/data,"{""sample_key"":""5159683_940"",""timestamp0"":5159683,""timestamp"":940,""stroke_id"":49,""xyp"":[0.3003118146929825,0.463154296875,0.06496818181818148],""rel_xyp"":[-0.1243729440789475,0.23314331054687498,0.002354545454545484],""rel_xyp_lp"":[-0.13831584103816105,0.31175401395027863,0.0032461860569490703],""xyp_sg"":[-0.001057944144122,-0.017287472262979,0.000097730582638],""s"":1.7319813597592506,""angle"":-1.631917258094164,""da"":0.03041018013889024,""segment_id"":17}"
90,/data,"{""sample_key"":""5159711_950"",""timestamp0"":5159711,""timestamp"":950,""stroke_id"":49,""xyp"":[0.30417290785557677,0.45095934186662956,0.06545048701298675],""rel_xyp"":[-0.12051185091635325,0.22094835553850456,0.0028368506493507556],""rel_xyp_lp"":[-0.13745522369200416,0.2958642637962554,0.0026185612286186103],""xyp_sg"":[-0.00035946429125,-0.016962548717856,-0.000116321556561],""s"":1.6966357109949153,""angle"":-1.5919847992127816,""da"":0.03291430089676284,""segment_id"":17}"
91,/data,"{""sample_key"":""5159711_960"",""timestamp0"":5159711,""timestamp"":960,""stroke_id"":49,""xyp"":[0.309477918428885,0.43876320975167404,0.06597808441558425],""rel_xyp"":[-0.11520684034304501,0.20875222342354904,0.0033644480519482572],""rel_xyp_lp"":[-0.1358023564670195,0.2811488781054925,0.0019383680424431135],""xyp_sg"":[0.000403058715165,-0.016235774382949,-0.000332049676217],""s"":1.6240776648359323,""angle"":-1.5459760789357502,""da"":0.03741777449989042,""segment_id"":17}"
