,0,1
55,/data,"{""sample_key"":""6600573_600"",""timestamp0"":6600573,""timestamp"":600,""stroke_id"":133,""xyp"":[0.4689001628611973,0.6073590446920956,0.01827874331550806],""rel_xyp"":[0.02163453786119729,0.21948062672334556,0.0023128342245990613],""rel_xyp_lp"":[-0.0027358374454625415,0.23201986350617926,0.0050043605828026996],""xyp_sg"":[0.004610170610249,0.00034353803494,-0.000161494288477],""s"":0.46229526751908323,""angle"":0.07437995310572763,""da"":-0.09223683703258523,""segment_id"":0}"
56,/data,"{""sample_key"":""6600573_610"",""timestamp0"":6600573,""timestamp"":610,""stroke_id"":133,""xyp"":[0.47180263964138325,0.6046842687270221,0.017810828877005705],""rel_xyp"":[0.024537014641383248,0.21680585075827208,0.0018449197860967055],""rel_xyp_lp"":[0.0015305516624719091,0.23116657212238906,0.004712822661584855],""xyp_sg"":[0.004487704019994,-0.000138132163556,-0.000208800949622],""s"":0.4489829380464136,""angle"":-0.030770426212852156,""da"":-0.09684107825078096,""segment_id"":0}"
57,/data,"{""sample_key"":""6600586_620"",""timestamp0"":6600586,""timestamp"":620,""stroke_id"":133,""xyp"":[0.4758930077597844,0.6006117600661057,0.01659965034965047],""rel_xyp"":[0.02862738275978438,0.21273334209735573,0.0006337412587414694],""rel_xyp_lp"":[0.005698276143757343,0.22982785176400677,0.004295023854940714],""xyp_sg"":[0.00436182692647,-0.000619729456957,-0.000278361490928],""s"":0.4405632614767026,""angle"":-0.1411356162115871,""da"":-0.10212147590251254,""segment_id"":0}"
58,/data,"{""sample_key"":""6600599_630"",""timestamp0"":6600599,""timestamp"":630,""stroke_id"":133,""xyp"":[0.4801392754723348,0.5960904634915865,0.015437062937062922],""rel_xyp"":[0.032873650472334814,0.20821204552283645,-0.0005288461538460777],""rel_xyp_lp"":[0.009799544749489832,0.22799667220295797,0.0037549503823247274],""xyp_sg"":[0.004248440731317,-0.001101686735637,-0.000366535241483],""s"":0.4388959137539541,""angle"":-0.2537268388149469,""da"":-0.10700198753985771,""segment_id"":0}"
59,/data,"{""sample_key"":""6600612_640"",""timestamp0"":6600612,""timestamp"":640,""stroke_id"":133,""xyp"":[0.4838979208839406,0.5917264498197115,0.01479895104895139],""rel_xyp"":[0.036632295883940624,0.20384803185096145,-0.0011669580419576102],""rel_xyp_lp"":[0.013841959101068167,0.2256829029821491,0.003131186413474368],""xyp_sg"":[0.004153011832386,-0.001581600750796,-0.000460415292764],""s"":0.44439811222435,""angle"":-0.36387402703798905,""da"":-0.10994643728895281,""segment_id"":1}"
60,/dtw,"{""then"":4122.329496979713,""fl"":60,""segment_id"":0,""worker_0"":3675.808941960335,""best_id"":0,""min_dtw"":10000,""min_dtw_pond"":10000,""worker_1"":3675.8901429772377}"
61,/data,"{""sample_key"":""6600612_650"",""timestamp0"":6600612,""timestamp"":650,""stroke_id"":133,""xyp"":[0.4880361209514168,0.5867497370793269,0.01392482517482524],""rel_xyp"":[0.040770495951416796,0.19887131911057687,-0.00204108391608376],""rel_xyp_lp"":[0.01781270403723857,0.22291716181968188,0.002472610086840038],""xyp_sg"":[0.004071874544024,-0.002052774420008,-0.000543741567526],""s"":0.45600488069438294,""angle"":-0.46695012417092346,""da"":-0.10950978067425446,""segment_id"":1}"
62,/data,"{""sample_key"":""6600629_660"",""timestamp0"":6600629,""timestamp"":660,""stroke_id"":133,""xyp"":[0.49108899316305454,0.5827816233915442,0.013803475935828705],""rel_xyp"":[0.043823368163054544,0.19490320542279416,-0.002162433155080294],""rel_xyp_lp"":[0.021698997906005928,0.21974185478141212,0.0018108607568506825],""xyp_sg"":[0.003997865132987,-0.002505405340344,-0.00060498266248],""s"":0.47180484886208396,""angle"":-0.5598106632365984,""da"":-0.10505733794059993,""segment_id"":1}"
63,/data,"{""sample_key"":""6600646_670"",""timestamp0"":6600646,""timestamp"":670,""stroke_id"":133,""xyp"":[0.4939068143704851,0.5789382036994486,0.013943850267379355],""rel_xyp"":[0.046641189370485114,0.1910597857306986,-0.002022058823529644],""rel_xyp_lp"":[0.02550575846016906,0.2162000101268744,0.0011498740264024635],""xyp_sg"":[0.003926417324692,-0.00292915920727,-0.000642169266939],""s"":0.48986453912460426,""angle"":-0.6409446790786638,""da"":-0.09703723167260432,""segment_id"":1}"
64,/data,"{""sample_key"":""6600646_680"",""timestamp0"":6600646,""timestamp"":680,""stroke_id"":133,""xyp"":[0.4970511642156863,0.5739476821001839,0.014745989304812884],""rel_xyp"":[0.04978553921568629,0.18606926413143388,-0.0012199197860961151],""rel_xyp_lp"":[0.02925501681955487,0.21233383741468703,0.0004782699673079923],""xyp_sg"":[0.00385796953924,-0.003315169364214,-0.000660951656755],""s"":0.508667640794328,""angle"":-0.7098708832788656,""da"":-0.08659882673894934,""segment_id"":1}"
65,/data,"{""sample_key"":""6600663_690"",""timestamp0"":6600663,""timestamp"":690,""stroke_id"":133,""xyp"":[0.5000624838751289,0.5687776453354779,0.01562834224598946],""rel_xyp"":[0.05279685887512886,0.18089922736672792,-0.00033756684491953806],""rel_xyp_lp"":[0.032967537782288135,0.20819349285530028,-0.000204408545222901],""xyp_sg"":[0.003795188851655,-0.003656233428046,-0.000666806823574],""s"":0.5269867294352619,""angle"":-0.7667521500191052,""da"":-0.07496642717386306,""segment_id"":1}"
66,/data,"{""sample_key"":""6600663_700"",""timestamp0"":6600663,""timestamp"":700,""stroke_id"":133,""xyp"":[0.5028742582559336,0.5633383358226103,0.016631016042780646],""rel_xyp"":[0.05560863325593357,0.17545991785386028,0.0006651069518716461],""rel_xyp_lp"":[0.03664182369434361,0.20384315677996,-0.0008634679809197661],""xyp_sg"":[0.003737548366189,-0.003946506418288,-0.00065660738619],""s"":0.5435455886969414,""angle"":-0.8125851854506142,""da"":-0.06313565153684728,""segment_id"":1}"
67,/data,"{""sample_key"":""6600675_710"",""timestamp0"":6600675,""timestamp"":710,""stroke_id"":133,""xyp"":[0.5064661572551166,0.556365966796875,0.017395833333333416],""rel_xyp"":[0.05920053225511657,0.168487548828125,0.0014299242424244164],""rel_xyp_lp"":[0.040247346254056904,0.19935103516070693,-0.0014214120192105964],""xyp_sg"":[0.003678038716316,-0.004182943608612,-0.000615643511992],""s"":0.5570007722754738,""angle"":-0.849539294151311,""da"":-0.05199035323170431,""segment_id"":1}"
68,/data,"{""sample_key"":""6600693_720"",""timestamp0"":6600693,""timestamp"":720,""stroke_id"":133,""xyp"":[0.509371573464912,0.5506354437934028,0.017711489898990223],""rel_xyp"":[0.06210594846491202,0.1627570258246528,0.0017455808080812235],""rel_xyp_lp"":[0.043737362863217256,0.19476390812095426,-0.0017737083403981469],""xyp_sg"":[0.003605222795159,-0.004369142465293,-0.000522940943483],""s"":0.5664542107245798,""angle"":-0.8809036469684423,""da"":-0.04248526715113593,""segment_id"":1}"
69,/data,"{""sample_key"":""6600693_730"",""timestamp0"":6600693,""timestamp"":730,""stroke_id"":133,""xyp"":[0.5112561677631582,0.5468037923177084,0.017679924242424667],""rel_xyp"":[0.06399054276315819,0.15892537434895837,0.0017140151515156674],""rel_xyp_lp"":[0.04707300636039528,0.19008211430255897,-0.001823921638958034],""xyp_sg"":[0.003509634174407,-0.004519045352936,-0.000362799502909],""s"":0.5721826888333652,""angle"":-0.9104676079202288,""da"":-0.03557493773200754,""segment_id"":1}"
70,/data,"{""sample_key"":""6600706_740"",""timestamp0"":6600706,""timestamp"":740,""stroke_id"":133,""xyp"":[0.5142016700404858,0.5403301532451925,0.01757867132867154],""rel_xyp"":[0.06693604504048578,0.1524517352764425,0.001612762237762539],""rel_xyp_lp"":[0.05024277635525426,0.18525676699988416,-0.0015247697454560934],""xyp_sg"":[0.003389957826585,-0.004655859898776,-0.000136937815114],""s"":0.5759240007418979,""angle"":-0.941455489713749,""da"":-0.031866892229518745,""segment_id"":1}"
71,/data,"{""sample_key"":""6600723_750"",""timestamp0"":6600723,""timestamp"":750,""stroke_id"":133,""xyp"":[0.5169673955108356,0.5339642693014706,0.017459893048128235],""rel_xyp"":[0.06970177051083559,0.14608585133272056,0.0014939839572192352],""rel_xyp_lp"":[0.05326461984485133,0.18021938738819743,-0.0009074572424747875],""xyp_sg"":[0.00325463199988,-0.00480429129675,0.000129049498355],""s"":0.5802916880213836,""angle"":-0.9753704592336118,""da"":-0.031221417290990816,""segment_id"":1}"
72,/data,"{""sample_key"":""6600723_760"",""timestamp0"":6600723,""timestamp"":760,""stroke_id"":133,""xyp"":[0.518781443498452,0.529458438648897,0.017359625668448824],""rel_xyp"":[0.07151581849845201,0.14158002068014697,0.0013937165775398247],""rel_xyp_lp"":[0.05617173816205208,0.17492662991134716,-0.0000846219933042291],""xyp_sg"":[0.003117941087112,-0.004979473073035,0.00038895488251],""s"":0.5875092229725571,""angle"":-1.0113641217280338,""da"":-0.03258238008325659,""segment_id"":1}"
73,/data,"{""sample_key"":""6600735_770"",""timestamp0"":6600735,""timestamp"":770,""stroke_id"":133,""xyp"":[0.5212944878472221,0.5225880940755208,0.016931818181817833],""rel_xyp"":[0.0740288628472221,0.13470967610677076,0.0009659090909088335],""rel_xyp_lp"":[0.05899467267952444,0.16938837801831233,0.000777288020386991],""xyp_sg"":[0.00299318227917,-0.005179168190807,0.0005886303843],""s"":0.5981882923043911,""angle"":-1.0467649455055246,""da"":-0.034250330718487626,""segment_id"":1}"
74,/data,"{""sample_key"":""6600749_780"",""timestamp0"":6600749,""timestamp"":780,""stroke_id"":133,""xyp"":[0.5234228148496239,0.5158451625279019,0.016241883116883057],""rel_xyp"":[0.07615718984962394,0.1279667445591519,0.000275974025974058],""rel_xyp_lp"":[0.061749638204767296,0.1636642284459564,0.0015059861741832813],""xyp_sg"":[0.002886787289754,-0.005384104326367,0.000683261780068],""s"":0.610918327221316,""angle"":-1.0786342683547958,""da"":-0.034575204355400624,""segment_id"":1}"
75,/data,"{""sample_key"":""6600762_790"",""timestamp0"":6600762,""timestamp"":790,""stroke_id"":133,""xyp"":[0.5248278825067478,0.5101905235877403,0.015458916083916384],""rel_xyp"":[0.07756225750674783,0.12231210561899031,-0.0005069930069926155],""rel_xyp_lp"":[0.06443510419342838,0.15783582343938068,0.001971102583504563],""xyp_sg"":[0.002796214772388,-0.005567373242229,0.000652093382087],""s"":0.6230125349590354,""angle"":-1.1053501143046258,""da"":-0.032722945676879,""segment_id"":1}"
76,/data,"{""sample_key"":""6600762_800"",""timestamp0"":6600762,""timestamp"":800,""stroke_id"":133,""xyp"":[0.5258822009952763,0.5040635329026442,0.01493444055944023],""rel_xyp"":[0.07861657599527627,0.11618511493389416,-0.001031468531468769],""rel_xyp_lp"":[0.06703449951975048,0.15197108516185898,0.00211219263376168],""xyp_sg"":[0.002711911452934,-0.005708021577448,0.000504611001816],""s"":0.6319491597997939,""angle"":-1.1272620572393364,""da"":-0.029038103982170604,""segment_id"":1}"
77,/data,"{""sample_key"":""6600775_810"",""timestamp0"":6600775,""timestamp"":810,""stroke_id"":133,""xyp"":[0.526736198970985,0.497974102313702,0.014864510489510539],""rel_xyp"":[0.079470573970985,0.11009568434495198,-0.0011013986013984605],""rel_xyp_lp"":[0.06952047585922519,0.1460990401323386,0.0019397642711407356],""xyp_sg"":[0.002621101448312,-0.005800903309137,0.000276278733509],""s"":0.6365583398581772,""angle"":-1.1464102603227506,""da"":-0.024791841851899254,""segment_id"":1}"
78,/data,"{""sample_key"":""6600787_820"",""timestamp0"":6600787,""timestamp"":820,""stroke_id"":133,""xyp"":[0.5273665935672516,0.49200948079427087,0.015170454545454834],""rel_xyp"":[0.08010096856725157,0.10413106282552087,-0.0007954545454541655],""rel_xyp_lp"":[0.0718565269739587,0.140208814904726,0.001516926594210552],""xyp_sg"":[0.002510941587389,-0.005857254844159,0.0000166904465],""s"":0.637277505994866,""angle"":-1.1658050923261272,""da"":-0.021540179396078746,""segment_id"":1}"
79,/data,"{""sample_key"":""6600800_830"",""timestamp0"":6600800,""timestamp"":830,""stroke_id"":133,""xyp"":[0.5277457089237518,0.4860980694110577,0.015620629370629616],""rel_xyp"":[0.08048008392375183,0.09821965144230771,-0.00034527972027938343],""rel_xyp_lp"":[0.07399707008922184,0.13426988017906027,0.0009362182158411468],""xyp_sg"":[0.002370350528508,-0.005896893329918,-0.000224200135563],""s"":0.6355463206756023,""angle"":-1.1885962858917267,""da"":-0.02050353782609926,""segment_id"":1}"
80,/data,"{""sample_key"":""6600800_840"",""timestamp0"":6600800,""timestamp"":840,""stroke_id"":133,""xyp"":[0.527943393640351,0.48004150390625,0.015795454545455],""rel_xyp"":[0.08067776864035103,0.0921630859375,-0.00017045454545399838],""rel_xyp_lp"":[0.07589091941043968,0.12825794076184208,0.00030179657491346515],""xyp_sg"":[0.002191251609474,-0.005937393289059,-0.000406664359616],""s"":0.6328840548235138,""angle"":-1.2172438790406985,""da"":-0.022214966917170065,""segment_id"":1}"
81,/data,"{""sample_key"":""6600813_850"",""timestamp0"":6600813,""timestamp"":850,""stroke_id"":133,""xyp"":[0.5276534560560056,0.4737032376802883,0.01540209790209808],""rel_xyp"":[0.08038783105600555,0.08582481971153832,-0.0005638111888109192],""rel_xyp_lp"":[0.07749029903713511,0.12217196063558725,-0.0002829851909305316],""xyp_sg"":[0.001969865057617,-0.00598611170426,-0.000506563228555],""s"":0.6301896673311852,""angle"":-1.2528853642700875,""da"":-0.02643889946092448,""segment_id"":1}"
82,/data,"{""sample_key"":""6600827_860"",""timestamp0"":6600827,""timestamp"":860,""stroke_id"":133,""xyp"":[0.5271381578947371,0.46746826171875,0.016164772727273],""rel_xyp"":[0.07987253289473706,0.07958984375,0.0001988636363640002],""rel_xyp_lp"":[0.0787618937085775,0.11603571355229485,-0.0007288550801143167],""xyp_sg"":[0.001707998570055,-0.006038763094693,-0.000516445259564],""s"":0.6275660828083055,""angle"":-1.2951568339430828,""da"":-0.03229925616122717,""segment_id"":1}"
83,/data,"{""sample_key"":""6600840_870"",""timestamp0"":6600840,""timestamp"":870,""stroke_id"":133,""xyp"":[0.5264251750168691,0.46109947791466344,0.017137237762238154],""rel_xyp"":[0.07915955001686914,0.07322105994591344,0.0011713286713291547],""rel_xyp_lp"":[0.07969380715163986,0.10988529021654286,-0.000976802668393163],""xyp_sg"":[0.00141353730578,-0.006084527354687,-0.000444101402536],""s"":0.6246563923051309,""angle"":-1.342528752977633,""da"":-0.03857778890741967,""segment_id"":1}"
84,/data,"{""sample_key"":""6600840_880"",""timestamp0"":6600840,""timestamp"":880,""stroke_id"":133,""xyp"":[0.525476288377193,0.454315185546875,0.017443181818182],""rel_xyp"":[0.07821066337719296,0.066436767578125,0.0014772727272730005],""rel_xyp_lp"":[0.08029472381160349,0.1037503630704269,-0.001009121859308482],""xyp_sg"":[0.00109926587902,-0.006114068441093,-0.000309343711706],""s"":0.6212102572812768,""angle"":-1.39290403069627,""da"":-0.044096369201868824,""segment_id"":1}"
85,/data,"{""sample_key"":""6600853_890"",""timestamp0"":6600853,""timestamp"":890,""stroke_id"":133,""xyp"":[0.5240134214743591,0.44849337064302885,0.018098776223776612],""rel_xyp"":[0.07674779647435914,0.060614952674278855,0.002132867132867613],""rel_xyp_lp"":[0.08058651280416472,0.09763918427747195,-0.0008457717416175846],""xyp_sg"":[0.000779848429374,-0.006125710438937,-0.00013913337898],""s"":0.6175151168554405,""angle"":-1.4441700538826534,""da"":-0.048031657597831956,""segment_id"":1}"
86,/data,"{""sample_key"":""6600866_900"",""timestamp0"":6600866,""timestamp"":900,""stroke_id"":133,""xyp"":[0.522458301703779,0.4430495042067308,0.018020104895105152],""rel_xyp"":[0.07519267670377905,0.05517108623798078,0.0020541958041961524],""rel_xyp_lp"":[0.08059441022655213,0.09153494213155004,-0.0005281683891648875],""xyp_sg"":[0.000467937701615,-0.006126506719738,0.000038317404687],""s"":0.6144351086940557,""angle"":-1.4945651324322535,""da"":-0.05004578978833618,""segment_id"":1}"
87,/data,"{""sample_key"":""6600879_910"",""timestamp0"":6600879,""timestamp"":910,""stroke_id"":133,""xyp"":[0.5208109290654522,0.43796480618990385,0.01790646853146854],""rel_xyp"":[0.07354530406545223,0.050086388221153855,0.0019405594405595417],""rel_xyp_lp"":[0.08033846949709952,0.0854071110470495,-0.00010282424939056192],""xyp_sg"":[0.000171073450474,-0.006127587985247,0.00019900323241],""s"":0.6129975582528895,""angle"":-1.5428850141957837,""da"":-0.05023736241722848,""segment_id"":1}"
88,/data,"{""sample_key"":""6600892_920"",""timestamp0"":6600892,""timestamp"":920,""stroke_id"":133,""xyp"":[0.5190765751518214,0.43321110652043276,0.018247377622377464],""rel_xyp"":[0.07181095015182137,0.045332688551682765,0.0022814685314684648],""rel_xyp_lp"":[0.07982890278823515,0.07923549935041767,0.00038553817906527107],""xyp_sg"":[-0.000109257445729,-0.006136020179838,0.000326449837303],""s"":0.6136992817074695,""angle"":-1.5886003590522326,""da"":-0.04901076170250557,""segment_id"":2}"
89,/dtw,"{""then"":4402.21415501833,""fl"":28,""segment_id"":1,""worker_0"":3954.3120700120926,""best_id"":""0"",""min_dtw"":151.65985981665102,""min_dtw_pond"":3.4468149958329777,""worker_1"":3955.7318609952927}"
90,/data,"{""sample_key"":""6600892_930"",""timestamp0"":6600892,""timestamp"":930,""stroke_id"":133,""xyp"":[0.5172710547402161,0.4287743201622597,0.01890297202797208],""rel_xyp"":[0.07000542974021606,0.04089590219350969,0.0029370629370630806],""rel_xyp_lp"":[0.07906729881405432,0.07303636301566589,0.0008926399209503282],""xyp_sg"":[-0.000375959498342,-0.006147417705506,0.0004121705133],""s"":0.615890331068464,""angle"":-1.631877555071346,""da"":-0.046945022899736455,""segment_id"":2}"
91,/data,"{""sample_key"":""6600909_940"",""timestamp0"":6600909,""timestamp"":940,""stroke_id"":133,""xyp"":[0.5157489599458207,0.4254742790670955,0.01919451871657759],""rel_xyp"":[0.0684833349458207,0.03759586109834551,0.00322860962566859],""rel_xyp_lp"":[0.07805374531579268,0.06687614729637553,0.0013742929627593096],""xyp_sg"":[-0.000632893177681,-0.006143206730485,0.000454275490483],""s"":0.6175722039391941,""angle"":-1.6734574002997396,""da"":-0.044677707661053445,""segment_id"":2}"
92,/data,"{""sample_key"":""6600922_950"",""timestamp0"":6600922,""timestamp"":950,""stroke_id"":133,""xyp"":[0.5141713583839407,0.4223374586838942,0.019501748251748233],""rel_xyp"":[0.06690573338394068,0.03445904071514422,0.0035358391608392332],""rel_xyp_lp"":[0.0767970084639603,0.06086536651071728,0.0017940038764138345],""xyp_sg"":[-0.000881145591848,-0.006094211246818,0.000456178095192],""s"":0.6157582989686469,""angle"":-1.7143885299316104,""da"":-0.04278640727191596,""segment_id"":2}"
