,0,1
150,/feat,"{""sample_key"":""8743075_1550"",""s"":0.0000656518224128338,""da"":-0.20740595936680145,""segment_id"":111,""min_dtw"":1.76133761982194,""min_dtw_id"":""12""}"
151,/feat,"{""sample_key"":""8743075_1560"",""s"":0.00003495193466636031,""da"":0.873930603828214,""segment_id"":111,""min_dtw"":1.76133761982194,""min_dtw_id"":""12""}"
152,/feat,"{""sample_key"":""8743075_1570"",""s"":0.000015114081857892377,""da"":0.873930603828214,""segment_id"":111,""min_dtw"":1.76133761982194,""min_dtw_id"":""12""}"
153,/feat,"{""sample_key"":""8743088_1580"",""s"":0.00000966383628855361,""da"":0.873930603828214,""segment_id"":111,""min_dtw"":1.76133761982194,""min_dtw_id"":""12""}"
154,/feat,"{""sample_key"":""8743105_1590"",""s"":0.000017141215255201468,""da"":-0.2323286407761948,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
155,/feat,"{""sample_key"":""8743105_1600"",""s"":0.000032448292443357926,""da"":-0.2323286407761948,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
156,/feat,"{""sample_key"":""8743118_1610"",""s"":0.00004984216603408426,""da"":-0.2323286407761948,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
157,/feat,"{""sample_key"":""8743139_1620"",""s"":0.00006534183321302815,""da"":-0.18735501638885915,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
158,/feat,"{""sample_key"":""8743139_1630"",""s"":0.00007720766840623586,""da"":-0.1714031320097766,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
159,/feat,"{""sample_key"":""8743152_1640"",""s"":0.00008485255345163316,""da"":-0.1644686187658937,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
160,/feat,"{""sample_key"":""8743169_1650"",""s"":0.00008755080916461937,""da"":-0.1623374466972283,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
161,/feat,"{""sample_key"":""8743169_1660"",""s"":0.0000842067517454383,""da"":-0.16833730999291793,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
162,/feat,"{""sample_key"":""8743183_1670"",""s"":0.00007445787300823432,""da"":-0.19009888203248063,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
163,/feat,"{""sample_key"":""8743203_1680"",""s"":0.000060093673936348516,""da"":-0.23488469490775996,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
164,/feat,"{""sample_key"":""8743203_1690"",""s"":0.0000452582223737814,""da"":-0.2966082610127453,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
165,/feat,"{""sample_key"":""8743216_1700"",""s"":0.00003485460970403161,""da"":-0.2966082610127453,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
166,/feat,"{""sample_key"":""8743216_1710"",""s"":0.00003209538121277419,""da"":-0.2966082610127453,""segment_id"":112,""min_dtw"":1.002244879565669,""min_dtw_id"":""16""}"
167,/feat,"{""sample_key"":""8743234_1720"",""s"":0.00003686869821915502,""da"":-0.19294900851658153,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
168,/feat,"{""sample_key"":""8743248_1730"",""s"":0.000046000682955736255,""da"":-0.19294900851658153,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
169,/feat,"{""sample_key"":""8743248_1740"",""s"":0.00005511029120116084,""da"":-0.19294900851658153,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
170,/feat,"{""sample_key"":""8743267_1750"",""s"":0.000060726464657176154,""da"":-0.16391749895185473,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
171,/feat,"{""sample_key"":""8743267_1760"",""s"":0.00006145113460956947,""da"":-0.15768273611439515,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
172,/feat,"{""sample_key"":""8743281_1770"",""s"":0.00005782367875844997,""da"":-0.16675025912528518,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
173,/feat,"{""sample_key"":""8743298_1780"",""s"":0.00005133960686949163,""da"":-0.18584046286087785,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
174,/feat,"{""sample_key"":""8743298_1790"",""s"":0.000043432571839976684,""da"":-0.2138922310778908,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
175,/feat,"{""sample_key"":""8743311_1800"",""s"":0.000035065086405824706,""da"":-0.2552114934912073,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
176,/feat,"{""sample_key"":""8743332_1810"",""s"":0.00002700222041406034,""da"":0.9406557093201442,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
177,/feat,"{""sample_key"":""8743332_1820"",""s"":0.000020316947493689047,""da"":0.9406557093201442,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
178,/feat,"{""sample_key"":""8743345_1830"",""s"":0.000016572545604438778,""da"":0.9406557093201442,""segment_id"":113,""min_dtw"":0.8734468294773099,""min_dtw_id"":""73""}"
179,/feat,"{""sample_key"":""8743345_1840"",""s"":0.000017385107132398917,""da"":-0.2937973570107064,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
180,/feat,"{""sample_key"":""8743366_1850"",""s"":0.000023518677570431204,""da"":-0.2937973570107064,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
181,/feat,"{""sample_key"":""8743366_1860"",""s"":0.00003410404410004451,""da"":-0.2937973570107064,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
182,/feat,"{""sample_key"":""8743379_1870"",""s"":0.00004658015276508016,""da"":-0.228328497453773,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
183,/feat,"{""sample_key"":""8743397_1880"",""s"":0.00005747920257964984,""da"":-0.1915292648571007,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
184,/feat,"{""sample_key"":""8743397_1890"",""s"":0.00006369848552126838,""da"":-0.17984148349366819,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
185,/feat,"{""sample_key"":""8743409_1900"",""s"":0.00006369946508681967,""da"":-0.1894895443946483,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
186,/feat,"{""sample_key"":""8743426_1910"",""s"":0.00005811590302125484,""da"":-0.21960624637958648,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
187,/feat,"{""sample_key"":""8743426_1920"",""s"":0.000049566843297075724,""da"":-0.26641681386158583,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
188,/feat,"{""sample_key"":""8743439_1930"",""s"":0.00004183212568613681,""da"":-0.26641681386158583,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
189,/feat,"{""sample_key"":""8743460_1940"",""s"":0.00003867246270444488,""da"":-0.26641681386158583,""segment_id"":114,""min_dtw"":0.35199111961020646,""min_dtw_id"":""74""}"
190,/feat,"{""sample_key"":""8743460_1950"",""s"":0.0000426226066330394,""da"":-0.22049386325671863,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
191,/feat,"{""sample_key"":""8743473_1960"",""s"":0.000054133062617585005,""da"":-0.22049386325671863,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
192,/feat,"{""sample_key"":""8743490_1970"",""s"":0.00007133238879504877,""da"":-0.22049386325671863,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
193,/feat,"{""sample_key"":""8743490_1980"",""s"":0.00009053809863323234,""da"":-0.174068358614202,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
194,/feat,"{""sample_key"":""8743503_1990"",""s"":0.00010746800209247427,""da"":-0.14550355826070419,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
195,/feat,"{""sample_key"":""8743525_2000"",""s"":0.00011870616436722111,""da"":-0.13273755670841692,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
196,/feat,"{""sample_key"":""8743525_2010"",""s"":0.00012269726984171544,""da"":-0.13176636662734886,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
197,/feat,"{""sample_key"":""8743525_2020"",""s"":0.00011981614610805096,""da"":-0.13922833868434314,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
198,/feat,"{""sample_key"":""8743538_2030"",""s"":0.00011162589850760522,""da"":-0.15305695545441983,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
199,/feat,"{""sample_key"":""8743559_2040"",""s"":0.00009990194261135777,""da"":-0.17311458929662876,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
200,/feat,"{""sample_key"":""8743559_2050"",""s"":0.0000861440775383957,""da"":-0.20150452239397126,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
201,/feat,"{""sample_key"":""8743572_2060"",""s"":0.00007186580569493235,""da"":1.0159481237632693,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
202,/feat,"{""sample_key"":""8743589_2070"",""s"":0.000059160958599295444,""da"":1.597746050130584,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
203,/feat,"{""sample_key"":""8743589_2080"",""s"":0.000050818856399772916,""da"":1.597746050130584,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
204,/feat,"{""sample_key"":""8743602_2090"",""s"":0.000049794809955111123,""da"":1.597746050130584,""segment_id"":115,""min_dtw"":2.311312804531358,""min_dtw_id"":""75""}"
205,/feat,"{""sample_key"":""8743623_2100"",""s"":0.00005840531277411954,""da"":-0.20813221523191888,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
206,/feat,"{""sample_key"":""8743623_2110"",""s"":0.00007769969527851848,""da"":-0.20813221523191888,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
207,/feat,"{""sample_key"":""8743652_2120"",""s"":0.00010714010084273445,""da"":-0.20813221523191888,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
208,/feat,"{""sample_key"":""8743652_2130"",""s"":0.00014431706995766383,""da"":-0.16254681634263435,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
209,/feat,"{""sample_key"":""8743652_2140"",""s"":0.00018452356340244467,""da"":-0.13005846173477698,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
210,/feat,"{""sample_key"":""8743665_2150"",""s"":0.00022080365687373774,""da"":-0.10841366080689765,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
211,/feat,"{""sample_key"":""8743665_2160"",""s"":0.00024558064066166545,""da"":-0.094983649812064,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
212,/feat,"{""sample_key"":""8743682_2170"",""s"":0.0002539520849306571,""da"":-0.08802624887978872,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
213,/feat,"{""sample_key"":""8743695_2180"",""s"":0.00024664874656936094,""da"":-0.08615533688983054,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
214,/feat,"{""sample_key"":""8743695_2190"",""s"":0.00022991105194802882,""da"":-0.08763665958620973,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
215,/feat,"{""sample_key"":""8743713_2200"",""s"":0.00021189529436217556,""da"":-0.0904309394328584,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
216,/feat,"{""sample_key"":""8743726_2210"",""s"":0.00019829053971944167,""da"":-0.093315035829002,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
217,/feat,"{""sample_key"":""8743726_2220"",""s"":0.00018989772401262743,""da"":-0.09732022199206834,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
218,/feat,"{""sample_key"":""8743747_2230"",""s"":0.0001828570133725887,""da"":-0.10629509025092512,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
219,/feat,"{""sample_key"":""8743747_2240"",""s"":0.0001712430068726799,""da"":-0.1260816031749995,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
220,/feat,"{""sample_key"":""8743760_2250"",""s"":0.00015143313590971732,""da"":-0.16191764801747494,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
221,/feat,"{""sample_key"":""8743777_2260"",""s"":0.00012587795775062153,""da"":-0.2119709918952451,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
222,/feat,"{""sample_key"":""8743777_2270"",""s"":0.00010284408073816097,""da"":-0.2119709918952451,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
223,/feat,"{""sample_key"":""8743790_2280"",""s"":0.00009159834837390387,""da"":-0.2119709918952451,""segment_id"":116,""min_dtw"":0.7105516162085821,""min_dtw_id"":""17""}"
224,/feat,"{""sample_key"":""8743811_2290"",""s"":0.00009687320813752405,""da"":-0.13332920478396565,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
225,/feat,"{""sample_key"":""8743811_2300"",""s"":0.00011698900508236063,""da"":-0.13332920478396565,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
226,/feat,"{""sample_key"":""8743824_2310"",""s"":0.0001461771713146135,""da"":-0.13332920478396565,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
227,/feat,"{""sample_key"":""8743841_2320"",""s"":0.0001781192510628899,""da"":-0.08343652651119371,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
228,/feat,"{""sample_key"":""8743841_2330"",""s"":0.00020799919813066,""da"":-0.05444679311902678,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
229,/feat,"{""sample_key"":""8743854_2340"",""s"":0.00023287745775912643,""da"":-0.04307282823593228,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
230,/feat,"{""sample_key"":""8743879_2350"",""s"":0.00025153234915841524,""da"":-0.043678553364509154,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
231,/feat,"{""sample_key"":""8743879_2360"",""s"":0.000264361277691967,""da"":-0.05070953948409282,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
232,/feat,"{""sample_key"":""8743879_2370"",""s"":0.00027299113921705514,""da"":-0.05934102920990808,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
233,/feat,"{""sample_key"":""8743904_2380"",""s"":0.000279137745707049,""da"":-0.06610928131424615,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
234,/feat,"{""sample_key"":""8743904_2390"",""s"":0.00028311406168544744,""da"":-0.06957579467493921,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
235,/feat,"{""sample_key"":""8743917_2400"",""s"":0.0002832849502209154,""da"":-0.07050073493637993,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
236,/feat,"{""sample_key"":""8743917_2410"",""s"":0.00027748858284643696,""da"":-0.0711177001917902,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
237,/feat,"{""sample_key"":""8743935_2420"",""s"":0.00026580906566810733,""da"":-0.07354646285417155,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
238,/feat,"{""sample_key"":""8743935_2430"",""s"":0.0002525074574659026,""da"":-0.07797123197750266,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
239,/feat,"{""sample_key"":""8743948_2440"",""s"":0.00024529481651592005,""da"":-0.08193432991821897,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
240,/feat,"{""sample_key"":""8743968_2450"",""s"":0.0002524699838665114,""da"":-0.08193532145042126,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
241,/feat,"{""sample_key"":""8743968_2460"",""s"":0.0002797365672546209,""da"":-0.07631691258461143,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
242,/feat,"{""sample_key"":""8743982_2470"",""s"":0.0003272182041204606,""da"":-0.0668074594022185,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
243,/feat,"{""sample_key"":""8743999_2480"",""s"":0.00038672177724589484,""da"":-0.05739390333134392,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
244,/feat,"{""sample_key"":""8743999_2490"",""s"":0.0004418599028771378,""da"":-0.05167787337563645,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
245,/feat,"{""sample_key"":""8744012_2500"",""s"":0.0004742418348922235,""da"":-0.0511609209302159,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
246,/feat,"{""sample_key"":""8744033_2510"",""s"":0.00047337657120424055,""da"":-0.055335960263247885,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
247,/feat,"{""sample_key"":""8744033_2520"",""s"":0.0004424562769993923,""da"":-0.062375150673282365,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
248,/feat,"{""sample_key"":""8744046_2530"",""s"":0.00039513103840699455,""da"":-0.06964918385614755,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
249,/feat,"{""sample_key"":""8744046_2540"",""s"":0.00034667006399405716,""da"":-0.0745113439747081,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
250,/feat,"{""sample_key"":""8744064_2550"",""s"":0.00030685323407501214,""da"":-0.07556643122109785,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
251,/feat,"{""sample_key"":""8744076_2560"",""s"":0.0002784292687444584,""da"":-0.07361912198658915,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
252,/feat,"{""sample_key"":""8744076_2570"",""s"":0.00025955956363810947,""da"":-0.07128923162536038,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
253,/feat,"{""sample_key"":""8744098_2580"",""s"":0.0002469672795387031,""da"":-0.07130379849287771,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
254,/feat,"{""sample_key"":""8744098_2590"",""s"":0.00023797889291864404,""da"":-0.07470769027961455,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
255,/feat,"{""sample_key"":""8744111_2600"",""s"":0.00023116144155053327,""da"":-0.08037272602935652,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
256,/feat,"{""sample_key"":""8744127_2610"",""s"":0.00022590058053114452,""da"":1.170625402574336,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
257,/feat,"{""sample_key"":""8744127_2620"",""s"":0.00022167102363410756,""da"":1.7952456247297381,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
258,/feat,"{""sample_key"":""8744141_2630"",""s"":0.00021777531480149582,""da"":1.7940992797292001,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
259,/feat,"{""sample_key"":""8744162_2640"",""s"":0.00021369575380449543,""da"":1.1665936709128237,""segment_id"":117,""min_dtw"":2.0344815748679936,""min_dtw_id"":""72""}"
