,0,1
55,/data,"{""sample_key"":""2111901_590"",""timestamp0"":2111901,""timestamp"":590,""stroke_id"":52,""xyp"":[0.5716422591936573,0.4672640286959135,0.019029720279720233],""rel_xyp"":[0.16667720985155232,-0.1800748384915865,-0.0010839160839157674],""rel_xyp_lp"":[0.17732394181071567,-0.1530089464357514,-0.007559630845306061],""xyp_sg"":[-0.000013772131751,-0.006388414651155,0.000373761169612],""s"":0.6388429496105035,""angle"":-1.5729521214901272,""da"":-0.045489780051691964,""segment_id"":1}"
56,/data,"{""sample_key"":""2111914_600"",""timestamp0"":2111914,""timestamp"":600,""stroke_id"":52,""xyp"":[0.5688430436066128,0.46455031174879813,0.019659090909091],""rel_xyp"":[0.16387799426450778,-0.18278855543870187,-0.0004545454545449995],""rel_xyp_lp"":[0.1764062030061102,-0.15810195728672963,-0.006782284085158314],""xyp_sg"":[-0.000383793521905,-0.00587664777413,0.000530408869963],""s"":0.5889166878994289,""angle"":-1.6360119532957926,""da"":-0.05210534963270019,""segment_id"":1}"
57,/data,"{""sample_key"":""2111927_610"",""timestamp0"":2111927,""timestamp"":610,""stroke_id"":52,""xyp"":[0.5658369180161942,0.46204317533052885,0.019619755244755233],""rel_xyp"":[0.1608718686740892,-0.18529569185697115,-0.0004938811188807679],""rel_xyp_lp"":[0.17518087399112092,-0.16292015371995033,-0.0058713495465856904],""xyp_sg"":[-0.000734229688533,-0.005428925622255,0.000681709032506],""s"":0.5478350723301686,""angle"":-1.7052246926505104,""da"":-0.059099767972875306,""segment_id"":1}"
58,/data,"{""sample_key"":""2111927_620"",""timestamp0"":2111927,""timestamp"":620,""stroke_id"":52,""xyp"":[0.562397203947368,0.459930419921875,0.019488636363636],""rel_xyp"":[0.15743215460526305,-0.187408447265625,-0.0006250000000000006],""rel_xyp_lp"":[0.1736358612243703,-0.16756379447663455,-0.004857267029476517],""xyp_sg"":[-0.00106950791087,-0.00506689818576,0.000817087013274],""s"":0.5178542690397704,""angle"":-1.778820231350115,""da"":-0.06553566428384427,""segment_id"":1}"
59,/data,"{""sample_key"":""2111944_630"",""timestamp0"":2111944,""timestamp"":630,""stroke_id"":52,""xyp"":[0.5594141028121774,0.4588892319623162,0.019187834224598938],""rel_xyp"":[0.15444905347007243,-0.18844963522518382,-0.000925802139037063],""rel_xyp_lp"":[0.1717468495078993,-0.17203677013981045,-0.003782863795994016],""xyp_sg"":[-0.001399636035785,-0.004777591209859,0.000924232648686],""s"":0.4978389177353448,""angle"":-1.8557805914492491,""da"":-0.07084652179725665,""segment_id"":1}"
60,/data,"{""sample_key"":""2111957_640"",""timestamp0"":2111957,""timestamp"":640,""stroke_id"":52,""xyp"":[0.5557167784244266,0.4577589768629807,0.019147727272727465],""rel_xyp"":[0.1507517290823216,-0.18957989032451927,-0.0009659090909085351],""rel_xyp_lp"":[0.16949840373098474,-0.1762453617324734,-0.002713474668842074],""xyp_sg"":[-0.001732910051942,-0.00451778434217,0.000988894025795],""s"":0.48387346083948485,""angle"":-1.937063708472496,""da"":-0.07526594091521455,""segment_id"":1}"
61,/data,"{""sample_key"":""2111957_650"",""timestamp0"":2111957,""timestamp"":650,""stroke_id"":52,""xyp"":[0.550352933114035,0.4564208984375,0.019715909090909003],""rel_xyp"":[0.14538788377193002,-0.19091796875,-0.00039772727272699773],""rel_xyp_lp"":[0.16689998788588828,-0.18004048140219886,-0.001738654163665844],""xyp_sg"":[-0.00206987769343,-0.00423038797453,0.000996064627543],""s"":0.47096258960566206,""angle"":-2.0258375991857904,""da"":-0.07994692901929418,""segment_id"":1}"
62,/data,"{""sample_key"":""2111970_660"",""timestamp0"":2111970,""timestamp"":660,""stroke_id"":52,""xyp"":[0.5460697642543857,0.45583402193509615,0.019104020979021308],""rel_xyp"":[0.14110471491228072,-0.19150484525240385,-0.0010096153846146927],""rel_xyp_lp"":[0.16398709501566905,-0.1832781755531912,-0.000955409344597851],""xyp_sg"":[-0.002402619924396,-0.003867508145049,0.000933918810915],""s"":0.45530431310415886,""angle"":-2.1266814988524123,""da"":-0.08657795427411363,""segment_id"":1}"
63,/data,"{""sample_key"":""2111982_670"",""timestamp0"":2111982,""timestamp"":670,""stroke_id"":52,""xyp"":[0.5408571477521931,0.4557291666666667,0.018721590909090834],""rel_xyp"":[0.1358920984100881,-0.19160970052083331,-0.0013920454545451669],""rel_xyp_lp"":[0.16080450899178655,-0.18587274845574153,-0.00043741646229309],""xyp_sg"":[-0.002720015123487,-0.003410211298615,0.000799868314061],""s"":0.43621122604994256,""angle"":-2.2440776228435455,""da"":-0.09662118531685088,""segment_id"":1}"
64,/data,"{""sample_key"":""2111995_680"",""timestamp0"":2111995,""timestamp"":680,""stroke_id"":52,""xyp"":[0.5354751813427803,0.4559326171875,0.01866695804195769],""rel_xyp"":[0.1305101320006753,-0.19140625,-0.0014466783216783088],""rel_xyp_lp"":[0.15738104684786763,-0.18782416871737112,-0.00020814935514748925],""xyp_sg"":[-0.003015414113179,-0.002875461708754,0.000605603854638],""s"":0.4166653610809227,""angle"":-2.379947508759964,""da"":-0.11040076242326907,""segment_id"":1}"
65,/data,"{""sample_key"":""2112008_690"",""timestamp0"":2112008,""timestamp"":690,""stroke_id"":52,""xyp"":[0.5303142923414308,0.4563927283653846,0.018920454545454463],""rel_xyp"":[0.12534924299932582,-0.19094613882211542,-0.001193181818181538],""rel_xyp_lp"":[0.15371306451295993,-0.18921111501983734,-0.00023452379236832746],""xyp_sg"":[-0.003291867906228,-0.002307737711817,0.000377536314772],""s"":0.4020204927437938,""angle"":-2.5301676922226437,""da"":-0.12619261959812578,""segment_id"":1}"
66,/data,"{""sample_key"":""2112008_700"",""timestamp0"":2112008,""timestamp"":700,""stroke_id"":52,""xyp"":[0.5251217737854248,0.45747258112980765,0.01948863636363677],""rel_xyp"":[0.12015672444331982,-0.18986628605769235,-0.0006249999999992303],""rel_xyp_lp"":[0.14976760304945724,-0.1901551486637656,-0.00044164282117407764],""xyp_sg"":[-0.003561477409676,-0.001760456478223,0.000151398067828],""s"":0.3972823725179586,""angle"":-2.682511327735755,""da"":-0.13977497271457828,""segment_id"":1}"
67,/data,"{""sample_key"":""2112021_710"",""timestamp0"":2112021,""timestamp"":710,""stroke_id"":52,""xyp"":[0.5198580887314439,0.4590594951923077,0.019624125874126076],""rel_xyp"":[0.11489303938933892,-0.1882793719951923,-0.0004895104895099242],""rel_xyp_lp"":[0.14550301866287466,-0.19077394467285655,-0.0007357472949178728],""xyp_sg"":[-0.003838850883767,-0.001276019145735,-0.000036993107642],""s"":0.4045367840886779,""angle"":-2.820685826644679,""da"":-0.14557802265780573,""segment_id"":2}"
68,/data,"{""sample_key"":""2112038_720"",""timestamp0"":2112038,""timestamp"":720,""stroke_id"":52,""xyp"":[0.5153125806243551,0.46063232421875,0.019699197860962532],""rel_xyp"":[0.11034753128225017,-0.18670654296875,-0.00041443850267346843],""rel_xyp_lp"":[0.14089664632567378,-0.1911432235446228,-0.0010239599220548661],""xyp_sg"":[-0.004131767433137,-0.000872214441188,-0.000160982861416],""s"":0.42228260860410066,""angle"":-2.9335475394027886,""da"":-0.13977181957076856,""segment_id"":2}"
69,/dtw,"{""then"":29883.93277800083,""segment_id"":1,""best_id"":""0"",""min_dtw"":15.799836839060065,""now"":29573.64823502302}"
70,/data,"{""sample_key"":""2112038_730"",""timestamp0"":2112038,""timestamp"":730,""stroke_id"":52,""xyp"":[0.5112511287409705,0.462158203125,0.01976604278074841],""rel_xyp"":[0.10628607939886547,-0.1851806640625,-0.0003475935828875891],""rel_xyp_lp"":[0.1359676150932967,-0.19127976765883054,-0.0012289749746090253],""xyp_sg"":[-0.004433754831553,-0.000539264525287,-0.000208957440918],""s"":0.44664290137147133,""angle"":-3.0205600834858415,""da"":-0.123182099419343,""segment_id"":2}"
71,/data,"{""sample_key"":""2112055_740"",""timestamp0"":2112055,""timestamp"":740,""stroke_id"":52,""xyp"":[0.5057384384674926,0.46486349666819854,0.019682486631016058],""rel_xyp"":[0.10077338912538758,-0.18247537051930146,-0.0004311497326199426],""rel_xyp_lp"":[0.1307866481393092,-0.19114886974021808,-0.0013013457370263212],""xyp_sg"":[-0.004722518380731,-0.00024752371246,-0.000185538694495],""s"":0.47290007236806514,""angle"":-3.0892270719741184,""da"":-0.10133057453178895,""segment_id"":2}"
72,/data,"{""sample_key"":""2112077_750"",""timestamp0"":2112077,""timestamp"":750,""stroke_id"":52,""xyp"":[0.5003395384768742,0.46760975230823865,0.019715909090909364],""rel_xyp"":[0.0953744891347692,-0.17972911487926135,-0.0003977272727266369],""rel_xyp_lp"":[0.12546867960345667,-0.19069025151697294,-0.0012286737348332479],""xyp_sg"":[-0.004965782165527,0.000038643232983,-0.000108894520963],""s"":0.4965932522187691,""angle"":-3.1493743990773826,""da"":-0.08130566774367365,""segment_id"":2}"
73,/data,"{""sample_key"":""2112077_760"",""timestamp0"":2112077,""timestamp"":760,""stroke_id"":52,""xyp"":[0.4960407944577351,0.4699956720525568,0.02028409090909118],""rel_xyp"":[0.0910757451156301,-0.17734319513494318,0.000170454545455178],""rel_xyp_lp"":[0.12014653348555074,-0.18984834713315757,-0.0010369121612632635],""xyp_sg"":[-0.005132533144206,0.000347155553754,-0.000005617822808],""s"":0.5144260243696404,""angle"":-3.2091280377841542,""da"":-0.06799753123542718,""segment_id"":2}"
74,/data,"{""sample_key"":""2112077_770"",""timestamp0"":2112077,""timestamp"":770,""stroke_id"":52,""xyp"":[0.491742050438596,0.472381591796875,0.020852272727273],""rel_xyp"":[0.086777001096491,-0.174957275390625,0.0007386363636369998],""rel_xyp_lp"":[0.11493241416181,-0.1885935487166971,-0.000779645857941503],""xyp_sg"":[-0.005205187015235,0.000689738313667,0.000095945186331],""s"":0.5250686698414908,""angle"":-3.273334954687921,""da"":-0.06254507082141947,""segment_id"":2}"
75,/data,"{""sample_key"":""2112089_780"",""timestamp0"":2112089,""timestamp"":780,""stroke_id"":52,""xyp"":[0.4821049205043859,0.47861226399739587,0.021562499999999665],""rel_xyp"":[0.07713987116228094,-0.16872660319010413,0.0014488636363636648],""rel_xyp_lp"":[0.10988507094992354,-0.1869300231421427,-0.0005161687543111273],""xyp_sg"":[-0.005187853239477,0.00106093659997,0.000173135340447],""s"":0.5295224990829748,""angle"":-3.3433151820971956,""da"":-0.06321367758566931,""segment_id"":2}"
76,/data,"{""sample_key"":""2112102_790"",""timestamp0"":2112102,""timestamp"":790,""stroke_id"":52,""xyp"":[0.47600239330296923,0.48306978665865385,0.021424825174825003],""rel_xyp"":[0.07103734396086425,-0.16426908052884615,0.0013111888111890027],""rel_xyp_lp"":[0.10499411659435881,-0.18488917948976488,-0.00028617244236198066],""xyp_sg"":[-0.005108633078635,0.001444538822398,0.000215275897062],""s"":0.530893815574628,""angle"":-3.4171628047513325,""da"":-0.06697639556609403,""segment_id"":2}"
77,/data,"{""sample_key"":""2112115_800"",""timestamp0"":2112115,""timestamp"":800,""stroke_id"":52,""xyp"":[0.47078351678475033,0.4871427095853365,0.021359265734265772],""rel_xyp"":[0.06581846744264536,-0.1601961576021635,0.0012456293706297715],""rel_xyp_lp"":[0.10017627013918148,-0.18250666871783072,-0.00009401942409260615],""xyp_sg"":[-0.005015422124416,0.00182429945562,0.000225953495828],""s"":0.5336902433983306,""angle"":-3.49045339300849,""da"":-0.07064785605120827,""segment_id"":2}"
78,/data,"{""sample_key"":""2112128_810"",""timestamp0"":2112128,""timestamp"":810,""stroke_id"":52,""xyp"":[0.46564898574561364,0.491241455078125,0.02159527972027977],""rel_xyp"":[0.060683936403508665,-0.156097412109375,0.0014816433566437678],""rel_xyp_lp"":[0.09528436139952529,-0.17979271140762115,0.00008713930392558943],""xyp_sg"":[-0.004964425694197,0.002193055348471,0.000219533772906],""s"":0.5427247390220997,""angle"":-3.5575681558186334,""da"":-0.071560461317272,""segment_id"":2}"
79,/data,"{""sample_key"":""2112128_820"",""timestamp0"":2112128,""timestamp"":820,""stroke_id"":52,""xyp"":[0.4608518366228067,0.495208740234375,0.021901223776223614],""rel_xyp"":[0.05588678728070173,-0.152130126953125,0.0017875874125876136],""rel_xyp_lp"":[0.090146853053488,-0.1767214914095814,0.0002934965344172868],""xyp_sg"":[-0.005002293735743,0.002554608276114,0.000213207065826],""s"":0.5616846629830995,""angle"":-3.613753565153691,""da"":-0.0681282117180293,""segment_id"":2}"
80,/data,"{""sample_key"":""2112141_830"",""timestamp0"":2112141,""timestamp"":830,""stroke_id"":52,""xyp"":[0.45638679782388664,0.4995774489182693,0.02220716783216746],""rel_xyp"":[0.05142174848178166,-0.14776141826923073,0.0020935314685314593],""rel_xyp_lp"":[0.0846397310081085,-0.17325506253991196,0.0005460724788788176],""xyp_sg"":[-0.005147338379174,0.002917332574725,0.000218541070353],""s"":0.5916580240415,""angle"":-3.6572162869846343,""da"":-0.060340713661180434,""segment_id"":2}"
81,/data,"{""sample_key"":""2112154_840"",""timestamp0"":2112154,""timestamp"":840,""stroke_id"":52,""xyp"":[0.4521721596659922,0.5042724609375,0.022381993006992847],""rel_xyp"":[0.04720711032388725,-0.14306640625,0.002268356643356846],""rel_xyp_lp"":[0.07875599911689544,-0.16938607888990082,0.0008395460146354289],""xyp_sg"":[-0.005377762019634,0.003283767728135,0.000236787760514],""s"":0.6301067753338228,""angle"":-3.6897842265794116,""da"":-0.04983097983078444,""segment_id"":2}"
82,/data,"{""sample_key"":""2112167_850"",""timestamp0"":2112167,""timestamp"":850,""stroke_id"":52,""xyp"":[0.4481986968623485,0.5092116135817308,0.02245629370629385],""rel_xyp"":[0.0432336475202435,-0.13812725360576916,0.002342657342657848],""rel_xyp_lp"":[0.07263006444371314,-0.1651669534554494,0.0011484920601699611],""xyp_sg"":[-0.005632916931063,0.003642631927505,0.000259958906099],""s"":0.6708093657033642,""angle"":-3.715622552785824,""da"":-0.03921394553601021,""segment_id"":2}"
83,/data,"{""sample_key"":""2112167_860"",""timestamp0"":2112167,""timestamp"":860,""stroke_id"":52,""xyp"":[0.44445586622807,0.5142822265625,0.0225],""rel_xyp"":[0.03949081688596501,-0.133056640625,0.0023863636363639987],""rel_xyp_lp"":[0.06650219938340715,-0.16070442136248245,0.0014426787153588427],""xyp_sg"":[-0.005829493049532,0.003968930803239,0.000276425096672],""s"":0.7052333013651672,""angle"":-3.7393409955230252,""da"":-0.030958112653985737,""segment_id"":2}"
84,/data,"{""sample_key"":""2112184_870"",""timestamp0"":2112184,""timestamp"":870,""stroke_id"":52,""xyp"":[0.4418960429566565,0.5181956571691178,0.022733957219251175],""rel_xyp"":[0.036930993614551544,-0.12914321001838225,0.002620320855615175],""rel_xyp_lp"":[0.06064209537497601,-0.1561234520007952,0.0017001788802546],""xyp_sg"":[-0.005888725630939,0.004233470652252,0.000277456769254],""s"":0.7252541852340936,""angle"":-3.7648982480415976,""da"":-0.026492069105753968,""segment_id"":2}"
85,/data,"{""sample_key"":""2112197_880"",""timestamp0"":2112197,""timestamp"":880,""stroke_id"":52,""xyp"":[0.4389852711707156,0.5229633037860576,0.022963286713286464],""rel_xyp"":[0.03402022182861064,-0.1243755634014424,0.0028496503496504635],""rel_xyp_lp"":[0.05526842574022187,-0.15152405181263356,0.0019126444084553548],""xyp_sg"":[-0.005763908382505,0.004416632000357,0.000261133682216],""s"":0.7261492826443394,""angle"":-3.7954169705715777,""da"":-0.02605411832401061,""segment_id"":2}"
86,/data,"{""sample_key"":""2112197_890"",""timestamp0"":2112197,""timestamp"":890,""stroke_id"":52,""xyp"":[0.43525561951754405,0.52972412109375,0.023181818181818],""rel_xyp"":[0.03029057017543907,-0.11761474609375,0.003068181818182001],""rel_xyp_lp"":[0.050497629844407844,-0.14695567435050355,0.002084025707913286],""xyp_sg"":[-0.00545586226508,0.004518358968198,0.000232257501921],""s"":0.7083925523395851,""angle"":-3.833273524077712,""da"":-0.029137791763232945,""segment_id"":2}"
87,/data,"{""sample_key"":""2112210_900"",""timestamp0"":2112210,""timestamp"":900,""stroke_id"":52,""xyp"":[0.43287022393724717,0.5349355844350961,0.024143356643356456],""rel_xyp"":[0.02790517459514219,-0.11240328275240385,0.004029720279720456],""rel_xyp_lp"":[0.04633416808853393,-0.1424157024924419,0.0022269385258723413],""xyp_sg"":[-0.00501041021198,0.004559474531561,0.000199544869247],""s"":0.6774438611151987,""angle"":-3.879905361338733,""da"":-0.03495040076675304,""segment_id"":2}"
88,/data,"{""sample_key"":""2112223_910"",""timestamp0"":2112223,""timestamp"":910,""stroke_id"":52,""xyp"":[0.43100144441632915,0.5401634803185096,0.02482954545454561],""rel_xyp"":[0.026036395074224172,-0.10717538686899042,0.0047159090909096105],""rel_xyp_lp"":[0.04269307615824498,-0.13786030755522316,0.0023601222865744145],""xyp_sg"":[-0.004500633105636,0.004574703983963,0.000172536849277],""s"":0.6417446134751246,""angle"":-3.9351524128516546,""da"":-0.042499672038726954,""segment_id"":2}"
89,/data,"{""sample_key"":""2112236_920"",""timestamp0"":2112236,""timestamp"":920,""stroke_id"":52,""xyp"":[0.42965455254723334,0.5454359788161058,0.025310314685314996],""rel_xyp"":[0.02468950320512836,-0.10190288837139416,0.005196678321678996],""rel_xyp_lp"":[0.03944038866490244,-0.13321873306557125,0.002508295873248568],""xyp_sg"":[-0.004002183210105,0.004601199179888,0.000159771254403],""s"":0.6098237806141079,""angle"":-3.9965042702620623,""da"":-0.05040534881549119,""segment_id"":2}"
90,/data,"{""sample_key"":""2112248_930"",""timestamp0"":2112248,""timestamp"":930,""stroke_id"":52,""xyp"":[0.42879945632309957,0.5508219401041667,0.025662878787878745],""rel_xyp"":[0.023834406980994594,-0.09651692708333326,0.0055492424242427445],""rel_xyp_lp"":[0.03644192654725954,-0.12841425947413412,0.0027022442760942754],""xyp_sg"":[-0.003570733824745,0.004666983615607,0.000167956924997],""s"":0.5876297823929811,""angle"":-4.059290373653811,""da"":-0.05686326080755277,""segment_id"":2}"
91,/data,"{""sample_key"":""2112248_940"",""timestamp0"":2112248,""timestamp"":940,""stroke_id"":52,""xyp"":[0.4283140305190054,0.5567220052083334,0.026041666666666245],""rel_xyp"":[0.02334898117690043,-0.09061686197916663,0.005928030303030244],""rel_xyp_lp"":[0.03360996883315579,-0.12339215413361022,0.002974310614511394],""xyp_sg"":[-0.003228382440284,0.004783352371305,0.000200957540073],""s"":0.5770867620107331,""angle"":-4.1186939506249844,""da"":-0.06017151393746578,""segment_id"":2}"
92,/data,"{""sample_key"":""2112262_950"",""timestamp0"":2112262,""timestamp"":950,""stroke_id"":52,""xyp"":[0.4281994047619046,0.5619027273995536,0.026006493506493283],""rel_xyp"":[0.023234355419799624,-0.0854361397879464,0.005892857142857283],""rel_xyp_lp"":[0.030932580779241887,-0.11814208682930108,0.0033473404786037286],""xyp_sg"":[-0.002961859107018,0.004943036939949,0.000258005602518],""s"":0.5762484148310157,""angle"":-4.1725592072889715,""da"":-0.0597003269237556,""segment_id"":2}"
