,0,1
56,/data,"{""sample_key"":""4514665_600"",""timestamp0"":4514665,""timestamp"":600,""stroke_id"":15,""xyp"":[0.5632604272098518,0.5218012883112981,0.01711538461538438],""rel_xyp"":[0.1663477353238868,0.04920607346754813,0.006547202797202379],""rel_xyp_lp"":[0.13384526791919849,0.06969972085854871,0.009009093217952365],""xyp_sg"":[0.005196508020163,-0.000757231493481,-0.000156763810082],""s"":0.5251389829210725,""angle"":-0.14470083444457665,""da"":-0.06360695509916259,""segment_id"":1}"
57,/data,"{""sample_key"":""4514678_610"",""timestamp0"":4514678,""timestamp"":610,""stroke_id"":15,""xyp"":[0.5685320196524968,0.5166133000300481,0.0182342657342653],""rel_xyp"":[0.17161932776653177,0.04401808518629813,0.0076660839160833],""rel_xyp_lp"":[0.13885049312750133,0.06788545585035032,0.008883694588124928],""xyp_sg"":[0.005133916158229,-0.001171997515485,-0.000166802987223],""s"":0.5265992147357212,""angle"":-0.2244392156255112,""da"":-0.07018950432185067,""segment_id"":1}"
58,/data,"{""sample_key"":""4514678_620"",""timestamp0"":4514678,""timestamp"":620,""stroke_id"":15,""xyp"":[0.5735927483974361,0.5113314115084134,0.01963286713286684],""rel_xyp"":[0.17668005651147112,0.038736196664663436,0.00906468531468484],""rel_xyp_lp"":[0.14380124818248258,0.06561454068215203,0.00877187453840238],""xyp_sg"":[0.005072527565062,-0.001613151049241,-0.000164747121744],""s"":0.5322855643917197,""angle"":-0.30790329594585475,""da"":-0.07621755291987048,""segment_id"":1}"
59,/data,"{""sample_key"":""4514690_630"",""timestamp0"":4514690,""timestamp"":630,""stroke_id"":15,""xyp"":[0.578673245614035,0.5056533813476562,0.02071022727272699],""rel_xyp"":[0.18176055372806998,0.03305816650390625,0.01014204545454499],""rel_xyp_lp"":[0.1487883897791446,0.06281871869310152,0.008603125535582512],""xyp_sg"":[0.005040812306106,-0.002088350476697,-0.000165137709701],""s"":0.5456280456401621,""angle"":-0.3927630276275937,""da"":-0.08074177952569145,""segment_id"":1}"
60,/data,"{""sample_key"":""4514703_640"",""timestamp0"":4514703,""timestamp"":640,""stroke_id"":15,""xyp"":[0.5834914811066125,0.500091552734375,0.02068618881118854],""rel_xyp"":[0.18657878922064752,0.027496337890625,0.01011800699300654],""rel_xyp_lp"":[0.15393073731080834,0.0593967144768983,0.008347539301903071],""xyp_sg"":[0.005064631812274,-0.002610722091049,-0.000178907808731],""s"":0.5697926397435218,""angle"":-0.4759556645069119,""da"":-0.0830833472126753,""segment_id"":1}"
61,/data,"{""sample_key"":""4514716_650"",""timestamp0"":4514716,""timestamp"":650,""stroke_id"":15,""xyp"":[0.588185834176788,0.49446692833533645,0.019943181818181763],""rel_xyp"":[0.19127314229082304,0.021871713491586453,0.009374999999999762],""rel_xyp_lp"":[0.15931529364595962,0.0552687528331083,0.008058079901995807],""xyp_sg"":[0.00515544693917,-0.003187399124727,-0.000197787841898],""s"":0.6061200072832753,""angle"":-0.5537368331894427,""da"":-0.082664760368892,""segment_id"":1}"
62,/data,"{""sample_key"":""4514729_660"",""timestamp0"":4514729,""timestamp"":660,""stroke_id"":15,""xyp"":[0.5928301071187585,0.48862398587740385,0.018920454545455],""rel_xyp"":[0.1959174152327935,0.016028771033653855,0.008352272727273],""rel_xyp_lp"":[0.1649430710028773,0.05043440048768682,0.00785492755549621],""xyp_sg"":[0.005300157703459,-0.003806225955486,-0.000194879292394],""s"":0.652526073852617,""angle"":-0.6227933516670013,""da"":-0.07907539170041421,""segment_id"":1}"
63,/data,"{""sample_key"":""4514729_670"",""timestamp0"":4514729,""timestamp"":670,""stroke_id"":15,""xyp"":[0.5971659919028338,0.48259089543269235,0.018920454545455],""rel_xyp"":[0.2002533000168688,0.009995680588942346,0.008352272727273],""rel_xyp_lp"":[0.170715129400379,0.044997430211907906,0.007857801700867407],""xyp_sg"":[0.005459122825414,-0.004429051186889,-0.000141790456837],""s"":0.7029830470149262,""angle"":-0.681600469292541,""da"":-0.07245125704899842,""segment_id"":1}"
64,/data,"{""sample_key"":""4514742_680"",""timestamp0"":4514742,""timestamp"":680,""stroke_id"":15,""xyp"":[0.6013120993589745,0.4764451246995192,0.01916520979021008],""rel_xyp"":[0.20439940747300944,0.003849909855769218,0.00859702797202808],""rel_xyp_lp"":[0.1764644595954588,0.03914503784924398,0.008109583874138626],""xyp_sg"":[0.005576562602073,-0.004998247604817,-0.000030688443076],""s"":0.7488693449053585,""angle"":-0.7307646067058781,""da"":-0.06374815205010308,""segment_id"":1}"
65,/data,"{""sample_key"":""4514755_690"",""timestamp0"":4514755,""timestamp"":690,""stroke_id"":15,""xyp"":[0.6052460252192984,0.4702946589543268,0.019624125874125844],""rel_xyp"":[0.20833333333333337,-0.0023005558894231837,0.009055944055943843],""rel_xyp_lp"":[0.18201390154413405,0.03309330204123398,0.008542096968315246],""xyp_sg"":[0.005600726697594,-0.005455568898469,0.00011427384743],""s"":0.7818655354156777,""angle"":-0.7722699453205013,""da"":-0.05450374793009939,""segment_id"":1}"
66,/data,"{""sample_key"":""4514768_700"",""timestamp0"":4514768,""timestamp"":700,""stroke_id"":15,""xyp"":[0.6089651336875841,0.4641911433293269,0.020192307692307385],""rel_xyp"":[0.21205244180161908,-0.008404071514423073,0.009624125874125384],""rel_xyp_lp"":[0.1872313062367704,0.02702481329164791,0.009006531711348895],""xyp_sg"":[0.005503922235221,-0.005764115136117,0.000244940834818],""s"":0.7969829563659014,""angle"":-0.8084852957626208,""da"":-0.046205336421919915,""segment_id"":1}"
67,/data,"{""sample_key"":""4514768_710"",""timestamp0"":4514768,""timestamp"":710,""stroke_id"":15,""xyp"":[0.6124839216430494,0.4581815279447115,0.02058566433566431],""rel_xyp"":[0.21557122975708443,-0.014413686899038491,0.010017482517482308],""rel_xyp_lp"":[0.19206014081270267,0.021044779690199807,0.009348360190184143],""xyp_sg"":[0.005292281042784,-0.005922019481659,0.000312785909045],""s"":0.7942200789262358,""angle"":-0.8414941947685265,""da"":-0.03975081400087138,""segment_id"":1}"
68,/data,"{""sample_key"":""4514781_720"",""timestamp0"":4514781,""timestamp"":720,""stroke_id"":15,""xyp"":[0.6158366544365718,0.4523831881009616,0.02129370629370623],""rel_xyp"":[0.21892396255060675,-0.02021202674278838,0.010725524475524228],""rel_xyp_lp"":[0.19651872656456598,0.01517073710431404,0.00948157373036277],""xyp_sg"":[0.005001245532185,-0.00596158253029,0.000294586294331],""s"":0.7781575877587993,""angle"":-0.8727745055389666,""da"":-0.035324404711420204,""segment_id"":1}"
69,/data,"{""sample_key"":""4514794_730"",""timestamp0"":4514794,""timestamp"":730,""stroke_id"":15,""xyp"":[0.6189969741059376,0.4466928335336538,0.02180069930069946],""rel_xyp"":[0.22208428221997256,-0.0259023813100962,0.011232517482517461],""rel_xyp_lp"":[0.20067515137749656,0.009355032740268767,0.009423858361039945],""xyp_sg"":[0.004680477548391,-0.00593524472788,0.000205481454032],""s"":0.7558703596571277,""angle"":-0.9030512255052703,""da"":-0.03258517701458838,""segment_id"":1}"
70,/data,"{""sample_key"":""4514807_740"",""timestamp0"":4514807,""timestamp"":740,""stroke_id"":15,""xyp"":[0.6219899207152495,0.44097430889423084,0.021861888111888467],""rel_xyp"":[0.2250772288292845,-0.03162090594951916,0.011293706293706466],""rel_xyp_lp"":[0.20461226971910754,0.0035262955428121386,0.00928122163736024],""xyp_sg"":[0.004375958815217,-0.005895526148379,0.000092382906587],""s"":0.7342087177274313,""angle"":-0.9322732013624165,""da"":-0.03091328419363354,""segment_id"":1}"
71,/data,"{""sample_key"":""4514807_750"",""timestamp0"":4514807,""timestamp"":750,""stroke_id"":15,""xyp"":[0.624862938596491,0.43505859375000006,0.021250000000000005],""rel_xyp"":[0.227950246710526,-0.037536621093749944,0.010681818181818004],""rel_xyp_lp"":[0.20839720359806763,-0.0023693451550710247,0.009196045220560911],""xyp_sg"":[0.004116689320654,-0.005877800751477,0.000011678052942],""s"":0.7176048539192742,""angle"":-0.9598159187927726,""da"":-0.029614214387194276,""segment_id"":1}"
72,/data,"{""sample_key"":""4514820_760"",""timestamp0"":4514820,""timestamp"":760,""stroke_id"":15,""xyp"":[0.6274460188933871,0.4294950045072115,0.02063811188811153],""rel_xyp"":[0.23053332700742213,-0.04310021033653849,0.010069930069929529],""rel_xyp_lp"":[0.21206449537666755,-0.008343760418388108,0.009283856040790081],""xyp_sg"":[0.003909915219992,-0.005892335437238,0.000002914623792],""s"":0.7071566582621974,""angle"":-0.9849479171214074,""da"":-0.02811115164523839,""segment_id"":1}"
73,/data,"{""sample_key"":""4514833_770"",""timestamp0"":4514833,""timestamp"":770,""stroke_id"":15,""xyp"":[0.6297707911605934,0.4241286057692308,0.020301573426573464],""rel_xyp"":[0.23285809927462842,-0.04846660907451922,0.009733391608391463],""rel_xyp_lp"":[0.21561481809080593,-0.0143658923396184,0.009583312767412082],""xyp_sg"":[0.003744647605345,-0.005927176214755,0.000071076756285],""s"":0.701097736189281,""angle"":-1.0073392235012404,""da"":-0.02612507117509308,""segment_id"":1}"
74,/data,"{""sample_key"":""4514846_780"",""timestamp0"":4514846,""timestamp"":780,""stroke_id"":15,""xyp"":[0.6318161690283397,0.41901573768028855,0.019890734265734684],""rel_xyp"":[0.2349034771423747,-0.05357947716346145,0.009322552447552684],""rel_xyp_lp"":[0.21902490976411204,-0.02037894045184275,0.01003777538505514],""xyp_sg"":[0.003600059309974,-0.005958555731922,0.000184873322723],""s"":0.6961667432860535,""angle"":-1.0273066150152004,""da"":-0.0237590132014035,""segment_id"":1}"
75,/data,"{""sample_key"":""4514859_790"",""timestamp0"":4514859,""timestamp"":790,""stroke_id"":15,""xyp"":[0.633604556764507,0.4141258826622597,0.019195804195804536],""rel_xyp"":[0.236691864878542,-0.05846933218149031,0.008627622377622535],""rel_xyp_lp"":[0.2222614146433272,-0.026322483841544397,0.010515884832691566],""xyp_sg"":[0.003454614663497,-0.00596301490441,0.00029055721825],""s"":0.6891437384426001,""angle"":-1.0457063368235886,""da"":-0.021413953395542473,""segment_id"":1}"
76,/data,"{""sample_key"":""4514859_800"",""timestamp0"":4514859,""timestamp"":800,""stroke_id"":15,""xyp"":[0.635357361251687,0.40896136944110584,0.01854020979020992],""rel_xyp"":[0.23844466936572195,-0.06363384540264416,0.00797202797202792],""rel_xyp_lp"":[0.22529240269159184,-0.03214802235559207,0.010861888950767238],""xyp_sg"":[0.00329260667786,-0.005926097743213,0.000334172305884],""s"":0.6779372625634504,""angle"":-1.0636552511487476,""da"":-0.01957817813770285,""segment_id"":1}"
77,/data,"{""sample_key"":""4514872_810"",""timestamp0"":4514872,""timestamp"":810,""stroke_id"":15,""xyp"":[0.6368887588562756,0.4041161170372596,0.018129370629370384],""rel_xyp"":[0.2399760669703106,-0.06847909780649042,0.007561188811188384],""rel_xyp_lp"":[0.2280940539364712,-0.03782455132081247,0.010952107049223543],""xyp_sg"":[0.003106881165877,-0.005845306441188,0.000282503780909],""s"":0.6619691682418083,""angle"":-1.0822539775355098,""da"":-0.018617814420208573,""segment_id"":1}"
78,/data,"{""sample_key"":""4514885_820"",""timestamp0"":4514885,""timestamp"":820,""stroke_id"":15,""xyp"":[0.6383054993252364,0.3991746168870192,0.01762674825174808],""rel_xyp"":[0.24139280743927138,-0.07342059795673078,0.007058566433566078],""rel_xyp_lp"":[0.23065342444923453,-0.04333782039234202,0.01073332311370342],""xyp_sg"":[0.002898309146985,-0.005728092044592,0.000134708956466],""s"":0.6419597680759681,""angle"":-1.1023749004468695,""da"":-0.0186684211575259,""segment_id"":1}"
79,/data,"{""sample_key"":""4514898_830"",""timestamp0"":4514898,""timestamp"":830,""stroke_id"":15,""xyp"":[0.6395891320850203,0.3940711388221154,0.016979895104895303],""rel_xyp"":[0.24267644019905532,-0.07852407602163458,0.006411713286713302],""rel_xyp_lp"":[0.2329691891610979,-0.04868813954417858,0.010231489351343506],""xyp_sg"":[0.002673403127119,-0.005587530322373,-0.000078954581113],""s"":0.6194156874307218,""angle"":-1.124529694545772,""da"":-0.019636636474248875,""segment_id"":1}"
80,/data,"{""sample_key"":""4514898_840"",""timestamp0"":4514898,""timestamp"":840,""stroke_id"":15,""xyp"":[0.6405775556680164,0.38902400090144235,0.01636800699300684],""rel_xyp"":[0.24366486378205143,-0.08357121394230765,0.00579982517482484],""rel_xyp_lp"":[0.23505112100524134,-0.05388885285185553,0.009533318072171301],""xyp_sg"":[0.002441481919959,-0.005438316613436,-0.00030964895268],""s"":0.5961218126646658,""angle"":-1.1488236258655937,""da"":-0.021261246644395465,""segment_id"":1}"
81,/data,"{""sample_key"":""4514911_850"",""timestamp0"":4514911,""timestamp"":850,""stroke_id"":15,""xyp"":[0.6410915359311743,0.3845684344951923,0.01638548951048977],""rel_xyp"":[0.2441788440452093,-0.08802678034855771,0.005817307692307771],""rel_xyp_lp"":[0.23691770590024183,-0.05896502335893046,0.008751746964954782],""xyp_sg"":[0.00221215444617,-0.005294230300933,-0.000507712131366],""s"":0.5737813326784589,""angle"":-1.1750037285284667,""da"":-0.02319482274046386,""segment_id"":1}"
82,/data,"{""sample_key"":""4514924_860"",""timestamp0"":4514924,""timestamp"":860,""stroke_id"":15,""xyp"":[0.641276041666667,0.3800377478966347,0.016813811188811312],""rel_xyp"":[0.24436334978070196,-0.09255746694711531,0.006245629370629311],""rel_xyp_lp"":[0.23859081849954095,-0.06395017798051682,0.007990151626897002],""xyp_sg"":[0.001992957899347,-0.005166570656002,-0.000637937628198],""s"":0.5537628872724367,""angle"":-1.2026423402034956,""da"":-0.025100891349594673,""segment_id"":1}"
83,/data,"{""sample_key"":""4514937_870"",""timestamp0"":4514937,""timestamp"":870,""stroke_id"":15,""xyp"":[0.6412167362516873,0.375335693359375,0.017364510489510387],""rel_xyp"":[0.24430404436572228,-0.097259521484375,0.006796328671328386],""rel_xyp_lp"":[0.2400872629136249,-0.06887867849362142,0.007320051710458389],""xyp_sg"":[0.001787289162166,-0.005062643904239,-0.000686686544213],""s"":0.5368870072028596,""angle"":-1.2314205173715898,""da"":-0.02676003599895374,""segment_id"":1}"
84,/data,"{""sample_key"":""4514937_880"",""timestamp0"":4514937,""timestamp"":880,""stroke_id"":15,""xyp"":[0.641019051535088,0.370452880859375,0.017670454545455],""rel_xyp"":[0.24410635964912297,-0.102142333984375,0.0071022727272729985],""rel_xyp_lp"":[0.24140952760770587,-0.07377503045169426,0.006779595069645111],""xyp_sg"":[0.001592886284925,-0.004984363913536,-0.000659741985146],""s"":0.5232702011319016,""angle"":-1.2614774619186755,""da"":-0.028172446094928694,""segment_id"":1}"
85,/data,"{""sample_key"":""4514950_890"",""timestamp0"":4514950,""timestamp"":890,""stroke_id"":15,""xyp"":[0.6406763980263157,0.3653822678786057,0.017845279720279616],""rel_xyp"":[0.2437637061403507,-0.10721294696514427,0.007277097902097615],""rel_xyp_lp"":[0.24254067635803134,-0.07864686771924412,0.006386944547265216],""xyp_sg"":[0.001401939778589,-0.004928084090352,-0.000574234640226],""s"":0.5123616685932962,""angle"":-1.2936384687949698,""da"":-0.02961046022481864,""segment_id"":1}"
86,/data,"{""sample_key"":""4514963_900"",""timestamp0"":4514963,""timestamp"":900,""stroke_id"":15,""xyp"":[0.6399924089068827,0.3602623572716345,0.01795891608391615],""rel_xyp"":[0.24307971702091768,-0.11233285757211547,0.0073907342657341495],""rel_xyp_lp"":[0.24344769305779718,-0.08348812770756965,0.006153848156313076],""xyp_sg"":[0.001203314750455,-0.004886573180556,-0.000449878687505],""s"":0.5032550430705266,""angle"":-1.3293509292369539,""da"":-0.03156351294902965,""segment_id"":1}"
87,/data,"{""sample_key"":""4514977_910"",""timestamp0"":4514977,""timestamp"":910,""stroke_id"":15,""xyp"":[0.6390194235588975,0.3551810128348214,0.018222402597402855],""rel_xyp"":[0.2421067316729325,-0.1174142020089286,0.007654220779220854],""rel_xyp_lp"":[0.24409293857582784,-0.08829167964701194,0.0060881170576403965],""xyp_sg"":[0.000986467814073,-0.004852798301727,-0.000303670123685],""s"":0.4952047062119505,""angle"":-1.370250705216242,""da"":-0.03455338430075833,""segment_id"":1}"
88,/data,"{""sample_key"":""4514977_920"",""timestamp0"":4514977,""timestamp"":920,""stroke_id"":15,""xyp"":[0.637832373903509,0.35018920898437494,0.018749999999999996],""rel_xyp"":[0.240919682017544,-0.12240600585937506,0.008181818181817995],""rel_xyp_lp"":[0.24444799014667346,-0.09306326584745116,0.0061857686523179006],""xyp_sg"":[0.000745541532524,-0.004823873285204,-0.000149184066686],""s"":0.4881145935989117,""angle"":-1.4174570863307916,""da"":-0.03885714852455047,""segment_id"":1}"
89,/data,"{""sample_key"":""4514989_930"",""timestamp0"":4514989,""timestamp"":930,""stroke_id"":15,""xyp"":[0.6362476014254381,0.34423828125,0.019507575757575835],""rel_xyp"":[0.23933490953947312,-0.12835693359375,0.008939393939393834],""rel_xyp_lp"":[0.24450257809989948,-0.0978277319745608,0.00642316034034194],""xyp_sg"":[0.000481782743009,-0.004803078714758,0.00000152790949],""s"":0.4827181346461166,""angle"":-1.47082365588313,""da"":-0.04424765312701584,""segment_id"":1}"
90,/data,"{""sample_key"":""4515003_940"",""timestamp0"":4515003,""timestamp"":940,""stroke_id"":15,""xyp"":[0.6347754151002503,0.3389674595424107,0.019821428571428715],""rel_xyp"":[0.23786272321428525,-0.1336277553013393,0.009253246753246715],""rel_xyp_lp"":[0.2442648019795016,-0.10262481291662218,0.006759071143175812],""xyp_sg"":[0.00020302964549,-0.00479877833277,0.00013667831081],""s"":0.4803071363618348,""angle"":-1.5285129331718745,""da"":-0.04988969585367292,""segment_id"":1}"
91,/data,"{""sample_key"":""4515015_950"",""timestamp0"":4515015,""timestamp"":950,""stroke_id"":15,""xyp"":[0.6331265990497073,0.33350626627604163,0.019659090909091],""rel_xyp"":[0.23621390716374224,-0.13908894856770837,0.009090909090909],""rel_xyp_lp"":[0.24375435677120702,-0.10749900596576421,0.007147445476104245],""xyp_sg"":[-0.000079321274825,-0.004820691887289,0.000245851726504],""s"":0.4821344432501566,""angle"":-1.5872491761423195,""da"":-0.05450527886932377,""segment_id"":2}"
92,/data,"{""sample_key"":""4515028_960"",""timestamp0"":4515028,""timestamp"":960,""stroke_id"":15,""xyp"":[0.6311348157051279,0.32765784630408645,0.018889860139860062],""rel_xyp"":[0.23422212381916285,-0.14493736853966355,0.008321678321678062],""rel_xyp_lp"":[0.24299415932795101,-0.11248918975661183,0.007551143888813097],""xyp_sg"":[-0.000354268995579,-0.004875331185758,0.000322317733662],""s"":0.4888185828306148,""angle"":-1.6433344584883334,""da"":-0.056818026457427284,""segment_id"":2}"
