,0,1
62,/data,"{""sample_key"":""359477_590"",""timestamp0"":359477,""timestamp"":590,""stroke_id"":21,""xyp"":[0.4563545093201755,0.5023651123046875,0.017855113636363752],""rel_xyp"":[0.021492941337719507,-0.0266571044921875,0.008593749999999753],""rel_xyp_lp"":[0.043209600770858926,-0.041789058342822594,0.006643164677581335],""dx_dy"":[-0.0031671711137139288,0.00047515789553817],""s"":0.3202615788575987,""angle"":0.8390715549783367,""segment_id"":8}"
63,/data,"{""sample_key"":""359477_600"",""timestamp0"":359477,""timestamp"":600,""stroke_id"":21,""xyp"":[0.4543842516447365,0.5040435791015625,0.018110795454545248],""rel_xyp"":[0.019522683662280493,-0.0249786376953125,0.008849431818181248],""rel_xyp_lp"":[0.04036609234736161,-0.040402578234508366,0.006829238290721179],""dx_dy"":[-0.003067257344442749,0.0008764208327865734],""s"":0.31900127105045045,""angle"":0.8390715549783367,""segment_id"":8}"
64,/data,"{""sample_key"":""359491_610"",""timestamp0"":359491,""timestamp"":610,""stroke_id"":21,""xyp"":[0.4514778156328316,0.5069318498883929,0.01844155844155814],""rel_xyp"":[0.016616247650375615,-0.022090366908482095,0.009180194805194141],""rel_xyp_lp"":[0.03756678128825605,-0.038714796312202815,0.007028123506203073],""dx_dy"":[-0.002946053733007681,0.0012234741609966834],""s"":0.3190003388774851,""angle"":0.8506071326966016,""segment_id"":8}"
65,/data,"{""sample_key"":""359511_620"",""timestamp0"":359511,""timestamp"":620,""stroke_id"":21,""xyp"":[0.44787383497807,0.5108428955078125,0.0187784090909089],""rel_xyp"":[0.013012266995613975,-0.018179321289062522,0.009517045454544902],""rel_xyp_lp"":[0.034625399515317845,-0.03667940019157654,0.007254848850025545],""dx_dy"":[-0.002881434412533884,0.0015461123626194914],""s"":0.3270034818098932,""angle"":0.8581398719623314,""segment_id"":8}"
66,/data,"{""sample_key"":""359511_630"",""timestamp0"":359511,""timestamp"":630,""stroke_id"":21,""xyp"":[0.4464175575657895,0.5130706787109375,0.0184943181818179],""rel_xyp"":[0.011555989583333481,-0.015951538085937522,0.0092329545454539],""rel_xyp_lp"":[0.031376431613940846,-0.03424924324800595,0.007532652335174792],""dx_dy"":[-0.002940703114587993,0.001880280823256513],""s"":0.34904427774214714,""angle"":0.8581398719623314,""segment_id"":8}"
67,/data,"{""sample_key"":""359527_640"",""timestamp0"":359527,""timestamp"":640,""stroke_id"":21,""xyp"":[0.444850988555373,0.5156135559082031,0.018107244318181503],""rel_xyp"":[0.009989420572916963,-0.013408660888671875,0.008845880681817504],""rel_xyp_lp"":[0.027768473146038784,-0.03142809238314371,0.00787406597265279],""dx_dy"":[-0.0031385588076960867,0.002241452476692619],""s"":0.3856768154120514,""angle"":0.870884315711899,""segment_id"":8}"
68,/data,"{""sample_key"":""359527_650"",""timestamp0"":359527,""timestamp"":650,""stroke_id"":21,""xyp"":[0.44229179516173234,0.5209922790527344,0.01679332386363651],""rel_xyp"":[0.0074302271792763275,-0.008029937744140625,0.007531960227272509],""rel_xyp_lp"":[0.023903914140511365,-0.02829248126276463,0.008266265301495428],""dx_dy"":[-0.003418266066476843,0.002609593790730921],""s"":0.43005258578281386,""angle"":0.870884315711899,""segment_id"":8}"
69,/data,"{""sample_key"":""359541_660"",""timestamp0"":359541,""timestamp"":660,""stroke_id"":21,""xyp"":[0.4399352874373431,0.5269186837332589,0.01552759740259757],""rel_xyp"":[0.0050737194548871045,-0.002103533063616103,0.006266233766233571],""rel_xyp_lp"":[0.02000985862592255,-0.024972662069856332,0.008664219676124827],""dx_dy"":[-0.0036703599252220073,0.0029370238228681733],""s"":0.4700813856851904,""angle"":0.8826941752957616,""segment_id"":8}"
70,/data,"{""sample_key"":""359557_670"",""timestamp0"":359557,""timestamp"":670,""stroke_id"":21,""xyp"":[0.4378961931195172,0.5332317352294922,0.014428267045454374],""rel_xyp"":[0.0030346251370612087,0.0042095184326171875,0.005166903409090375],""rel_xyp_lp"":[0.01635776625120373,-0.021598293070241744,0.008992190873798076],""dx_dy"":[-0.0037795945245590466,0.0031757330668815767],""s"":0.4936660336924325,""angle"":0.8915990980990458,""segment_id"":8}"
71,/data,"{""sample_key"":""359557_680"",""timestamp0"":359557,""timestamp"":680,""stroke_id"":21,""xyp"":[0.4368896484374998,0.5380954742431641,0.014392755681818126],""rel_xyp"":[0.002028080455043768,0.009073257446289062,0.005131392045454127],""rel_xyp_lp"":[0.013166441794484042,-0.01822840367916006,0.00915490196836404],""dx_dy"":[-0.003675021059241711,0.003309356560049018],""s"":0.49454646523263657,""angle"":0.8915990980990458,""segment_id"":8}"
72,/data,"{""sample_key"":""359574_690"",""timestamp0"":359574,""timestamp"":690,""stroke_id"":21,""xyp"":[0.4360235664989678,0.5436778349034926,0.014675802139037353],""rel_xyp"":[0.0011619985165117752,0.01465561810661764,0.005414438502673353],""rel_xyp_lp"":[0.010530995106123577,-0.01480374502148167,0.009061089356729932],""dx_dy"":[-0.0033589254900214085,0.0033721730873262205],""s"":0.475961466700854,""angle"":0.9025469977187328,""segment_id"":8}"
73,/data,"{""sample_key"":""359574_700"",""timestamp0"":359574,""timestamp"":700,""stroke_id"":21,""xyp"":[0.4352979473039213,0.5499788172104779,0.015277406417112054],""rel_xyp"":[0.0004363793214652856,0.02095660041360292,0.006016042780748054],""rel_xyp_lp"":[0.00840983775674823,-0.011158110901526155,0.008658300020419517],""dx_dy"":[-0.00290268128834288,0.003442365038542043],""s"":0.45028253042142824,""angle"":0.9025469977187328,""segment_id"":8}"
74,/data,"{""sample_key"":""359599_710"",""timestamp0"":359599,""timestamp"":710,""stroke_id"":21,""xyp"":[0.43503220942982435,0.5545593261718751,0.015797727272726998],""rel_xyp"":[0.00017064144736833597,0.02553710937500009,0.006536363636362999],""rel_xyp_lp"":[0.006670457640598038,-0.007089336002913504,0.0079675018636217],""dx_dy"":[-0.0024131221258947197,0.0036088206912290384],""s"":0.4341283816559969,""angle"":0.9120156715652259,""segment_id"":8}"
75,/data,"{""sample_key"":""359599_720"",""timestamp0"":359599,""timestamp"":720,""stroke_id"":21,""xyp"":[0.4348814418859647,0.5587097167968751,0.016297727272727],""rel_xyp"":[0.000019873903508715873,0.02968750000000009,0.007036363636362999],""rel_xyp_lp"":[0.005163851582785383,-0.0024515789609002294,0.007098044170889055],""dx_dy"":[-0.0019865717888922856,0.003926805845508782],""s"":0.4400712626466836,""angle"":0.9120156715652259,""segment_id"":8}"
76,/data,"{""sample_key"":""359611_730"",""timestamp0"":359611,""timestamp"":730,""stroke_id"":21,""xyp"":[0.43519993832236825,0.5648880004882812,0.0168181818181815],""rel_xyp"":[0.00033837033991224175,0.03586578369140625,0.0075568181818175],""rel_xyp_lp"":[0.0037890024214531706,0.0027761267982574583,0.006228395283607427],""dx_dy"":[-0.0016729971543303658,0.004386627558010418],""s"":0.4694829156752559,""angle"":0.9212626995156442,""segment_id"":8}"
77,/data,"{""sample_key"":""359628_740"",""timestamp0"":359628,""timestamp"":740,""stroke_id"":21,""xyp"":[0.43658894478844146,0.5750642664292279,0.017319518716577116],""rel_xyp"":[0.0017273768059854477,0.04604204963235292,0.008058155080213117],""rel_xyp_lp"":[0.0025232205734430305,0.008473186496855547,0.005555448871738238],""dx_dy"":[-0.0014654689585755268,0.004912805759793437],""s"":0.5126720170051025,""angle"":0.9241352349941423,""segment_id"":8}"
78,/data,"{""sample_key"":""359628_750"",""timestamp0"":359628,""timestamp"":750,""stroke_id"":21,""xyp"":[0.43775799793601616,0.5786366182215072,0.017219251336898292],""rel_xyp"":[0.0028964299535601534,0.04961440142463225,0.007957887700534292],""rel_xyp_lp"":[0.001416518909149045,0.014424379545634764,0.005232704669800676],""dx_dy"":[-0.0013148508472240338,0.005395219655485232],""s"":0.5553127756623284,""angle"":0.9241352349941423,""segment_id"":8}"
79,/data,"{""sample_key"":""359641_760"",""timestamp0"":359641,""timestamp"":760,""stroke_id"":21,""xyp"":[0.43948211875843424,0.5827519343449519,0.01703671328671346],""rel_xyp"":[0.004620550775978227,0.05372971754807687,0.007775349650349461],""rel_xyp_lp"":[0.0005636468394514597,0.020414791019585377,0.0053227582953301565],""dx_dy"":[-0.001157289299897197,0.005738099270834852],""s"":0.5853640044076165,""angle"":0.9257801524291358,""segment_id"":8}"
80,/data,"{""sample_key"":""359662_770"",""timestamp0"":359662,""timestamp"":770,""stroke_id"":21,""xyp"":[0.44191044016290715,0.5873819986979167,0.016750541125541477],""rel_xyp"":[0.007048872180451138,0.05835978190104174,0.007489177489177478],""rel_xyp_lp"":[0.00006996866925264223,0.026315313396812513,0.005780657488772001],""dx_dy"":[-0.0009397641238392628,0.005901997771983994],""s"":0.597634790728915,""angle"":0.9261918127447093,""segment_id"":8}"
81,/data,"{""sample_key"":""359662_780"",""timestamp0"":359662,""timestamp"":780,""stroke_id"":21,""xyp"":[0.44318315319548857,0.5893147786458334,0.01664231601731624],""rel_xyp"":[0.008321585213032556,0.06029256184895837,0.00738095238095224],""rel_xyp_lp"":[0.00002195558105602175,0.03209757643758183,0.006470789368734638],""dx_dy"":[-0.000634908022467042,0.005913971373263031],""s"":0.5947954740981779,""angle"":0.9261918127447093,""segment_id"":8}"
82,/data,"{""sample_key"":""359662_790"",""timestamp0"":359662,""timestamp"":790,""stroke_id"":21,""xyp"":[0.44445586622807,0.59124755859375,0.016534090909091],""rel_xyp"":[0.009594298245613975,0.062225341796875,0.007272727272727002],""rel_xyp_lp"":[0.00046671647186062246,0.03777465061707515,0.007209459222982238],""dx_dy"":[-0.0002441296132972283,0.005838332756087722],""s"":0.5843434661130003,""angle"":0.9261918127447093,""segment_id"":8}"
83,/data,"{""sample_key"":""359675_800"",""timestamp0"":359675,""timestamp"":800,""stroke_id"":21,""xyp"":[0.44801419112685537,0.5955669696514423,0.01640297202797177],""rel_xyp"":[0.013152623144399356,0.06654475285456729,0.0071416083916077695],""rel_xyp_lp"":[0.0014004275649857074,0.043319963423063115,0.007819128917920595],""dx_dy"":[0.00020703092536764755,0.0057269682027218105],""s"":0.5730709083442054,""angle"":0.9257587152718735,""segment_id"":8}"
84,/data,"{""sample_key"":""359696_810"",""timestamp0"":359696,""timestamp"":810,""stroke_id"":21,""xyp"":[0.4500753837719297,0.5978291829427084,0.016268939393939],""rel_xyp"":[0.015213815789473673,0.06880696614583337,0.0070075757575749995],""rel_xyp_lp"":[0.0027668345409827162,0.048622710686469464,0.00817712470614301],""dx_dy"":[0.0006772203727389834,0.005583718156479518],""s"":0.5624636511300242,""angle"":0.9249078339939494,""segment_id"":8}"
85,/data,"{""sample_key"":""359696_820"",""timestamp0"":359696,""timestamp"":820,""stroke_id"":21,""xyp"":[0.4514949483082706,0.5992097400483631,0.01613365800865757],""rel_xyp"":[0.016633380325814573,0.07018752325148814,0.00687229437229357],""rel_xyp_lp"":[0.004470954428195432,0.05350809918165523,0.008243222263580992],""dx_dy"":[0.0011198115763400916,0.005366910555754111],""s"":0.548249093751829,""angle"":0.9249078339939494,""segment_id"":8}"
86,/data,"{""sample_key"":""359708_830"",""timestamp0"":359708,""timestamp"":830,""stroke_id"":21,""xyp"":[0.455043859649123,0.601593017578125,0.015738636363635997],""rel_xyp"":[0.020182291666666963,0.07257080078125,0.006477272727271997],""rel_xyp_lp"":[0.006406228475941106,0.05780707578024026,0.008058356831347294],""dx_dy"":[0.0014949550871370691,0.005025298608492233],""s"":0.5242949247996873,""angle"":0.9215326411259346,""segment_id"":8}"
87,/data,"{""sample_key"":""359721_840"",""timestamp0"":359721,""timestamp"":840,""stroke_id"":21,""xyp"":[0.4593902876180839,0.6037339430588942,0.015327797202797156],""rel_xyp"":[0.024528719635627916,0.07471172626201916,0.006066433566433157],""rel_xyp_lp"":[0.008482259651399973,0.061428016847698795,0.007717743393166742],""dx_dy"":[0.001780305810778692,0.004540047194304215],""s"":0.48766297077389376,""angle"":0.9176884954319066,""segment_id"":8}"
88,/data,"{""sample_key"":""359742_850"",""timestamp0"":359742,""timestamp"":850,""stroke_id"":21,""xyp"":[0.4626850328947367,0.604434058779762,0.015224567099567522],""rel_xyp"":[0.027823464912280715,0.07541184198288697,0.005963203463203523],""rel_xyp_lp"":[0.0106448518502598,0.06438987428437282,0.007330597751754756],""dx_dy"":[0.0019767339841758706,0.0039454244861850275],""s"":0.44129187189868113,""angle"":0.9128746503756408,""segment_id"":8}"
89,/data,"{""sample_key"":""359742_860"",""timestamp0"":359742,""timestamp"":860,""stroke_id"":21,""xyp"":[0.4649122807017544,0.604463123139881,0.01576569264069276],""rel_xyp"":[0.030050712719298378,0.07544090634300604,0.006504329004328761],""rel_xyp_lp"":[0.01288904136281022,0.0668077759964427,0.006982722384936511],""dx_dy"":[0.0021074797243548268,0.0033182152133707545],""s"":0.39309061284660335,""angle"":0.9128746503756408,""segment_id"":8}"
90,/data,"{""sample_key"":""359742_870"",""timestamp0"":359742,""timestamp"":870,""stroke_id"":21,""xyp"":[0.467139528508772,0.6044921875,0.016306818181818],""rel_xyp"":[0.032277960526315985,0.075469970703125,0.007045454545453999],""rel_xyp_lp"":[0.01525857103030108,0.06884295913947239,0.006716839601822356],""dx_dy"":[0.0022111466820130196,0.0027451525867208167],""s"":0.3524915938537708,""angle"":0.9128746503756408,""segment_id"":8}"
91,/data,"{""sample_key"":""359762_880"",""timestamp0"":359762,""timestamp"":880,""stroke_id"":21,""xyp"":[0.470754523026316,0.604156494140625,0.017357954545454496],""rel_xyp"":[0.035892955043859975,0.07513427734375,0.008096590909090496],""rel_xyp_lp"":[0.017819586945140433,0.07063727502195158,0.006537537464992468],""dx_dy"":[0.00232883737675222,0.002287160120360513],""s"":0.3264136171106481,""angle"":0.9048896691970938,""segment_id"":8}"
92,/data,"{""sample_key"":""359762_890"",""timestamp0"":359762,""timestamp"":890,""stroke_id"":21,""xyp"":[0.47436951754386,0.60382080078125,0.018409090909091],""rel_xyp"":[0.039507949561403966,0.074798583984375,0.009147727272727],""rel_xyp_lp"":[0.020615425338435852,0.07225936767270194,0.006434928426567264],""dx_dy"":[0.0024871692558682316,0.0019568485802167104],""s"":0.3164690707357085,""angle"":0.9048896691970938,""segment_id"":8}"
93,/data,"{""sample_key"":""359791_900"",""timestamp0"":359791,""timestamp"":900,""stroke_id"":21,""xyp"":[0.4769335110405327,0.60321044921875,0.019036050156739967],""rel_xyp"":[0.04207194305807671,0.074188232421875,0.009774686520375967],""rel_xyp_lp"":[0.023632865101947117,0.07368710708054901,0.00641130174228489],""dx_dy"":[0.002684450178640856,0.0017175070701442169],""s"":0.31868641793462577,""angle"":0.8958888280763996,""segment_id"":9}"
94,/data,"{""sample_key"":""359791_910"",""timestamp0"":359791,""timestamp"":910,""stroke_id"":21,""xyp"":[0.4794975045372055,0.60260009765625,0.019663009404388934],""rel_xyp"":[0.04463593655474951,0.073577880859375,0.010401645768024935],""rel_xyp_lp"":[0.026803555036110836,0.07483246179095104,0.0064945374302415515],""dx_dy"":[0.0028903246168426196,0.0015028837361554751],""s"":0.32577040864889917,""angle"":0.8958888280763996,""segment_id"":9}"
95,/dtw,"{""then"":14797.416016995907,""fl"":33,""segment_id"":8,""worker_0"":14328.072738021612,""best_id"":8,""min_dtw"":7.824981990967153,""min_dtw_pond"":0.28981414781359827,""worker_1"":14328.88787701726}"
96,/data,"{""sample_key"":""359804_920"",""timestamp0"":359804,""timestamp"":920,""stroke_id"":21,""xyp"":[0.48258002277327977,0.6016963078425481,0.020109265734265996],""rel_xyp"":[0.04771845479082376,0.07267409104567313,0.010847902097901997],""rel_xyp_lp"":[0.030033551225733257,0.07559297554766763,0.006730287375246955],""dx_dy"":[0.0030616058258860633,0.0012484495169681198],""s"":0.3306366045905597,""angle"":0.8820040689668902,""segment_id"":9}"
97,/data,"{""sample_key"":""359804_930"",""timestamp0"":359804,""timestamp"":930,""stroke_id"":21,""xyp"":[0.4903292636639674,0.5981515737680289,0.018929195804195997],""rel_xyp"":[0.055467695681511386,0.06912935697115385,0.009667832167831998],""rel_xyp_lp"":[0.033237877409417346,0.07590255335669274,0.0071568646824551226],""dx_dy"":[0.0031645590265749124,0.0009192239835100237],""s"":0.32953613708570406,""angle"":0.8820040689668902,""segment_id"":9}"
98,/data,"{""sample_key"":""359817_940"",""timestamp0"":359817,""timestamp"":940,""stroke_id"":21,""xyp"":[0.4946414262820508,0.5956960824819713,0.018273601398601687],""rel_xyp"":[0.05977985829959481,0.06667386568509626,0.009012237762237687],""rel_xyp_lp"":[0.036370829686509794,0.0757558388739838,0.007775076789867634],""dx_dy"":[0.0031910251542431878,0.0005207555152611267],""s"":0.32332379809855694,""angle"":0.875200987451914,""segment_id"":9}"
99,/data,"{""sample_key"":""359837_950"",""timestamp0"":359837,""timestamp"":950,""stroke_id"":21,""xyp"":[0.49740868283991174,0.5938644409179688,0.017755681818181997],""rel_xyp"":[0.06254711485745573,0.06484222412109375,0.008494318181817997],""rel_xyp_lp"":[0.03945469140948472,0.07519468852186449,0.008526387808055237],""dx_dy"":[0.0031639551207524293,0.00008873167881430673],""s"":0.316519909594337,""angle"":0.8686290119005786,""segment_id"":9}"
100,/data,"{""sample_key"":""359837_960"",""timestamp0"":359837,""timestamp"":960,""stroke_id"":21,""xyp"":[0.49949030290570123,0.5923843383789062,0.017244318181818],""rel_xyp"":[0.06462873492324522,0.06336212158203125,0.007982954545454],""rel_xyp_lp"":[0.04259189134726578,0.07427096599110802,0.00929104377366435],""dx_dy"":[0.0031333494243132413,-0.0003351883947947474],""s"":0.31512267253958737,""angle"":0.8686290119005786,""segment_id"":9}"
101,/data,"{""sample_key"":""359851_970"",""timestamp0"":359851,""timestamp"":970,""stroke_id"":21,""xyp"":[0.5027277666823307,0.5897260393415179,0.016887175324674934],""rel_xyp"":[0.06786619869987465,0.060703822544642905,0.007625811688310934],""rel_xyp_lp"":[0.04592991110380825,0.07301861991435468,0.009913432770103403],""dx_dy"":[0.00316051290495378,-0.0007252739767551909],""s"":0.32426631283156243,""angle"":0.8580921052237162,""segment_id"":9}"
102,/data,"{""sample_key"":""359867_980"",""timestamp0"":359867,""timestamp"":980,""stroke_id"":21,""xyp"":[0.5069055389939696,0.5860157012939453,0.016700994318181374],""rel_xyp"":[0.07204397101151361,0.05699348449707031,0.007439630681817374],""rel_xyp_lp"":[0.04957945491560782,0.07145555182673,0.0102496745109876],""dx_dy"":[0.003289247015251958,-0.001077664270201742],""s"":0.34612867847974355,""angle"":0.8511124588697727,""segment_id"":9}"
