,0,1
56,/data,"{""sample_key"":""7543275_200"",""timestamp0"":7543275,""timestamp"":200,""stroke_id"":252,""xyp"":[0.353313986589069,0.3911578838641827,0.018404720279720073],""rel_xyp"":[0.10674052167678799,0.04408146784855771,-0.001140734265734928],""rel_xyp_lp"":[0.04642148295002278,-0.00176604549204227,-0.0056736273512371475],""xyp_sg"":[0.006866541225463,0.001405829912983,-0.00023688688816],""s"":0.7008976112473255,""angle"":0.20194547250374917,""da"":0.11176767754188832,""segment_id"":0}"
57,/data,"{""sample_key"":""7543288_210"",""timestamp0"":7543288,""timestamp"":210,""stroke_id"":252,""xyp"":[0.36591836411943346,0.40470299353966344,0.01997377622377623],""rel_xyp"":[0.11934489920715247,0.057626577524038436,0.0004283216783212279],""rel_xyp_lp"":[0.05494203745684465,0.0021958290276675716,-0.0057014329588817615],""xyp_sg"":[0.007552700582892,0.002387788379565,-0.000144305522554],""s"":0.7921162758105832,""angle"":0.3062069228213307,""da"":0.1101692622537375,""segment_id"":0}"
58,/data,"{""sample_key"":""7543288_220"",""timestamp0"":7543288,""timestamp"":220,""stroke_id"":252,""xyp"":[0.379334566885965,0.419891357421875,0.021022727272727],""rel_xyp"":[0.13276110197368401,0.07281494140625,0.0014772727272719978],""rel_xyp_lp"":[0.06406652904517147,0.007469992891842681,-0.005563187753318086],""xyp_sg"":[0.00820133369416,0.003505996894091,-0.000028624981496],""s"":0.8919298659891363,""angle"":0.403978710358727,""da"":0.10621710258292298,""segment_id"":0}"
59,/data,"{""sample_key"":""7543301_230"",""timestamp0"":7543301,""timestamp"":230,""stroke_id"":252,""xyp"":[0.3935678664811066,0.4367934006911058,0.022465034965034693],""rel_xyp"":[0.1469944015688256,0.08971698467548078,0.002919580419579692],""rel_xyp_lp"":[0.07382155571770124,0.014205045666808596,-0.005166409502065282],""xyp_sg"":[0.008833731524646,0.004758908413351,0.000130241605802],""s"":1.0034043150006255,""angle"":0.4941417639689071,""da"":0.10053243925982053,""segment_id"":0}"
60,/data,"{""sample_key"":""7543314_240"",""timestamp0"":7543314,""timestamp"":240,""stroke_id"":252,""xyp"":[0.4084746120107962,0.4546156663161057,0.024641608391608463],""rel_xyp"":[0.16190114709851522,0.10753925030048073,0.005096153846153462],""rel_xyp_lp"":[0.08425084178307833,0.02254429101968301,-0.004431259587851845],""xyp_sg"":[0.009472263045609,0.006145941559225,0.000345738430042],""s"":1.129142882254584,""angle"":0.5755562322839927,""da"":0.09351563607080633,""segment_id"":0}"
61,/data,"{""sample_key"":""7543327_250"",""timestamp0"":7543327,""timestamp"":250,""stroke_id"":252,""xyp"":[0.42391247047908237,0.47315157376802885,0.02662587412587446],""rel_xyp"":[0.17733900556680138,0.12607515775240385,0.00708041958041946],""rel_xyp_lp"":[0.09540107407142942,0.03259944634333349,-0.0033282911146250353],""xyp_sg"":[0.01013445109129,0.007659011986107,0.000614858057816],""s"":1.270305331505303,""angle"":0.6471647191919379,""da"":0.08534931146664801,""segment_id"":0}"
62,/data,"{""sample_key"":""7543340_260"",""timestamp0"":7543340,""timestamp"":260,""stroke_id"":252,""xyp"":[0.439776010037112,0.4921288123497596,0.02773601398601423],""rel_xyp"":[0.19320254512483098,0.14505239633413458,0.008190559440559228],""rel_xyp_lp"":[0.10730889775377747,0.04442422598705734,-0.0018943564507174272],""xyp_sg"":[0.010829031467438,0.009274914860725,0.000915088341571],""s"":1.425804924232133,""angle"":0.7082475444667027,""da"":0.07615606234389823,""segment_id"":0}"
63,/data,"{""sample_key"":""7543340_270"",""timestamp0"":7543340,""timestamp"":270,""stroke_id"":252,""xyp"":[0.4561970204959512,0.5107680100661057,0.027823426573426537],""rel_xyp"":[0.20962355558367018,0.16369159405048073,0.008277972027971536],""rel_xyp_lp"":[0.11999158225365035,0.05799407963282887,-0.0002192037581813358],""xyp_sg"":[0.011554402299225,0.010951112955809,0.001209533540532],""s"":1.5919519071354626,""angle"":0.7585982925416085,""da"":0.06616043693281129,""segment_id"":0}"
64,/data,"{""sample_key"":""7543353_280"",""timestamp0"":7543353,""timestamp"":280,""stroke_id"":252,""xyp"":[0.4726602036943319,0.5287686861478366,0.028120629370629615],""rel_xyp"":[0.22608673878205093,0.18169227013221156,0.008575174825174614],""rel_xyp_lp"":[0.13344158212781046,0.07319438802589778,0.0015820211386287518],""xyp_sg"":[0.012299316003919,0.012626141309738,0.001457233331166],""s"":1.762647493226398,""angle"":0.7985095207364119,""da"":0.05573401502545092,""segment_id"":0}"
65,/data,"{""sample_key"":""7543366_290"",""timestamp0"":7543366,""timestamp"":290,""stroke_id"":252,""xyp"":[0.4891141616059381,0.5460698054387019,0.02781468531468577],""rel_xyp"":[0.24254069669365713,0.19899338942307687,0.008269230769230768],""rel_xyp_lp"":[0.14762450727841325,0.08981742584332017,0.0033892186267191608],""xyp_sg"":[0.013045190833509,0.014224195852876,0.001623481279239],""s"":1.9300382160559464,""angle"":0.8286067333265,""da"":0.045314600453883344,""segment_id"":0}"
66,/data,"{""sample_key"":""7543380_300"",""timestamp0"":7543380,""timestamp"":300,""stroke_id"":252,""xyp"":[0.5052034382832082,0.5622732979910714,0.026915584415584858],""rel_xyp"":[0.25862997337092725,0.2151968819754464,0.007370129870129857],""rel_xyp_lp"":[0.16247943970601103,0.10756807560261447,0.005084100188738794],""xyp_sg"":[0.013768880628049,0.015662463381886,0.001685910159722],""s"":2.0854132274884583,""angle"":0.8496485894719688,""da"":0.03528105307954238,""segment_id"":0}"
67,/data,"{""sample_key"":""7543380_310"",""timestamp0"":7543380,""timestamp"":310,""stroke_id"":252,""xyp"":[0.5199130639097747,0.5762459891183036,0.026266233766234142],""rel_xyp"":[0.27333959899749366,0.2291695731026786,0.006720779220779141],""rel_xyp_lp"":[0.17791928018429537,0.12607876064709816,0.006551758408453672],""xyp_sg"":[0.014444732107222,0.016859620809555,0.001635195803829],""s"":2.220128598733394,""angle"":0.8623879501905704,""da"":0.025871838403348085,""segment_id"":0}"
68,/data,"{""sample_key"":""7543392_320"",""timestamp0"":7543392,""timestamp"":320,""stroke_id"":252,""xyp"":[0.5357958698830413,0.5896809895833334,0.023484848484848664],""rel_xyp"":[0.2892224049707603,0.24260457356770837,0.003939393939393663],""rel_xyp_lp"":[0.19382864381429438,0.14493300075271867,0.007686136375155049],""xyp_sg"":[0.015045563690364,0.017744272947311,0.001472316798754],""s"":2.326431192168538,""angle"":0.8675163029060196,""da"":0.01717947812032858,""segment_id"":0}"
69,/data,"{""sample_key"":""7543405_330"",""timestamp0"":7543405,""timestamp"":330,""stroke_id"":252,""xyp"":[0.5501736989709853,0.6007760854867789,0.019825174825175013],""rel_xyp"":[0.30360023405870434,0.25369966947115385,0.0002797202797200117],""rel_xyp_lp"":[0.21006054979675992,0.16369445870316918,0.008398829748870726],""xyp_sg"":[0.01554321590811,0.018262399360538,0.001205085078254],""s"":2.3981384263004974,""angle"":0.8656612139505054,""da"":0.009197667468206161,""segment_id"":0}"
70,/data,"{""sample_key"":""7543420_340"",""timestamp0"":7543420,""timestamp"":340,""stroke_id"":252,""xyp"":[0.5614960252192982,0.6086669921875,0.016227272727273007],""rel_xyp"":[0.3149225603070172,0.261590576171875,-0.0033181818181819943],""rel_xyp_lp"":[0.2264378312003923,0.1819371347976974,0.00862239601276426],""xyp_sg"":[0.01590939797461,0.018382551148534,0.000845148577355],""s"":2.431104955864706,""angle"":0.8573940295334554,""da"":0.0018764143882908646,""segment_id"":0}"
71,/dtw,"{""then"":13472.858651995659,""fl"":30,""segment_id"":0,""worker_0"":13121.963078022003,""best_id"":""0"",""min_dtw"":3.7804554961045156,""min_dtw_pond"":0.10801301417441474,""worker_1"":13123.5690600276}"
72,/data,"{""sample_key"":""7545184_50"",""timestamp0"":7545184,""timestamp"":50,""stroke_id"":253,""xyp"":[0.26964722503373834,0.38574923001802885,0.014047202797202384],""rel_xyp"":[0.00006457700742235062,-0.0007558969350961453,-0.00038461538461561674],""rel_xyp_lp"":[2.1990902527297548e-8,-2.5741136797598006e-7,-0.0002283340989933875],""xyp_sg"":[3.524643e-8,-3.60867858e-7,-0.000067347202275],""s"":0.00003625850545254907,""angle"":-1.4734338532396165,""da"":0,""segment_id"":0}"
73,/data,"{""sample_key"":""7545197_60"",""timestamp0"":7545197,""timestamp"":60,""stroke_id"":253,""xyp"":[0.26988708248987864,0.3843595064603365,0.014274475524475153],""rel_xyp"":[0.0003044344635626528,-0.0021456204927884914,-0.0001573426573428481],""rel_xyp_lp"":[3.143318145454405e-7,-0.0000031965199821175352,-0.00044787148346352434],""xyp_sg"":[2.62732129e-7,-0.000002337653541,-0.000116003961011],""s"":0.0002352371622290728,""angle"":-1.45887461901231,""da"":0,""segment_id"":0}"
74,/data,"{""sample_key"":""7545210_70"",""timestamp0"":7545210,""timestamp"":70,""stroke_id"":253,""xyp"":[0.27041292383603255,0.38247915414663464,0.014475524475524307],""rel_xyp"":[0.000830275809716563,-0.004025972806490363,0.0000437062937063068],""rel_xyp_lp"":[0.000002235323136159139,-0.000019601282847980142,-0.0007209033453006628],""xyp_sg"":[0.00000131546426,-0.00001006171442,-0.000166526311659],""s"":0.001014734168582951,""angle"":-1.4407941084169709,""da"":0,""segment_id"":0}"
75,/data,"{""sample_key"":""7545210_80"",""timestamp0"":7545210,""timestamp"":80,""stroke_id"":253,""xyp"":[0.27151995824898795,0.3803663987379808,0.014912587412587384],""rel_xyp"":[0.0019373102226719618,-0.006138728215144218,0.00048076923076938345],""rel_xyp_lp"":[0.000010682745406113357,-0.00007977626150339322,-0.0009779814865027877],""xyp_sg"":[0.000005004082141,-0.000032545089198,-0.000199459478608],""s"":0.0032927551821835335,""angle"":-1.4182326854217535,""da"":0,""segment_id"":0}"
76,/data,"{""sample_key"":""7545223_90"",""timestamp0"":7545223,""timestamp"":90,""stroke_id"":253,""xyp"":[0.27295383139338764,0.37862924429086536,0.01580419580419569],""rel_xyp"":[0.0033711833670716507,-0.007875882662259637,0.0013723776223776886],""rel_xyp_lp"":[0.000038845174561815366,-0.00024412195406165637,-0.0011334197235217443],""xyp_sg"":[0.000015441199139,-0.000084695791884,-0.000193629573914],""s"":0.008609185672122594,""angle"":-1.390463253590788,""da"":0,""segment_id"":0}"
77,/data,"{""sample_key"":""7545236_100"",""timestamp0"":7545236,""timestamp"":100,""stroke_id"":253,""xyp"":[0.2746934568994603,0.3771033653846154,0.016328671328671076],""rel_xyp"":[0.005110808873144301,-0.009401761568509581,0.0018968531468530753],""rel_xyp_lp"":[0.0001147796234397477,-0.0006023910048668226,-0.00111865697146493],""xyp_sg"":[0.00004021386485,-0.000185117009096,-0.000135169932037],""s"":0.01894345849701754,""angle"":-1.356885046617968,""da"":0.025430999961486733,""segment_id"":0}"
78,/data,"{""sample_key"":""7545249_110"",""timestamp0"":7545249,""timestamp"":110,""stroke_id"":253,""xyp"":[0.27678100750674717,0.375732421875,0.016398601398601078],""rel_xyp"":[0.007198359480431182,-0.010772705078125,0.0019667832167830773],""rel_xyp_lp"":[0.00028683787696162465,-0.0012537128648403052,-0.0009052243974178862],""xyp_sg"":[0.0000908088914,-0.000349779322278,-0.000024721335649],""s"":0.03613749148053223,""angle"":-1.316786425979204,""da"":0.030936300367931935,""segment_id"":0}"
79,/data,"{""sample_key"":""7545249_120"",""timestamp0"":7545249,""timestamp"":120,""stroke_id"":253,""xyp"":[0.27936408780364336,0.37451171875,0.01657342657342646],""rel_xyp"":[0.009781439777327372,-0.011993408203125,0.0021416083916084606],""rel_xyp_lp"":[0.0006234299333131616,-0.002270857459090162,-0.0005088313557248871],""xyp_sg"":[0.000181474722922,-0.000583086512052,0.000121049139125],""s"":0.061067418121006536,""angle"":-1.2690677804170836,""da"":0.03720066376209241,""segment_id"":0}"
80,/data,"{""sample_key"":""7545262_130"",""timestamp0"":7545262,""timestamp"":130,""stroke_id"":253,""xyp"":[0.2824690557523612,0.373291015625,0.016354895104895077],""rel_xyp"":[0.012886407726045213,-0.013214111328125,0.0019230769230770758],""rel_xyp_lp"":[0.0012048370490729586,-0.003664491234708448,0.000020056790629023445],""xyp_sg"":[0.00032636206015,-0.000870327348821,0.00027430508635],""s"":0.09295062605551094,""angle"":-1.2120364306922529,""da"":0.04446709119979547,""segment_id"":0}"
81,/data,"{""sample_key"":""7545275_140"",""timestamp0"":7545275,""timestamp"":140,""stroke_id"":253,""xyp"":[0.28598784370782676,0.3722393329326923,0.01606643356643369],""rel_xyp"":[0.016405195681510776,-0.01426579402043271,0.001634615384615689],""rel_xyp_lp"":[0.0021098506676551425,-0.005366430268868933,0.0006099397810685565],""xyp_sg"":[0.000535765837412,-0.001176150864922,0.000404546910431],""s"":0.12924302261996778,""angle"":-1.1433575191411436,""da"":0.053180505024059965,""segment_id"":0}"
82,/data,"{""sample_key"":""7545288_150"",""timestamp0"":7545288,""timestamp"":150,""stroke_id"":253,""xyp"":[0.2899138621794868,0.37148343599759615,0.01581293706293723],""rel_xyp"":[0.020331214153170796,-0.015021690955528855,0.0013811188811192303],""rel_xyp_lp"":[0.0034032790277600295,-0.007241910912146013,0.0011815268357329655],""xyp_sg"":[0.00081293011317,-0.001451498945244,0.000486722041387],""s"":0.16636419557534107,""angle"":-1.0602604347624283,""da"":0.06387622437094911,""segment_id"":0}"
83,/data,"{""sample_key"":""7545288_160"",""timestamp0"":7545288,""timestamp"":160,""stroke_id"":253,""xyp"":[0.294236567982456,0.37115478515625,0.015681818181818],""rel_xyp"":[0.024653919956140025,-0.015350341796875,0.0012499999999999976],""rel_xyp_lp"":[0.005129026186561338,-0.009125725010247127,0.0016599910490897876],""xyp_sg"":[0.001152777229436,-0.001647211727686,0.000506254378706],""s"":0.20105227719507276,""angle"":-0.960180779170749,""da"":0.07695499984224935,""segment_id"":0}"
84,/data,"{""sample_key"":""7545301_170"",""timestamp0"":7545301,""timestamp"":170,""stroke_id"":253,""xyp"":[0.2989941801619429,0.3712721604567308,0.015550699300699538],""rel_xyp"":[0.029411532135626917,-0.015232966496394218,0.001118881118881537],""rel_xyp_lp"":[0.007309547211192426,-0.01086530371934165,0.00198677778280623],""xyp_sg"":[0.001543109770864,-0.001728725153953,0.000460712675704],""s"":0.23172566588200305,""angle"":-0.8420686985740694,""da"":0.09231122042067613,""segment_id"":0}"
85,/data,"{""sample_key"":""7545314_180"",""timestamp0"":7545314,""timestamp"":180,""stroke_id"":253,""xyp"":[0.30386249578272584,0.3718989445612981,0.014440559440559459],""rel_xyp"":[0.034279847756409854,-0.014606182391826927,0.000008741258741458424],""rel_xyp_lp"":[0.009949588931579925,-0.012351986368758231,0.002129988864151174],""xyp_sg"":[0.00196769181639,-0.001685341005214,0.000359005352948],""s"":0.259078856492457,""angle"":-0.7082593667325255,""da"":0.10883880410055949,""segment_id"":0}"
86,/data,"{""sample_key"":""7545327_190"",""timestamp0"":7545327,""timestamp"":190,""stroke_id"":253,""xyp"":[0.3093423161268556,0.37354219876802885,0.013487762237762078],""rel_xyp"":[0.0397596681005396,-0.012962928185096145,-0.0009440559440559229],""rel_xyp_lp"":[0.013041377869254576,-0.013529505457368331,0.002088990376020258],""xyp_sg"":[0.00240983418189,-0.001530051697046,0.000218551431317],""s"":0.28545330581092926,""angle"":-0.5657009505787108,""da"":0.1241040380805658,""segment_id"":0}"
87,/data,"{""sample_key"":""7545340_200"",""timestamp0"":7545340,""timestamp"":200,""stroke_id"":253,""xyp"":[0.31566163756747617,0.37644606370192313,0.013413461538461615],""rel_xyp"":[0.04607898954116019,-0.010059063251201872,-0.0010183566433563853],""rel_xyp_lp"":[0.01656938157900673,-0.01437976183408189,0.00188811146898662],""xyp_sg"":[0.002855272730812,-0.001290286076255,0.000060662368924],""s"":0.3133276324535731,""angle"":-0.42442944946077943,""da"":0.13478704074152975,""segment_id"":0}"
88,/data,"{""sample_key"":""7545340_210"",""timestamp0"":7545340,""timestamp"":210,""stroke_id"":253,""xyp"":[0.3219216535931177,0.37992037259615385,0.01345716783216777],""rel_xyp"":[0.05233900556680171,-0.006584754356971145,-0.0009746503496502312],""rel_xyp_lp"":[0.020514977771318017,-0.014893823593738413,0.0015615579663486123],""xyp_sg"":[0.003293951973319,-0.000993849127553,-0.000094595889095],""s"":0.3440618504116665,""angle"":-0.2930334544490537,""da"":0.13819004055217773,""segment_id"":0}"
89,/data,"{""sample_key"":""7545353_220"",""timestamp0"":7545353,""timestamp"":220,""stroke_id"":253,""xyp"":[0.32884589026653216,0.38423978365384615,0.013465909090909],""rel_xyp"":[0.059263242240216174,-0.0022653432992788547,-0.000965909090909],""rel_xyp_lp"":[0.024862360038015383,-0.015040045317237282,0.0011412016556960611],""xyp_sg"":[0.003720868378878,-0.000656184798572,-0.000231962723774],""s"":0.3778285323107715,""angle"":-0.17455776813843102,""da"":0.13400706933178463,""segment_id"":0}"
90,/data,"{""sample_key"":""7545365_230"",""timestamp0"":7545365,""timestamp"":230,""stroke_id"":253,""xyp"":[0.33621019508406474,0.3893788655598958,0.013252840909090667],""rel_xyp"":[0.06662754705774876,0.002873738606770815,-0.0011789772727273332],""rel_xyp_lp"":[0.02960460508352014,-0.014742882700930843,0.0006567947240768765],""xyp_sg"":[0.004136068280786,-0.000274276855635,-0.000341718900017],""s"":0.4145152423839331,""angle"":-0.06621647735239206,""da"":0.1248840627774986,""segment_id"":0}"
91,/data,"{""sample_key"":""7545379_240"",""timestamp0"":7545379,""timestamp"":240,""stroke_id"":253,""xyp"":[0.34373409108709296,0.39535086495535715,0.01293019480519443],""rel_xyp"":[0.07415144306077698,0.00884573800223215,-0.0015016233766235714],""rel_xyp_lp"":[0.034746414684556054,-0.013882889168695968,0.00014437930512863913],""xyp_sg"":[0.004543686751276,0.000170622239239,-0.000418198353145],""s"":0.4546889182973781,""angle"":0.037533861239018286,""da"":0.1150743598496257,""segment_id"":0}"
92,/data,"{""sample_key"":""7545379_250"",""timestamp0"":7545379,""timestamp"":250,""stroke_id"":253,""xyp"":[0.3509910028978694,0.4018467494419643,0.012849025974025858],""rel_xyp"":[0.0814083548715534,0.015341622488839302,-0.0015827922077921424],""rel_xyp_lp"":[0.040301220880937856,-0.012318593383314619,-0.00035011842032295684],""xyp_sg"":[0.004949893336743,0.000703111116309,-0.000457915739389],""s"":0.4999580911137456,""angle"":0.14110176079366224,""da"":0.10803620598628813,""segment_id"":0}"
93,/data,"{""sample_key"":""7545391_260"",""timestamp0"":7545391,""timestamp"":260,""stroke_id"":253,""xyp"":[0.35943924753289475,0.4100494384765625,0.0132670454545455],""rel_xyp"":[0.08985659950657876,0.0235443115234375,-0.0011647727272725006],""rel_xyp_lp"":[0.04628287198441565,-0.009919929097826836,-0.0007790438073615126],""xyp_sg"":[0.005359889473766,0.00134118378628,-0.000459050119389],""s"":0.5525141547468981,""angle"":0.24519137223654547,""da"":0.10468165188960073,""segment_id"":0}"
