,0,1
59,/data,"{""sample_key"":""98606_640"",""timestamp0"":98606,""timestamp"":640,""stroke_id"":7,""xyp"":[0.29661066729323277,0.6664450509207589,0.05609172077922078],""rel_xyp"":[-0.001874804197995239,-0.1166970389229911,0.03938717532467578],""rel_xyp_lp"":[0.006773299298017106,-0.09583031028025676,0.029459959339393292],""xyp_sg"":[-0.002476220251992,-0.00320139946416,0.002867253730074],""s"":0.40472985145031326,""angle"":{},""da"":null,""segment_id"":2}"
60,/data,"{""sample_key"":""98606_650"",""timestamp0"":98606,""timestamp"":650,""stroke_id"":7,""xyp"":[0.2967575187969921,0.6610608782087053,0.05442775974026008],""rel_xyp"":[-0.0017279526942359236,-0.1220812116350447,0.03772321428571508],""rel_xyp_lp"":[0.004274984678841536,-0.10009134524163868,0.03289052187133758],""xyp_sg"":[-0.002483688760549,-0.003673560684547,0.003101743292063],""s"":0.44343836056803715,""angle"":{},""da"":null,""segment_id"":2}"
61,/data,"{""sample_key"":""98626_660"",""timestamp0"":98626,""timestamp"":660,""stroke_id"":7,""xyp"":[0.297543174342105,0.6588607788085937,0.05387784090909115],""rel_xyp"":[-0.0009422971491230281,-0.12428131103515627,0.03717329545454615],""rel_xyp_lp"":[0.002017214463168912,-0.10422716744124466,0.035945599312651955],""xyp_sg"":[-0.002408654661849,-0.00393424462527,0.003140063257888],""s"":0.46130139877863807,""angle"":{},""da"":null,""segment_id"":2}"
62,/data,"{""sample_key"":""98626_670"",""timestamp0"":98626,""timestamp"":670,""stroke_id"":7,""xyp"":[0.298399808114035,0.6570144653320312,0.053451704545454656],""rel_xyp"":[-0.00008566337719301265,-0.12612762451171877,0.036747159090909656],""rel_xyp_lp"":[0.00016514789121117282,-0.1080523800354906,0.03830817287970452],""xyp_sg"":[-0.002224770607427,-0.003985578194261,0.002927776193246],""s"":0.45644756323415586,""angle"":{},""da"":null,""segment_id"":2}"
63,/data,"{""sample_key"":""98640_680"",""timestamp0"":98640,""timestamp"":680,""stroke_id"":7,""xyp"":[0.30208700462092725,0.6544167654854911,0.04953733766233792],""rel_xyp"":[0.0036015331296992414,-0.1287253243582589,0.03283279220779292],""rel_xyp_lp"":[-0.001159293064498943,-0.11151592890703192,0.03977041648553935],""xyp_sg"":[-0.001918582362123,-0.003866156097502,0.002459147246554],""s"":0.43160307286326594,""angle"":{},""da"":null,""segment_id"":2}"
64,/data,"{""sample_key"":""98660_690"",""timestamp0"":98660,""timestamp"":690,""stroke_id"":7,""xyp"":[0.30507726836622806,0.6527862548828125,0.04632102272727301],""rel_xyp"":[0.0065917968750000555,-0.1303558349609375,0.02961647727272801],""rel_xyp_lp"":[-0.0018978799186052625,-0.1146859259237252,0.040274990655997725],""xyp_sg"":[-0.001498952275142,-0.00364371901378,0.001783017069101],""s"":0.39399931693513474,""angle"":{},""da"":null,""segment_id"":2}"
65,/data,"{""sample_key"":""98660_700"",""timestamp0"":98660,""timestamp"":700,""stroke_id"":7,""xyp"":[0.307056092379386,0.6522064208984375,0.04419034090909102],""rel_xyp"":[0.00857062088815802,-0.1309356689453125,0.02748579545454602],""rel_xyp_lp"":[-0.0020428431214252175,-0.11767905100894824,0.039903533398747845],""xyp_sg"":[-0.000993722933345,-0.003392978338525,0.000988043961115],""s"":0.3535503821799046,""angle"":{},""da"":null,""segment_id"":2}"
66,/data,"{""sample_key"":""98674_710"",""timestamp0"":98674,""timestamp"":710,""stroke_id"":7,""xyp"":[0.3104991482612782,0.651644025530134,0.04058847402597393],""rel_xyp"":[0.012013676770050219,-0.131498064313616,0.02388392857142893],""rel_xyp_lp"":[-0.00160538171620662,-0.12058004785054817,0.03881803718852536],""xyp_sg"":[-0.000437755836174,-0.003168193157762,0.000174374348717],""s"":0.319829299111172,""angle"":{},""da"":null,""segment_id"":2}"
67,/data,"{""sample_key"":""98694_720"",""timestamp0"":98694,""timestamp"":720,""stroke_id"":7,""xyp"":[0.3150681880482455,0.6511322021484375,0.03594318181818155],""rel_xyp"":[0.016582716557017485,-0.13200988769531252,0.019238636363636548],""rel_xyp_lp"":[-0.0005936370518998986,-0.12339080310646768,0.03718880591955543],""xyp_sg"":[0.000138786563184,-0.002984253922477,-0.000575352169108],""s"":0.2987479403098838,""angle"":{},""da"":null,""segment_id"":2}"
68,/data,"{""sample_key"":""98694_730"",""timestamp0"":98694,""timestamp"":730,""stroke_id"":7,""xyp"":[0.31659299616228054,0.6509185791015625,0.035147727272727046],""rel_xyp"":[0.018107524671052533,-0.13222351074218752,0.018443181818182046],""rel_xyp_lp"":[0.0009858857821522162,-0.12602413085661393,0.035144940410936354],""xyp_sg"":[0.00071531085996,-0.002816244727001,-0.001214235788211],""s"":0.2905667563355735,""angle"":{},""da"":null,""segment_id"":2}"
69,/data,"{""sample_key"":""98707_740"",""timestamp0"":98707,""timestamp"":740,""stroke_id"":7,""xyp"":[0.31818145875506043,0.6506230280949519,0.034506118881118694],""rel_xyp"":[0.019695987263832426,-0.13251906174879813,0.017801573426573694],""rel_xyp_lp"":[0.0031113625841333644,-0.12833816861658004,0.03276249315242512],""xyp_sg"":[0.00127730180975,-0.00261738919653,-0.001732362550683],""s"":0.2912426156884082,""angle"":{},""da"":null,""segment_id"":3}"
70,/data,"{""sample_key"":""98707_750"",""timestamp0"":98707,""timestamp"":750,""stroke_id"":7,""xyp"":[0.32034281165654505,0.6495901254507211,0.03524912587412561],""rel_xyp"":[0.02185734016531704,-0.13355196439302885,0.01854458041958061],""rel_xyp_lp"":[0.005723710686098515,-0.13019411215216126,0.030091333600300182],""xyp_sg"":[0.001807465683669,-0.002345667453483,-0.002141347387806],""s"":0.2961264594724772,""angle"":{},""da"":null,""segment_id"":3}"
71,/data,"{""sample_key"":""98724_760"",""timestamp0"":98724,""timestamp"":760,""stroke_id"":7,""xyp"":[0.32117014157636714,0.6485505945542279,0.035985962566844644],""rel_xyp"":[0.022684670085139136,-0.13459149528952208,0.019281417112299644],""rel_xyp_lp"":[0.008705774856043343,-0.13151344056755615,0.02721085964214244],""xyp_sg"":[0.002277763560414,-0.001986377406865,-0.002450422849506],""s"":0.3022234610293116,""angle"":{},""da"":null,""segment_id"":3}"
72,/data,"{""sample_key"":""98738_770"",""timestamp0"":98738,""timestamp"":770,""stroke_id"":7,""xyp"":[0.3216023457080197,0.6472080775669643,0.03661120129870107],""rel_xyp"":[0.023116874216791705,-0.1359340122767857,0.019906655844156067],""rel_xyp_lp"":[0.01187486114989769,-0.1323144674272748,0.02428392671358807],""xyp_sg"":[0.002648409456015,-0.001562122488394,-0.002647691173479],""s"":0.3074784433981662,""angle"":{},""da"":null,""segment_id"":3}"
73,/data,"{""sample_key"":""98738_780"",""timestamp0"":98738,""timestamp"":780,""stroke_id"":7,""xyp"":[0.3214799694548869,0.6431535993303572,0.03624594155844178],""rel_xyp"":[0.022994497963658878,-0.1399884905133928,0.019541396103896783],""rel_xyp_lp"":[0.015000730345964605,-0.13271862203251672,0.021568242468637824],""xyp_sg"":[0.002875254256651,-0.001128500443883,-0.002697743242607],""s"":0.3088786216660814,""angle"":{},""da"":null,""segment_id"":3}"
74,/data,"{""sample_key"":""98762_790"",""timestamp0"":98762,""timestamp"":790,""stroke_id"":7,""xyp"":[0.32083861590825996,0.6398900349934895,0.03610321969696988],""rel_xyp"":[0.022353144417031956,-0.1432520548502605,0.019398674242424876],""rel_xyp_lp"":[0.017844964080450554,-0.13292969504848065,0.01936464161885495],""xyp_sg"":[0.002922027837485,-0.000759201240726,-0.002558019012213],""s"":0.30190450819683307,""angle"":{},""da"":null,""segment_id"":3}"
75,/data,"{""sample_key"":""98762_800"",""timestamp0"":98762,""timestamp"":800,""stroke_id"":7,""xyp"":[0.31997484352156413,0.6369654337565104,0.03605587121212112],""rel_xyp"":[0.02148937203033613,-0.14617665608723962,0.019351325757576122],""rel_xyp_lp"":[0.02020446922847001,-0.13319860980749876,0.017919650187506304],""xyp_sg"":[0.002772349631414,-0.000526954128873,-0.002206642646343],""s"":0.2821985671958248,""angle"":{},""da"":null,""segment_id"":3}"
76,/data,"{""sample_key"":""98775_810"",""timestamp0"":98775,""timestamp"":810,""stroke_id"":7,""xyp"":[0.31812478913630204,0.6316011868990385,0.03623251748251723],""rel_xyp"":[0.01963931764507404,-0.15154090294471145,0.019527972027972233],""rel_xyp_lp"":[0.021943144201181163,-0.13378384396187173,0.017329905567085423],""xyp_sg"":[0.002436831593513,-0.00048631921527,-0.001667556469329],""s"":0.24848852275877725,""angle"":{},""da"":null,""segment_id"":3}"
77,/data,"{""sample_key"":""98775_820"",""timestamp0"":98775,""timestamp"":820,""stroke_id"":7,""xyp"":[0.31397341008771895,0.62054443359375,0.036931818181818],""rel_xyp"":[0.015487938596490947,-0.16259765625,0.020227272727273003],""rel_xyp_lp"":[0.02300276785297456,-0.13491285129512554,0.017499211111191022],""xyp_sg"":[0.001951696816832,-0.000663372164126,-0.001018176437356],""s"":0.206135467422988,""angle"":{},""da"":null,""segment_id"":3}"
78,/data,"{""sample_key"":""98792_830"",""timestamp0"":98792,""timestamp"":830,""stroke_id"":7,""xyp"":[0.31248185952012375,0.6165232938878676,0.03656417112299447],""rel_xyp"":[0.013996388028895745,-0.16661879595588236,0.019859625668449468],""rel_xyp_lp"":[0.02338994760623033,-0.13675842039249464,0.018171881299614404],""xyp_sg"":[0.001368684694171,-0.001055099302903,-0.000372702052118],""s"":0.1728158653319874,""angle"":{},""da"":null,""segment_id"":3}"
79,/data,"{""sample_key"":""98806_840"",""timestamp0"":98806,""timestamp"":840,""stroke_id"":7,""xyp"":[0.3110302611998747,0.6119820731026786,0.03639204545454522],""rel_xyp"":[0.012544789708646698,-0.1711600167410714,0.01968750000000022],""rel_xyp_lp"":[0.023145702301113142,-0.13944232743331358,0.01902500922502516],""xyp_sg"":[0.000741135329008,-0.001635991968215,0.000152838882059],""s"":0.17960376655203492,""angle"":{},""da"":null,""segment_id"":3}"
80,/data,"{""sample_key"":""98806_850"",""timestamp0"":98806,""timestamp"":850,""stroke_id"":7,""xyp"":[0.30967188479010044,0.6062273297991072,0.036676136363635925],""rel_xyp"":[0.011186413298872433,-0.1769147600446428,0.019971590909090925],""rel_xyp_lp"":[0.02231914266880535,-0.14304493112983407,0.019773574263676066],""xyp_sg"":[0.000113740294182,-0.002364458050579,0.000478070840472],""s"":0.23671921610778565,""angle"":{},""da"":null,""segment_id"":3}"
81,/data,"{""sample_key"":""98830_860"",""timestamp0"":98830,""timestamp"":860,""stroke_id"":7,""xyp"":[0.3094396758497808,0.6035690307617188,0.03798295454545411],""rel_xyp"":[0.010954204358552821,-0.17957305908203125,0.02127840909090911],""rel_xyp_lp"":[0.020967735741391543,-0.14758298751605461,0.02024393127647079],""xyp_sg"":[-0.000479313923279,-0.003183883149177,0.000581993022934],""s"":0.3219759889287143,""angle"":{},""da"":null,""segment_id"":3}"
82,/data,"{""sample_key"":""98830_870"",""timestamp0"":98830,""timestamp"":870,""stroke_id"":7,""xyp"":[0.3093325966282896,0.6012547810872395,0.0394034090909087],""rel_xyp"":[0.010847125137061597,-0.1818873087565105,0.022698863636363698],""rel_xyp_lp"":[0.01918317264983921,-0.15295782971466623,0.020398127170314785],""xyp_sg"":[-0.001008740393445,-0.004019827581942,0.000504645693582],""s"":0.41444626877207186,""angle"":{},""da"":null,""segment_id"":3}"
83,/data,"{""sample_key"":""98843_880"",""timestamp0"":98843,""timestamp"":880,""stroke_id"":7,""xyp"":[0.3103992704116059,0.5969989483173076,0.04229895104895104],""rel_xyp"":[0.011913798920377916,-0.1861431415264424,0.02559440559440604],""rel_xyp_lp"":[0.01711836102527451,-0.15891806964086383,0.020318763729090535],""xyp_sg"":[-0.001442310633138,-0.004779315087944,0.000329208967742],""s"":0.4992205191326985,""angle"":{},""da"":null,""segment_id"":3}"
84,/data,"{""sample_key"":""98860_890"",""timestamp0"":98860,""timestamp"":890,""stroke_id"":7,""xyp"":[0.3125786087461298,0.591757381663603,0.045949197860963006],""rel_xyp"":[0.0140931372549018,-0.19138470818014697,0.029244652406418006],""rel_xyp_lp"":[0.014991924723030322,-0.16507724577528263,0.02017380894990918],""xyp_sg"":[-0.001740954583511,-0.005359475966543,0.000154559107614],""s"":0.5635149110520501,""angle"":{},""da"":null,""segment_id"":3}"
85,/data,"{""sample_key"":""98860_900"",""timestamp0"":98860,""timestamp"":900,""stroke_id"":7,""xyp"":[0.31451359326625394,0.5903392118566176,0.046717914438503],""rel_xyp"":[0.01602812177502594,-0.19280287798713236,0.030013368983957997],""rel_xyp_lp"":[0.013064727803593194,-0.1709975394675995,0.020175795788427965],""xyp_sg"":[-0.001862810924649,-0.005669706035405,0.00006906195631],""s"":0.5967883298867325,""angle"":{},""da"":null,""segment_id"":3}"
86,/data,"{""sample_key"":""98873_910"",""timestamp0"":98873,""timestamp"":910,""stroke_id"":7,""xyp"":[0.31756336454116063,0.5890902005709134,0.04762674825174839],""rel_xyp"":[0.019077893049932626,-0.19405188927283656,0.03092220279720339],""rel_xyp_lp"":[0.011598666160238181,-0.17631267461143968,0.02053835099701453],""xyp_sg"":[-0.001774574164301,-0.005661487579346,0.000131372027681],""s"":0.5933089842206473,""angle"":{},""da"":null,""segment_id"":3}"
87,/data,"{""sample_key"":""98898_920"",""timestamp0"":98898,""timestamp"":920,""stroke_id"":7,""xyp"":[0.3212280701754383,0.5882092285156251,0.04840681818181812],""rel_xyp"":[0.022742598684210302,-0.19493286132812493,0.03170227272727312],""rel_xyp_lp"":[0.01081259132742719,-0.18082716665352888,0.02142424267220136],""xyp_sg"":[-0.001464695204049,-0.005349425598979,0.000358723715181],""s"":0.5546321869471332,""angle"":{},""da"":null,""segment_id"":3}"
88,/data,"{""sample_key"":""98898_930"",""timestamp0"":98898,""timestamp"":930,""stroke_id"":7,""xyp"":[0.3228933662280699,0.588123779296875,0.048111363636363716],""rel_xyp"":[0.024407894736841906,-0.19501831054687502,0.031406818181818716],""rel_xyp_lp"":[0.01084761723577674,-0.18453457866001988,0.022887711703357204],""xyp_sg"":[-0.000951879250351,-0.004808877129108,0.000722278025933],""s"":0.4902180468945098,""angle"":{},""da"":null,""segment_id"":3}"
89,/data,"{""sample_key"":""98898_940"",""timestamp0"":98898,""timestamp"":940,""stroke_id"":7,""xyp"":[0.3245586622807015,0.588038330078125,0.04781590909090932],""rel_xyp"":[0.02607319078947351,-0.195103759765625,0.03111136363636432],""rel_xyp_lp"":[0.011747737504366067,-0.1875528228891077,0.024834604520460525],""xyp_sg"":[-0.000285746180452,-0.004149289336056,0.001151048461907],""s"":0.4159116838218295,""angle"":{},""da"":null,""segment_id"":3}"
90,/data,"{""sample_key"":""98927_950"",""timestamp0"":98927,""timestamp"":950,""stroke_id"":7,""xyp"":[0.32630302858439186,0.5877327754579742,0.04753526645768042],""rel_xyp"":[0.02781755709316386,-0.1954093143857758,0.03083072100313542],""rel_xyp_lp"":[0.013453304219821154,-0.1900264777986053,0.027027937396305816],""xyp_sg"":[0.000459381088149,-0.003475707024336,0.001546362298541],""s"":0.3505933585105053,""angle"":{},""da"":null,""segment_id"":3}"
91,/data,"{""sample_key"":""98927_960"",""timestamp0"":98927,""timestamp"":960,""stroke_id"":7,""xyp"":[0.32808128213853605,0.5873328899515087,0.04726097178683387],""rel_xyp"":[0.02959581064730804,-0.19580919989224133,0.030556426332288868],""rel_xyp_lp"":[0.015804146346488412,-0.19205305839201875,0.029145333369037567],""xyp_sg"":[0.001195284537971,-0.002856949111447,0.001806236803532],""s"":0.30969119057716754,""angle"":{},""da"":null,""segment_id"":3}"
92,/data,"{""sample_key"":""98927_970"",""timestamp0"":98927,""timestamp"":970,""stroke_id"":7,""xyp"":[0.3298595356926802,0.5869330044450431,0.046986677115987315],""rel_xyp"":[0.03137406420145217,-0.19620908539870685,0.030282131661442314],""rel_xyp_lp"":[0.018558389067079913,-0.19366297295687188,0.03086909185760606],""xyp_sg"":[0.001833786955103,-0.002315182937309,0.001854621688835],""s"":0.295344656797997,""angle"":{},""da"":null,""segment_id"":3}"
93,/data,"{""sample_key"":""98940_980"",""timestamp0"":98940,""timestamp"":980,""stroke_id"":7,""xyp"":[0.3316385163630229,0.5826650766225961,0.04787587412587399],""rel_xyp"":[0.03315304487179488,-0.20047701322115385,0.03117132867132899],""rel_xyp_lp"":[0.02143528723812596,-0.19484983144622006,0.031976217183072475],""xyp_sg"":[0.002302343025804,-0.001839757547714,0.001666215364821],""s"":0.29471157498203143,""angle"":{},""da"":null,""segment_id"":3}"
94,/data,"{""sample_key"":""98961_990"",""timestamp0"":98961,""timestamp"":990,""stroke_id"":7,""xyp"":[0.3321854440789471,0.5781366257440477,0.04793831168831161],""rel_xyp"":[0.03369997258771912,-0.20500546409970233,0.031233766233766613],""rel_xyp_lp"":[0.02417609246654045,-0.19562882282678898,0.032397599493501066],""xyp_sg"":[0.002558289095759,-0.001415650476702,0.001276852446608],""s"":0.2923851803642928,""angle"":{},""da"":null,""segment_id"":3}"
95,/data,"{""sample_key"":""98961_1000"",""timestamp0"":98961,""timestamp"":1000,""stroke_id"":7,""xyp"":[0.3315001370614033,0.5743146623883929,0.04688311688311686],""rel_xyp"":[0.033014665570175294,-0.2088274274553571,0.03017857142857186],""rel_xyp_lp"":[0.02659953075433618,-0.19609838539316277,0.03222849362604723],""xyp_sg"":[0.002597202779725,-0.001050503691658,0.00077404116746],""s"":0.28016103021652305,""angle"":{},""da"":null,""segment_id"":3}"
96,/data,"{""sample_key"":""98982_1010"",""timestamp0"":98982,""timestamp"":1010,""stroke_id"":7,""xyp"":[0.33002835865705915,0.5689697265625,0.046163419913420004],""rel_xyp"":[0.031542887165831146,-0.21417236328125,0.029458874458875003],""rel_xyp_lp"":[0.028624371771142985,-0.19647897822851595,0.03168738214084011],""xyp_sg"":[0.002450788626447,-0.000786731543485,0.000269928423222],""s"":0.2573968028751768,""angle"":{},""da"":null,""segment_id"":3}"
97,/data,"{""sample_key"":""98982_1020"",""timestamp0"":98982,""timestamp"":1020,""stroke_id"":7,""xyp"":[0.3273768731725144,0.56134033203125,0.04594696969697],""rel_xyp"":[0.0288914016812864,-0.2218017578125,0.029242424242425],""rel_xyp_lp"":[0.030246102462321966,-0.19710238025403162,0.031035048812837654],""xyp_sg"":[0.00217268243432,-0.000693191657774,-0.000133948036819],""s"":0.22805840556335888,""angle"":{},""da"":null,""segment_id"":3}"
98,/data,"{""sample_key"":""98995_1030"",""timestamp0"":98995,""timestamp"":1030,""stroke_id"":7,""xyp"":[0.3237614393556003,0.5516545222355769,0.04428758741258776],""rel_xyp"":[0.025275967864372306,-0.23148756760817313,0.02758304195804276],""rel_xyp_lp"":[0.03148012099908079,-0.1983477049832491,0.030483091715601145],""xyp_sg"":[0.001816221745685,-0.000841869332362,-0.000377392658265],""s"":0.20018504944852175,""angle"":{},""da"":null,""segment_id"":3}"
