,0,1
68,/data,"{""sample_key"":""2536943_730"",""timestamp0"":2536943,""timestamp"":730,""stroke_id"":72,""xyp"":[0.19731903863519135,0.7984421673943015,0.085140374331551],""rel_xyp"":[0.06520897832817335,-0.057148652918198484,0.080026737967915],""rel_xyp_lp"":[0.06658419014974463,-0.039547035031759874,0.08863669780676658],""xyp_sg"":[0.006591227836907,0.005547745618969,0.00398985017091]}"
69,/data,"{""sample_key"":""2536943_740"",""timestamp0"":2536943,""timestamp"":740,""stroke_id"":72,""xyp"":[0.19218931404798784,0.7902562758501839,0.08470588235294099],""rel_xyp"":[0.06007925374096984,-0.06533454446231612,0.07959224598930499],""rel_xyp_lp"":[0.0705503860279613,-0.03693155635183454,0.08834399243335696],""xyp_sg"":[0.005730412900448,0.004585823975503,0.002561021363363]}"
70,/data,"{""sample_key"":""2536969_750"",""timestamp0"":2536969,""timestamp"":750,""stroke_id"":72,""xyp"":[0.187192929740216,0.7821314885066107,0.08624781468531445],""rel_xyp"":[0.05508286943319801,-0.07345933180588926,0.08113417832167845],""rel_xyp_lp"":[0.07297912874898858,-0.03623107201122031,0.08658718443965338],""xyp_sg"":[0.004532602149993,0.003188351169229,0.000974304974079]}"
71,/data,"{""sample_key"":""2536969_760"",""timestamp0"":2536969,""timestamp"":760,""stroke_id"":72,""xyp"":[0.18232988571187597,0.7740678053635819,0.08976617132867137],""rel_xyp"":[0.050219825404857976,-0.08152301494891812,0.08465253496503537],""rel_xyp_lp"":[0.07382961968257672,-0.03758829016207576,0.0841245049614923],""xyp_sg"":[0.003124400507659,0.001477386453189,-0.000430677755503]}"
72,/data,"{""sample_key"":""2536969_770"",""timestamp0"":2536969,""timestamp"":770,""stroke_id"":72,""xyp"":[0.177466841683536,0.766004122220553,0.0932845279720283],""rel_xyp"":[0.045356781376517996,-0.08958669809194697,0.0881708916083923],""rel_xyp_lp"":[0.07307590370351111,-0.041077852792000116,0.08172295403134629],""xyp_sg"":[0.001607690588571,-0.000429346429883,-0.001389584504068]}"
73,/data,"{""sample_key"":""2536985_780"",""timestamp0"":2536985,""timestamp"":780,""stroke_id"":72,""xyp"":[0.16878897683662308,0.7503147125244141,0.09657670454545447],""rel_xyp"":[0.03667891652960509,-0.10527610778808594,0.09146306818181847],""rel_xyp_lp"":[0.07074656424372086,-0.046638916336023295,0.07999009429714073],""xyp_sg"":[0.000059921760112,-0.002417307347059,-0.001770732109435]}"
74,/data,"{""sample_key"":""2537003_790"",""timestamp0"":2537003,""timestamp"":790,""stroke_id"":72,""xyp"":[0.16160396107456165,0.7366943359374999,0.0990056818181815],""rel_xyp"":[0.029493900767543657,-0.11889648437500011,0.0938920454545455],""rel_xyp_lp"":[0.06698041995127851,-0.0540213987391047,0.07930051905207725],""xyp_sg"":[-0.001450654352084,-0.004368076100945,-0.001584107405506]}"
75,/data,"{""sample_key"":""2537003_800"",""timestamp0"":2537003,""timestamp"":800,""stroke_id"":72,""xyp"":[0.15889128746345055,0.7298787434895833,0.0994791666666665],""rel_xyp"":[0.026781227156432552,-0.12571207682291674,0.09436553030303049],""rel_xyp_lp"":[0.062037769401883505,-0.0628231772503635,0.07979490635510353],""xyp_sg"":[-0.002851753961295,-0.006162298377603,-0.000950587389525]}"
76,/data,"{""sample_key"":""2537024_810"",""timestamp0"":2537024,""timestamp"":810,""stroke_id"":72,""xyp"":[0.1577878615810362,0.7248869396391369,0.10008116883116877],""rel_xyp"":[0.025677801274018197,-0.13070388067336314,0.09496753246753277],""rel_xyp_lp"":[0.056255819299748336,-0.07260808710071466,0.08140892085712875],""xyp_sg"":[-0.004066011402756,-0.007695950102061,-0.000052812774811]}"
77,/data,"{""sample_key"":""2537024_820"",""timestamp0"":2537024,""timestamp"":820,""stroke_id"":72,""xyp"":[0.1582936834273186,0.7217189243861608,0.1008116883116883],""rel_xyp"":[0.026183623120300592,-0.1338718959263392,0.0956980519480523],""rel_xyp_lp"":[0.04999649823561028,-0.08300225203444796,0.08390599756969974],""xyp_sg"":[-0.005019383970648,-0.008897292427719,0.000911525858101]}"
78,/data,"{""sample_key"":""2537037_830"",""timestamp0"":2537037,""timestamp"":830,""stroke_id"":72,""xyp"":[0.16265103112348178,0.7204754169170673,0.10060314685314678],""rel_xyp"":[0.030540970816463786,-0.1351154033954327,0.09548951048951078],""rel_xyp_lp"":[0.0436365512830609,-0.09368146468944885,0.08691712325194194],""xyp_sg"":[-0.005649063270539,-0.009728620760143,0.001763704465702]}"
79,/data,"{""sample_key"":""2537058_840"",""timestamp0"":2537058,""timestamp"":840,""stroke_id"":72,""xyp"":[0.1724085604636587,0.7222827729724702,0.09975108225108198],""rel_xyp"":[0.040298500156640715,-0.13330804734002977,0.09463744588744598],""rel_xyp_lp"":[0.03759831211986932,-0.10427296786202851,0.0900032440030391],""xyp_sg"":[-0.005903270095587,-0.010168679989874,0.002366128144786]}"
80,/data,"{""sample_key"":""2537058_850"",""timestamp0"":2537058,""timestamp"":850,""stroke_id"":72,""xyp"":[0.1787721256265664,0.7255670456659227,0.10578463203463195],""rel_xyp"":[0.04666206531954842,-0.13002377464657733,0.10067099567099595],""rel_xyp_lp"":[0.03238263319765211,-0.11427143365096684,0.09274276371398947],""xyp_sg"":[-0.005734367761761,-0.010187979787588,0.002638345118612]}"
81,/data,"{""sample_key"":""2537058_860"",""timestamp0"":2537058,""timestamp"":860,""stroke_id"":72,""xyp"":[0.185135690789474,0.728851318359375,0.11181818181818204],""rel_xyp"":[0.05302563048245601,-0.126739501953125,0.10670454545454604],""rel_xyp_lp"":[0.028565192425184217,-0.12304518530807543,0.09483115937409736],""xyp_sg"":[-0.005096144974232,-0.009737949818373,0.002570428187028]}"
82,/data,"{""sample_key"":""2537071_870"",""timestamp0"":2537071,""timestamp"":870,""stroke_id"":72,""xyp"":[0.20341493758434548,0.738781268780048,0.1080157342657343],""rel_xyp"":[0.07130487727732748,-0.11680955153245198,0.1029020979020983],""rel_xyp_lp"":[0.026730634499327614,-0.12993699725686753,0.09617427049743485],""xyp_sg"":[-0.003955960739404,-0.00876784697175,0.002229399513453]}"
83,/data,"{""sample_key"":""2537089_880"",""timestamp0"":2537089,""timestamp"":880,""stroke_id"":72,""xyp"":[0.21434214333576979,0.7442050509982638,0.10219065656565629],""rel_xyp"":[0.08223208302875179,-0.11138576931423616,0.09707702020202029],""rel_xyp_lp"":[0.027355850492610738,-0.13440772962509295,0.0969329921910644],""xyp_sg"":[-0.002319257007912,-0.007262838538736,0.001746013411321]}"
84,/data,"{""sample_key"":""2537089_890"",""timestamp0"":2537089,""timestamp"":890,""stroke_id"":72,""xyp"":[0.22211847435428816,0.7476976182725694,0.09549873737373682],""rel_xyp"":[0.09000841404727017,-0.10789320203993058,0.09038510101010082],""rel_xyp_lp"":[0.03070246409271628,-0.13615625800941478,0.09744957531943843],""xyp_sg"":[-0.000252370664384,-0.005280597601086,0.001272021909244]}"
85,/data,"{""sample_key"":""2537103_900"",""timestamp0"":2537103,""timestamp"":900,""stroke_id"":72,""xyp"":[0.2320376135651625,0.7505972726004464,0.08956980519480484],""rel_xyp"":[0.09992755325814451,-0.1049935477120536,0.08445616883116884],""rel_xyp_lp"":[0.036766082965756126,-0.13518115358498575,0.09803695835568127],""xyp_sg"":[0.002108197193593,-0.002966339699924,0.000916815071832]}"
86,/data,"{""sample_key"":""2537119_910"",""timestamp0"":2537119,""timestamp"":910,""stroke_id"":72,""xyp"":[0.2393381219161181,0.7517757415771484,0.08581321022727262],""rel_xyp"":[0.10722806160910012,-0.10381507873535156,0.08069957386363662],""rel_xyp_lp"":[0.04526794400951325,-0.13179353569955515,0.09873741010438125],""xyp_sg"":[0.004563714377582,-0.000540552136954,0.000692685949616]}"
87,/data,"{""sample_key"":""2537119_920"",""timestamp0"":2537119,""timestamp"":920,""stroke_id"":72,""xyp"":[0.24378190960800442,0.7512989044189453,0.08414417613636388],""rel_xyp"":[0.11167184930098642,-0.10429191589355469,0.07903053977272788],""rel_xyp_lp"":[0.055664907585003864,-0.12659484576693036,0.09921946247770591],""xyp_sg"":[0.006877362262458,0.001734528690577,0.000501687638462]}"
88,/data,"{""sample_key"":""2537144_930"",""timestamp0"":2537144,""timestamp"":930,""stroke_id"":72,""xyp"":[0.24545984100877183,0.7484716796875,0.0830159090909092],""rel_xyp"":[0.11334978070175383,-0.10711914062500005,0.0779022727272732],""rel_xyp_lp"":[0.06719147993923713,-0.12041090686372252,0.09890308956089251],""xyp_sg"":[0.008809155784547,0.003599076997489,0.000180361792445]}"
89,/data,"{""sample_key"":""2537144_940"",""timestamp0"":2537144,""timestamp"":940,""stroke_id"":72,""xyp"":[0.24683045504385942,0.7453833007812499,0.0819477272727272],""rel_xyp"":[0.11472039473684142,-0.11020751953125008,0.0768340909090912],""rel_xyp_lp"":[0.07894902280699373,-0.1141753311244146,0.09725319366219949],""xyp_sg"":[0.010152226313949,0.004839688073844,-0.000411426910432]}"
90,/data,"{""sample_key"":""2537157_950"",""timestamp0"":2537157,""timestamp"":950,""stroke_id"":72,""xyp"":[0.24550201374831293,0.7349102313701925,0.07964597902097892],""rel_xyp"":[0.11339195344129493,-0.12068058894230749,0.07453234265734292],""rel_xyp_lp"":[0.09002677556033603,-0.1087839201968441,0.0940768688995605],""xyp_sg"":[0.010763536207378,0.005324012599885,-0.001300580683164]}"
91,/data,"{""sample_key"":""2537174_960"",""timestamp0"":2537174,""timestamp"":960,""stroke_id"":72,""xyp"":[0.24015475844943251,0.7142621208639706,0.0753676470588236],""rel_xyp"":[0.10804469814241452,-0.14132869944852944,0.0702540106951876],""rel_xyp_lp"":[0.09962516162475085,-0.10496997328473562,0.08966065394615519],""xyp_sg"":[0.010585995391011,0.005017083603889,-0.002361722756177]}"
92,/data,"{""sample_key"":""2537174_970"",""timestamp0"":2537174,""timestamp"":970,""stroke_id"":72,""xyp"":[0.2350754240841072,0.7017319623161766,0.0699532085561495],""rel_xyp"":[0.1029653637770892,-0.15385885799632337,0.0648395721925135],""rel_xyp_lp"":[0.10715197315543205,-0.10325965337807162,0.08467595149838218],""xyp_sg"":[0.009657165966928,0.003971988800913,-0.003357041394338]}"
93,/data,"{""sample_key"":""2537188_980"",""timestamp0"":2537188,""timestamp"":980,""stroke_id"":72,""xyp"":[0.22825373981829533,0.6852591378348216,0.0642045454545449],""rel_xyp"":[0.09614367951127734,-0.17033168247767838,0.0590909090909089],""rel_xyp_lp"":[0.11226608945087681,-0.10402557364530829,0.07990267072799284],""xyp_sg"":[0.00809904653579,0.002297894097865,-0.004038848448545]}"
94,/data,"{""sample_key"":""2537188_990"",""timestamp0"":2537188,""timestamp"":990,""stroke_id"":72,""xyp"":[0.21881853070175394,0.662872314453125,0.057954545454544926],""rel_xyp"":[0.08670847039473595,-0.192718505859375,0.052840909090908925],""rel_xyp_lp"":[0.11486280311755558,-0.10757182304483096,0.07590782686908101],""xyp_sg"":[0.006090307142586,0.000122559649753,-0.004263119772077]}"
95,/data,"{""sample_key"":""2537205_1000"",""timestamp0"":2537205,""timestamp"":1000,""stroke_id"":72,""xyp"":[0.21272131385448867,0.647864846622243,0.05424465240641674],""rel_xyp"":[0.08061125354747067,-0.20772597369025703,0.04913101604278074],""rel_xyp_lp"":[0.11502089024274831,-0.11415432021856907,0.0728294413241902],""xyp_sg"":[0.003830330679193,-0.002430988941342,-0.0040567163378]}"
96,/data,"{""sample_key"":""2537219_1010"",""timestamp0"":2537219,""timestamp"":1010,""stroke_id"":72,""xyp"":[0.2060191983865911,0.6303885323660716,0.050247564935064715],""rel_xyp"":[0.07390913807957311,-0.22520228794642838,0.045133928571428714],""rel_xyp_lp"":[0.11294243322102085,-0.12391286060622725,0.07035770469783391],""xyp_sg"":[0.001506947330199,-0.005243976134807,-0.003605890087783]}"
97,/data,"{""sample_key"":""2537219_1020"",""timestamp0"":2537219,""timestamp"":1020,""stroke_id"":72,""xyp"":[0.1979056528038846,0.6071515764508932,0.04558035714285685],""rel_xyp"":[0.06579559249686662,-0.24843924386160676,0.04046672077922085],""rel_xyp_lp"":[0.10891143064824446,-0.13676869581102744,0.0679089213929856],""xyp_sg"":[-0.000723094563,-0.008182995952666,-0.003173803677782]}"
98,/data,"{""sample_key"":""2537239_1030"",""timestamp0"":2537239,""timestamp"":1030,""stroke_id"":72,""xyp"":[0.19437277275219272,0.59466552734375,0.04411647727272697],""rel_xyp"":[0.06226271244517473,-0.26092529296875,0.039002840909090966],""rel_xyp_lp"":[0.1032796391342915,-0.1523585243174809,0.06489966633898797],""xyp_sg"":[-0.00273845018819,-0.011080884374678,-0.002988079097122]}"
99,/data,"{""sample_key"":""2537239_1040"",""timestamp0"":2537239,""timestamp"":1040,""stroke_id"":72,""xyp"":[0.1913488555372802,0.5833740234375,0.04300852272727246],""rel_xyp"":[0.05923879523026221,-0.272216796875,0.03789488636363646],""rel_xyp_lp"":[0.09646579686289536,-0.1700512353232553,0.06099286877632354],""xyp_sg"":[-0.004446796141565,-0.01373689994216,-0.00314957019873]}"
100,/data,"{""sample_key"":""2537260_1050"",""timestamp0"":2537260,""timestamp"":1050,""stroke_id"":72,""xyp"":[0.1895412359022553,0.5704214913504466,0.043750000000000004],""rel_xyp"":[0.057431175595237305,-0.2851693289620534,0.038636363636364],""rel_xyp_lp"":[0.08895036898038455,-0.18903639527121388,0.056222220123305716],""xyp_sg"":[-0.00577557971701,-0.01594140380621,-0.003598464420065]}"
101,/data,"{""sample_key"":""2537260_1060"",""timestamp0"":2537260,""timestamp"":1060,""stroke_id"":72,""xyp"":[0.1878687604427734,0.5572844005766371,0.044696969696970006],""rel_xyp"":[0.0557587001357554,-0.2983064197358629,0.039583333333334005],""rel_xyp_lp"":[0.08125875915707359,-0.2084308662520108,0.05097276546004047],""xyp_sg"":[-0.006667079869658,-0.017514197155833,-0.004145212937146]}"
102,/data,"{""sample_key"":""2537285_1070"",""timestamp0"":2537285,""timestamp"":1070,""stroke_id"":72,""xyp"":[0.18919544956140338,0.5496081542968752,0.04855909090909105],""rel_xyp"":[0.05708538925438539,-0.30598266601562485,0.04344545454545505],""rel_xyp_lp"":[0.07392790217582515,-0.22737795237053207,0.045852298024533236],""xyp_sg"":[-0.007081635296345,-0.018341420218349,-0.00454634334892]}"
103,/data,"{""sample_key"":""2537285_1080"",""timestamp0"":2537285,""timestamp"":1080,""stroke_id"":72,""xyp"":[0.1912719298245614,0.5432971191406251,0.053149999999999864],""rel_xyp"":[0.0591618695175434,-0.31229370117187494,0.04803636363636386],""rel_xyp_lp"":[0.06745299830015887,-0.24514913624299192,0.04151466214356694],""xyp_sg"":[-0.0070072687231,-0.018398554995656,-0.004590234253556]}"
104,/data,"{""sample_key"":""2537314_1090"",""timestamp0"":2537314,""timestamp"":1090,""stroke_id"":72,""xyp"":[0.1946254206367211,0.5385289685479526,0.057039576802507486],""rel_xyp"":[0.06251536032970312,-0.3170618517645474,0.051925940438871485],""rel_xyp_lp"":[0.06222780984191385,-0.26123256250238525,0.038499596596130996],""xyp_sg"":[-0.006469076965004,-0.01775161549449,-0.004160119686276]}"
105,/data,"{""sample_key"":""2537314_1100"",""timestamp0"":2537314,""timestamp"":1100,""stroke_id"":72,""xyp"":[0.20095860272988492,0.5373608819369612,0.05929271159874577],""rel_xyp"":[0.06884854242286692,-0.3182299383755388,0.05417907523510977],""rel_xyp_lp"":[0.058504705005893165,-0.27536279416455506,0.037132874310463165],""xyp_sg"":[-0.005531507078558,-0.016536820679903,-0.003257994540036]}"
106,/data,"{""sample_key"":""2537314_1110"",""timestamp0"":2537314,""timestamp"":1110,""stroke_id"":72,""xyp"":[0.20729178482304872,0.5361927953259698,0.06154584639498403],""rel_xyp"":[0.07518172451603072,-0.31939802498653025,0.05643221003134803],""rel_xyp_lp"":[0.05639236097549015,-0.28747390539538203,0.03749175673708977],""xyp_sg"":[-0.00428999401629,-0.014926071278751,-0.001992117380723]}"
107,/data,"{""sample_key"":""2537327_1120"",""timestamp0"":2537327,""timestamp"":1120,""stroke_id"":72,""xyp"":[0.22176666877530327,0.5401963454026442,0.06211101398601376],""rel_xyp"":[0.08965660846828527,-0.31539447490985584,0.05699737762237776],""rel_xyp_lp"":[0.05589194630628225,-0.2976056676217057,0.03941395824761753],""xyp_sg"":[-0.002851439872757,-0.013087184168398,-0.00054185197223]}"
108,/data,"{""sample_key"":""2537344_1130"",""timestamp0"":2537344,""timestamp"":1130,""stroke_id"":72,""xyp"":[0.24686572819917407,0.5513556985294118,0.060370989304812765],""rel_xyp"":[0.11475566789215608,-0.3042351217830882,0.055257352941176764],""rel_xyp_lp"":[0.05696697827647601,-0.30580684668318286,0.042531436930266876],""xyp_sg"":[-0.001305695739575,-0.01114727370441,0.000884840905201]}"
109,/data,"{""sample_key"":""2537344_1140"",""timestamp0"":2537344,""timestamp"":1140,""stroke_id"":72,""xyp"":[0.2576693917698659,0.5571001838235294,0.06067179144385041],""rel_xyp"":[0.12555933146284792,-0.29849063648897056,0.05555815508021441],""rel_xyp_lp"":[0.05964464351980064,-0.31205988778802696,0.0463249242373284],""xyp_sg"":[0.000304134504404,-0.009169480763376,0.002090253867209]}"
110,/data,"{""sample_key"":""2537369_1150"",""timestamp0"":2537369,""timestamp"":1150,""stroke_id"":72,""xyp"":[0.2677946820175441,0.5623486328125,0.0596068181818184],""rel_xyp"":[0.1356846217105261,-0.2932421875,0.0544931818181824],""rel_xyp_lp"":[0.06411490159315619,-0.31623868838343694,0.05020069562932501],""xyp_sg"":[0.001995345344767,-0.007152989972383,0.002917581237853]}"
111,/data,"{""sample_key"":""2537369_1160"",""timestamp0"":2537369,""timestamp"":1160,""stroke_id"":72,""xyp"":[0.27690241228070156,0.56685302734375,0.056493181818182026],""rel_xyp"":[0.14479235197368356,-0.28873779296875,0.051379545454546025],""rel_xyp_lp"":[0.07072866610968846,-0.3181294570833923,0.05358735128194563],""xyp_sg"":[0.003824497340247,-0.005060435738415,0.003273213282228]}"
112,/data,"{""sample_key"":""2537369_1170"",""timestamp0"":2537369,""timestamp"":1170,""stroke_id"":72,""xyp"":[0.28601014254385926,0.571357421875,0.053379545454545596],""rel_xyp"":[0.15390008223684126,-0.28423339843749995,0.048265909090909595],""rel_xyp_lp"":[0.07981387942234348,-0.3175448329248488,0.056036397940999454],""xyp_sg"":[0.005830208305269,-0.002865092363209,0.003139610169455]}"
113,/data,"{""sample_key"":""2537398_1180"",""timestamp0"":2537398,""timestamp"":1180,""stroke_id"":72,""xyp"":[0.29607685363732594,0.5755773083917026,0.04954153605015671],""rel_xyp"":[0.16396679333030795,-0.2800135119207974,0.04442789968652071],""rel_xyp_lp"":[0.09138128718200018,-0.31449799836774905,0.057292878230346025],""xyp_sg"":[0.007965602912009,-0.00059887394309,0.00257494696416]}"
114,/data,"{""sample_key"":""2537398_1190"",""timestamp0"":2537398,""timestamp"":1190,""stroke_id"":72,""xyp"":[0.3062501181563826,0.5797655829067888,0.04562304075235085],""rel_xyp"":[0.1741400578493646,-0.2758252374057112,0.04050940438871485],""rel_xyp_lp"":[0.10492183835271078,-0.3093355668959863,0.05730706943581579],""xyp_sg"":[0.010060382075608,0.001621553907171,0.001696856110357]}"
