,0,1
4177,/data,"{""sample_key"":""575645_5120"",""timestamp0"":575645,""timestamp"":5120,""stroke_id"":21,""xyp"":[0.5970592421558703,0.7195082444411058,0.06826923076923097],""rel_xyp"":[0.40236351847165924,-0.013523982121394162,0.05741695804195797],""rel_xyp_lp"":[0.46619713198419516,-0.07921667300236138,0.056851922198503116],""xyp_sg"":[-0.009390859864652,0.015033861622214,0.002384997205809]}"
4178,/data,"{""sample_key"":""575658_5130"",""timestamp0"":575658,""timestamp"":5130,""stroke_id"":21,""xyp"":[0.571256115047234,0.74010760967548,0.07332604895104877],""rel_xyp"":[0.37656039136302294,0.007075383112979949,0.06247377622377577],""rel_xyp_lp"":[0.4569298401150286,-0.06847505275141907,0.058490755365517885],""xyp_sg"":[-0.009399710223079,0.013536878861487,0.002219375921413]}"
4179,/data,"{""sample_key"":""575679_5140"",""timestamp0"":575679,""timestamp"":5140,""stroke_id"":21,""xyp"":[0.5516803075396819,0.7545442127046131,0.07875811688311662],""rel_xyp"":[0.3569845838554709,0.021511986142113138,0.06790584415584362],""rel_xyp_lp"":[0.4474452876376914,-0.058571284228182446,0.059486568470764487],""xyp_sg"":[-0.00946226157248,0.012115286663175,0.00183621852193]}"
4180,/data,"{""sample_key"":""575679_5150"",""timestamp0"":575679,""timestamp"":5150,""stroke_id"":21,""xyp"":[0.5415883458646613,0.760763985770089,0.0829788961038962],""rel_xyp"":[0.3468926221804503,0.02773175920758897,0.07212662337662319],""rel_xyp_lp"":[0.43732572389557234,-0.048608873386027845,0.059941988783953265],""xyp_sg"":[-0.009706811979413,0.011112220585346,0.001351909479126]}"
4181,/data,"{""sample_key"":""575709_5160"",""timestamp0"":575709,""timestamp"":5160,""stroke_id"":21,""xyp"":[0.5308662280701757,0.7669494628906253,0.08733712121212145],""rel_xyp"":[0.3361705043859647,0.033917236328125266,0.07648484848484845],""rel_xyp_lp"":[0.4260412601239105,-0.03780381077799799,0.06010994190703581],""xyp_sg"":[-0.01025281380862,0.010725053958595,0.000903799198568]}"
4182,/data,"{""sample_key"":""575709_5170"",""timestamp0"":575709,""timestamp"":5170,""stroke_id"":21,""xyp"":[0.5191988760964907,0.7730834960937503,0.09190151515151523],""rel_xyp"":[0.3245031524122797,0.040051269531250266,0.08104924242424223],""rel_xyp_lp"":[0.41311419781676134,-0.0257068220905555,0.06038514887474711],""xyp_sg"":[-0.011160682886839,0.010957262478769,0.000626601395197]}"
4183,/data,"{""sample_key"":""575709_5180"",""timestamp0"":575709,""timestamp"":5180,""stroke_id"":21,""xyp"":[0.5075315241228067,0.7792175292968753,0.09646590909090902],""rel_xyp"":[0.31283580043859566,0.046185302734375266,0.08561363636363602],""rel_xyp_lp"":[0.3983759013819686,-0.012383535336388194,0.06122949032985586],""xyp_sg"":[-0.012380552478135,0.011619422584772,0.000627720262855]}"
4184,/data,"{""sample_key"":""575734_5190"",""timestamp0"":575734,""timestamp"":5190,""stroke_id"":21,""xyp"":[0.4923951480263149,0.7861206054687502,0.10124090909090855],""rel_xyp"":[0.2976994243421039,0.05308837890625018,0.09038863636363555],""rel_xyp_lp"":[0.3821614443958723,0.0015470423058568687,0.06303981398895855],""xyp_sg"":[-0.013732196763158,0.012382683344185,0.000961269252002]}"
4185,/data,"{""sample_key"":""575734_5200"",""timestamp0"":575734,""timestamp"":5200,""stroke_id"":21,""xyp"":[0.47205523574561425,0.7941772460937502,0.1063318181818178],""rel_xyp"":[0.27735951206140325,0.06114501953125018,0.0954795454545448],""rel_xyp_lp"":[0.3652760845778641,0.015089717090889878,0.06602000103437465],""xyp_sg"":[-0.014940991997719,0.012876108288765,0.001607599318959]}"
4186,/data,"{""sample_key"":""575734_5210"",""timestamp0"":575734,""timestamp"":5210,""stroke_id"":21,""xyp"":[0.45171532346491183,0.8022338867187502,0.11142272727272706],""rel_xyp"":[0.2570195997807008,0.06920166015625018,0.10057045454545406],""rel_xyp_lp"":[0.3487041623770063,0.027221163665560086,0.07012131797106211],""xyp_sg"":[-0.015731692314148,0.012804416939616,0.002469959668815]}"
4187,/data,"{""sample_key"":""575748_5220"",""timestamp0"":575748,""timestamp"":5220,""stroke_id"":21,""xyp"":[0.4206047344924819,0.8092389787946428,0.11470779220779215],""rel_xyp"":[0.22590901080827092,0.0762067522321428,0.10385551948051915],""rel_xyp_lp"":[0.33318540822569453,0.03726100058593548,0.07507528044827709],""xyp_sg"":[-0.015950741246343,0.012049716897309,0.003396461484954]}"
4188,/data,"{""sample_key"":""575770_5230"",""timestamp0"":575770,""timestamp"":5230,""stroke_id"":21,""xyp"":[0.39907763905502325,0.8133628151633523,0.11758006198347104],""rel_xyp"":[0.20438191537081224,0.08033058860085229,0.10672778925619804],""rel_xyp_lp"":[0.318853327194888,0.04510279672141289,0.08049442142303773],""xyp_sg"":[-0.015661099925637,0.010716260410845,0.004222753923386]}"
4189,/data,"{""sample_key"":""575770_5240"",""timestamp0"":575770,""timestamp"":5240,""stroke_id"":21,""xyp"":[0.38833077900717594,0.8147222345525569,0.12024018595041341],""rel_xyp"":[0.19363505532296493,0.08169000799005688,0.10938791322314041],""rel_xyp_lp"":[0.305107902749464,0.05120729643452189,0.08598703063030538],""xyp_sg"":[-0.015150428749621,0.009091896936297,0.004817963577807]}"
4190,/data,"{""sample_key"":""575796_5250"",""timestamp0"":575796,""timestamp"":5250,""stroke_id"":21,""xyp"":[0.3764213531123479,0.8159203162560096,0.12351180069930123],""rel_xyp"":[0.18172562942813691,0.08288808969350958,0.11265952797202823],""rel_xyp_lp"":[0.29081984841524744,0.056365815977822684,0.0912384224169842],""xyp_sg"":[-0.014827404171228,0.007535614073277,0.005115048959851]}"
4191,/data,"{""sample_key"":""575796_5260"",""timestamp0"":575796,""timestamp"":5260,""stroke_id"":21,""xyp"":[0.36179927357456076,0.816741943359375,0.1282102272727279],""rel_xyp"":[0.16710354989034976,0.083709716796875,0.1173579545454549],""rel_xyp_lp"":[0.27483563337110717,0.06134358010114503,0.09604514540294659],""xyp_sg"":[-0.01504083070904,0.006338019389659,0.005117087159306]}"
4192,/data,"{""sample_key"":""575796_5270"",""timestamp0"":575796,""timestamp"":5270,""stroke_id"":21,""xyp"":[0.3471771940367745,0.8175635704627404,0.13290865384615413],""rel_xyp"":[0.1524814703525635,0.08453134390024042,0.12205638111888113],""rel_xyp_lp"":[0.2565673999307116,0.06656661786782066,0.1003195507127174],""xyp_sg"":[-0.015906315296888,0.005615977570415,0.004883680026978]}"
4193,/data,"{""sample_key"":""575825_5280"",""timestamp0"":575825,""timestamp"":5280,""stroke_id"":21,""xyp"":[0.33219135189806437,0.8169334674703665,0.1377468652037619],""rel_xyp"":[0.13749562821385336,0.08390124090786655,0.1268945924764889],""rel_xyp_lp"":[0.2363411544364309,0.07198881198727844,0.10408683245719583],""xyp_sg"":[-0.017230672761798,0.005285220686346,0.004508345853537]}"
4194,/data,"{""sample_key"":""575825_5290"",""timestamp0"":575825,""timestamp"":5290,""stroke_id"":21,""xyp"":[0.3170496115018153,0.8156811944369613,0.14264498432601913],""rel_xyp"":[0.12235388781760431,0.0826489678744613,0.13179271159874614],""rel_xyp_lp"":[0.21529571180946408,0.07717691198964574,0.10747872672830064],""xyp_sg"":[-0.018577322363853,0.005116806831211,0.004096245858818]}"
4195,/data,"{""sample_key"":""575825_5300"",""timestamp0"":575825,""timestamp"":5300,""stroke_id"":21,""xyp"":[0.3019078711055663,0.8144289214035562,0.14754310344827593],""rel_xyp"":[0.10721214742135526,0.08139669484105616,0.13669083072100294],""rel_xyp_lp"":[0.1949004986444212,0.08154168699535067,0.11071122266165914],""xyp_sg"":[-0.019447380676866,0.004845520947129,0.003746303496882]}"
4196,/data,"{""sample_key"":""575839_5310"",""timestamp0"":575839,""timestamp"":5310,""stroke_id"":21,""xyp"":[0.27187842653508554,0.8075692313058038,0.16241883116883216],""rel_xyp"":[0.07718270285087453,0.07453700474330383,0.15156655844155917],""rel_xyp_lp"":[0.1763582817924438,0.08458851083738038,0.11404014065004495],""xyp_sg"":[-0.01949661783874,0.00427831010893,0.003538638586178]}"
4197,/data,"{""sample_key"":""575861_5320"",""timestamp0"":575861,""timestamp"":5320,""stroke_id"":21,""xyp"":[0.24807335277113296,0.8010087446732954,0.17272727272727262],""rel_xyp"":[0.05337762908692195,0.06797651811079541,0.16187499999999963],""rel_xyp_lp"":[0.16015350233542427,0.08607558515795224,0.117717242156756],""xyp_sg"":[-0.018691821023822,0.003356055589393,0.003528551664203]}"
4198,/data,"{""sample_key"":""575861_5330"",""timestamp0"":575861,""timestamp"":5330,""stroke_id"":21,""xyp"":[0.23918772428229662,0.7969998446377842,0.17244318181818172],""rel_xyp"":[0.04449200059808561,0.06396761807528417,0.16159090909090873],""rel_xyp_lp"":[0.1458813300862321,0.08602808360885925,0.12197862798959454],""xyp_sg"":[-0.017335414886475,0.002149308100343,0.003745653899387]}"
4199,/data,"{""sample_key"":""575883_5340"",""timestamp0"":575883,""timestamp"":5340,""stroke_id"":21,""xyp"":[0.22935201106459324,0.7922696200284092,0.17303719008264418],""rel_xyp"":[0.034656287380382234,0.05923739346590917,0.1621849173553712],""rel_xyp_lp"":[0.1324025166135726,0.08463695148998886,0.1270443145997136],""xyp_sg"":[-0.01594359241426,0.000803369504865,0.004190528299659]}"
4200,/data,"{""sample_key"":""575883_5350"",""timestamp0"":575883,""timestamp"":5350,""stroke_id"":21,""xyp"":[0.21571595893141993,0.7846540971235791,0.17714359504132204],""rel_xyp"":[0.021020235247208918,0.05162187056107914,0.16629132231404906],""rel_xyp_lp"":[0.11831317008296921,0.082131679426572,0.1330554340576013],""xyp_sg"":[-0.015029150061309,-0.000530856952537,0.00482276501134]}"
4201,/data,"{""sample_key"":""575883_5360"",""timestamp0"":575883,""timestamp"":5360,""stroke_id"":21,""xyp"":[0.20207990679824572,0.77703857421875,0.18124999999999947],""rel_xyp"":[0.007384183114034715,0.04400634765625,0.17039772727272648],""rel_xyp_lp"":[0.1025755478591167,0.07870445777123267,0.13993781422784402],""xyp_sg"":[-0.01488646119833,-0.001747493748553,0.005547359585762]}"
4202,/data,"{""sample_key"":""575896_5370"",""timestamp0"":575896,""timestamp"":5370,""stroke_id"":21,""xyp"":[0.1816788440452104,0.7614511343149033,0.19554195804195817],""rel_xyp"":[-0.013016879639000611,0.0284189077524033,0.1846896853146852],""rel_xyp_lp"":[0.08499267348932586,0.07449144860701894,0.14730950649192437],""xyp_sg"":[-0.015475339256227,-0.002804892836139,0.006218215450644]}"
4203,/data,"{""sample_key"":""575914_5380"",""timestamp0"":575914,""timestamp"":5380,""stroke_id"":21,""xyp"":[0.16988189875731052,0.7512325710720491,0.20223800505050482],""rel_xyp"":[-0.024813824926900485,0.018200344509549105,0.19138573232323183],""rel_xyp_lp"":[0.06625175285137877,0.0695651715075372,0.15456882890867524],""xyp_sg"":[-0.016452394425869,-0.003719296772033,0.00667328806594]}"
4204,/data,"{""sample_key"":""575914_5390"",""timestamp0"":575914,""timestamp"":5390,""stroke_id"":21,""xyp"":[0.1617724323830414,0.7433149549696187,0.20567866161616144],""rel_xyp"":[-0.03292329130116961,0.010282728407118746,0.19482638888888845],""rel_xyp_lp"":[0.047532989684406876,0.06390924900848968,0.16116162333018835],""xyp_sg"":[-0.017329612746835,-0.0045455400832,0.006796034518629]}"
4205,/data,"{""sample_key"":""575941_5400"",""timestamp0"":575941,""timestamp"":5400,""stroke_id"":21,""xyp"":[0.15513066520467778,0.735707600911458,0.20445075757575726],""rel_xyp"":[-0.03956505847953323,0.0026753743489580373,0.19359848484848427],""rel_xyp_lp"":[0.029954177138906565,0.05740661932636728,0.16685950512675743],""xyp_sg"":[-0.017682103440166,-0.005352774634957,0.006573242601007]}"
4206,/data,"{""sample_key"":""575941_5410"",""timestamp0"":575941,""timestamp"":5410,""stroke_id"":21,""xyp"":[0.14865197571474953,0.7281347204137729,0.20270412457912435],""rel_xyp"":[-0.04604374796946148,-0.004897506148727082,0.19185185185185136],""rel_xyp_lp"":[0.014181027514592832,0.0498984017786705,0.17184052809248593],""xyp_sg"":[-0.017306048423052,-0.006196965929121,0.00610871007666]}"
4207,/data,"{""sample_key"":""575967_5420"",""timestamp0"":575967,""timestamp"":5420,""stroke_id"":21,""xyp"":[0.14173335231106687,0.7195035494290867,0.20161713286713268],""rel_xyp"":[-0.052962371373144135,-0.013528677133413325,0.1907648601398597],""rel_xyp_lp"":[0.0003593907538125985,0.041314323274348363,0.17650154718491373],""xyp_sg"":[-0.016258636489511,-0.007093202788383,0.005572153721005]}"
4208,/data,"{""sample_key"":""575967_5430"",""timestamp0"":575967,""timestamp"":5430,""stroke_id"":21,""xyp"":[0.1330549932523617,0.7066392164963942,0.2031687062937062],""rel_xyp"":[-0.06164073043184931,-0.026393010066105838,0.19231643356643321],""rel_xyp_lp"":[-0.011709042401620578,0.03179239843610483,0.18113485046475714],""xyp_sg"":[-0.014780154451728,-0.00799832586199,0.005106003955007]}"
4209,/data,"{""sample_key"":""575967_5440"",""timestamp0"":575967,""timestamp"":5440,""stroke_id"":21,""xyp"":[0.12437663419365741,0.6937748835637025,0.20472027972027962],""rel_xyp"":[-0.0703190894905536,-0.03925734299879746,0.19386800699300663],""rel_xyp_lp"":[-0.022336742067466473,0.021689468034470374,0.18569538638138972],""xyp_sg"":[-0.013160887174308,-0.008818609640002,0.004746441263705]}"
4210,/data,"{""sample_key"":""575980_5450"",""timestamp0"":575980,""timestamp"":5450,""stroke_id"":21,""xyp"":[0.11284766152159253,0.6718820425180301,0.20738636363636354],""rel_xyp"":[-0.08184806216261847,-0.061150184044469924,0.19653409090909055],""rel_xyp_lp"":[-0.031811315746430334,0.011448999254319392,0.1898063497492055],""xyp_sg"":[-0.011631841771305,-0.009450388140976,0.004410491790622]}"
4211,/data,"{""sample_key"":""576002_5460"",""timestamp0"":576002,""timestamp"":5460,""stroke_id"":21,""xyp"":[0.1025102484549445,0.6494764848188925,0.2107489669421485],""rel_xyp"":[-0.09218547522926651,-0.08355574174360747,0.19989669421487552],""rel_xyp_lp"":[-0.04038274833370492,0.0013775457577731417,0.19298226897639933],""xyp_sg"":[-0.010324829258025,-0.009843050502241,0.003959705587476]}"
4212,/data,"{""sample_key"":""576002_5470"",""timestamp0"":576002,""timestamp"":5470,""stroke_id"":21,""xyp"":[0.09938742897727271,0.6399189342151992,0.21400309917355353],""rel_xyp"":[-0.0953082947069383,-0.09311329234730081,0.20315082644628055],""rel_xyp_lp"":[-0.048321868318251124,-0.008564417799609505,0.1949201063572251],""xyp_sg"":[-0.009293508715928,-0.010052187368274,0.003301115240902]}"
4213,/data,"{""sample_key"":""576028_5480"",""timestamp0"":576028,""timestamp"":5480,""stroke_id"":21,""xyp"":[0.09619733679149745,0.6299544114332933,0.21685096153846134],""rel_xyp"":[-0.09849838689271356,-0.10307781512920666,0.20599868881118835],""rel_xyp_lp"":[-0.055956138302160174,-0.01883090159270314,0.19569282387630765],""xyp_sg"":[-0.008551959879696,-0.010242902673781,0.002463176613674]}"
4214,/data,"{""sample_key"":""576028_5490"",""timestamp0"":576028,""timestamp"":5490,""stroke_id"":21,""xyp"":[0.0924017902327936,0.6163271390474758,0.21604239510489476],""rel_xyp"":[-0.10229393345141741,-0.11670508751502418,0.20519012237762177],""rel_xyp_lp"":[-0.0636108860332273,-0.030123310792828473,0.19575497942272707],""xyp_sg"":[-0.008091691881418,-0.010625154711306,0.00160101451911]}"
4215,/data,"{""sample_key"":""576028_5500"",""timestamp0"":576028,""timestamp"":5500,""stroke_id"":21,""xyp"":[0.08860624367408931,0.6026998666616583,0.21523382867132823],""rel_xyp"":[-0.1060894800101217,-0.1303323599008417,0.20438155594405524],""rel_xyp_lp"":[-0.07146835601583254,-0.043027616686607366,0.19576892214705985],""xyp_sg"":[-0.007870213128626,-0.011347100138664,0.00092857517302]}"
4216,/data,"{""sample_key"":""576041_5510"",""timestamp0"":576041,""timestamp"":5510,""stroke_id"":21,""xyp"":[0.08362458881578982,0.5799114520733184,0.2187194055944044],""rel_xyp"":[-0.11107113486842118,-0.1531207744891816,0.2078671328671314],""rel_xyp_lp"":[-0.0794465630326705,-0.057667526061930846,0.1963370005671663],""xyp_sg"":[-0.007793772500008,-0.012406587600708,0.000616709585302]}"
4217,/data,"{""sample_key"":""576059_5520"",""timestamp0"":576059,""timestamp"":5520,""stroke_id"":21,""xyp"":[0.07847336440058517,0.551849365234375,0.2251704545454547],""rel_xyp"":[-0.11622235928362584,-0.181182861328125,0.2143181818181817],""rel_xyp_lp"":[-0.08720409154150854,-0.07361629392821564,0.19776827136921865],""xyp_sg"":[-0.007722399197519,-0.013637704774737,0.000713324465323]}"
4218,/data,"{""sample_key"":""576059_5530"",""timestamp0"":576059,""timestamp"":5530,""stroke_id"":21,""xyp"":[0.07738829495614064,0.539337158203125,0.22630681818181797],""rel_xyp"":[-0.11730742872807037,-0.193695068359375,0.21545454545454498],""rel_xyp_lp"":[-0.09428705811031503,-0.09014465919178709,0.20000018798749958],""xyp_sg"":[-0.007507784292102,-0.014788298867643,0.001126340241171]}"
4219,/data,"{""sample_key"":""576074_5540"",""timestamp0"":576074,""timestamp"":5540,""stroke_id"":21,""xyp"":[0.07645399305555589,0.5237894694010414,0.22582196969696944],""rel_xyp"":[-0.11824173062865512,-0.20924275716145857,0.21496969696969645],""rel_xyp_lp"":[-0.10033276565526078,-0.10664456315356839,0.20270873272069917],""xyp_sg"":[-0.007048718631268,-0.015648059546947,0.001671956270002]}"
4220,/data,"{""sample_key"":""576074_5550"",""timestamp0"":576074,""timestamp"":5550,""stroke_id"":21,""xyp"":[0.07574584247076055,0.5036885579427093,0.22290530303030276],""rel_xyp"":[-0.11894988121345046,-0.22934366861979072,0.21205303030302977],""rel_xyp_lp"":[-0.10520915367806938,-0.12293485342759206,0.20551228293878887],""xyp_sg"":[-0.006332505494356,-0.01615159586072,0.002155232476071]}"
4221,/data,"{""sample_key"":""576091_5560"",""timestamp0"":576091,""timestamp"":5560,""stroke_id"":21,""xyp"":[0.07605597748968035,0.4890280330882346,0.22141042780748643],""rel_xyp"":[-0.11863974619453066,-0.24400419347426539,0.21055815508021344],""rel_xyp_lp"":[-0.10902045783757926,-0.13925486467602383,0.20812073200758952],""xyp_sg"":[-0.005436462815851,-0.016395684331656,0.002438461175188]}"
4222,/data,"{""sample_key"":""576113_5570"",""timestamp0"":576113,""timestamp"":5570,""stroke_id"":21,""xyp"":[0.07656125398724106,0.4750144264914775,0.22028409090909082],""rel_xyp"":[-0.11813446969696995,-0.2580178000710225,0.20943181818181783],""rel_xyp_lp"":[-0.11200193275327894,-0.15600478049560496,0.21035696726189973],""xyp_sg"":[-0.004487765021622,-0.016564669087529,0.002468277001753]}"
4223,/data,"{""sample_key"":""576113_5580"",""timestamp0"":576113,""timestamp"":5580,""stroke_id"":21,""xyp"":[0.07739452501993654,0.4611705433238633,0.2199999999999999],""rel_xyp"":[-0.11730119866427446,-0.2718616832386367,0.2091477272727269],""rel_xyp_lp"":[-0.11438408711661208,-0.17344302481185173,0.21209699941926524],""xyp_sg"":[-0.003604734316468,-0.016812428832054,0.002260335022584]}"
4224,/data,"{""sample_key"":""576113_5590"",""timestamp0"":576113,""timestamp"":5590,""stroke_id"":21,""xyp"":[0.07822779605263197,0.44732666015625,0.219715909090909],""rel_xyp"":[-0.11646792763157904,-0.28570556640625,0.208863636363636],""rel_xyp_lp"":[-0.11629944108770522,-0.1915050454962302,0.2132229017729483],""xyp_sg"":[-0.002851093420759,-0.017171338200569,0.001864153076895]}"
4225,/data,"{""sample_key"":""576126_5600"",""timestamp0"":576126,""timestamp"":5600,""stroke_id"":21,""xyp"":[0.08154889929149833,0.4195321890024033,0.22618444055944087],""rel_xyp"":[-0.11314682439271267,-0.3135000375600967,0.21533216783216788],""rel_xyp_lp"":[-0.11776156627083742,-0.20980086037000997,0.21364166370349577],""xyp_sg"":[-0.002223570365459,-0.017540639266372,0.001337444176897]}"
4226,/data,"{""sample_key"":""576144_5610"",""timestamp0"":576144,""timestamp"":5610,""stroke_id"":21,""xyp"":[0.08412429184941517,0.4027557373046875,0.23015782828282827],""rel_xyp"":[-0.11057143183479584,-0.3302764892578125,0.21930555555555528],""rel_xyp_lp"":[-0.11870257452045573,-0.2277834230757994,0.2133591633753254],""xyp_sg"":[-0.001671857316978,-0.017757702618837,0.000745471275877]}"
4227,/data,"{""sample_key"":""576144_5620"",""timestamp0"":576144,""timestamp"":5620,""stroke_id"":21,""xyp"":[0.08638009411549685,0.3907012939453125,0.23306186868686884],""rel_xyp"":[-0.10831562956871416,-0.3423309326171875,0.22220959595959586],""rel_xyp_lp"":[-0.11903152422262735,-0.24502175182890912,0.21256214471787133],""xyp_sg"":[-0.001133488840424,-0.017704153433442,0.000176436937181]}"
4228,/data,"{""sample_key"":""576159_5630"",""timestamp0"":576159,""timestamp"":5630,""stroke_id"":21,""xyp"":[0.09028577302631557,0.37332763671875036,0.23665909090909065],""rel_xyp"":[-0.10440995065789543,-0.35970458984374964,0.22580681818181766],""rel_xyp_lp"":[-0.11868181559312913,-0.2614315619237135,0.21164820209321825],""xyp_sg"":[-0.000564031593967,-0.017380656674504,-0.000251828838373]}"
4229,/data,"{""sample_key"":""576180_5640"",""timestamp0"":576180,""timestamp"":5640,""stroke_id"":21,""xyp"":[0.09385850694444442,0.3587937127976186,0.24077922077922054],""rel_xyp"":[-0.10083721673976659,-0.3742385137648814,0.22992694805194755],""rel_xyp_lp"":[-0.11763681596637841,-0.27730453148660683,0.21115622384073213],""xyp_sg"":[0.000048669455282,-0.016910029575229,-0.000411807966884]}"
4230,/data,"{""sample_key"":""576180_5650"",""timestamp0"":576180,""timestamp"":5650,""stroke_id"":21,""xyp"":[0.09665684393274843,0.3494059244791661,0.24556818181818185],""rel_xyp"":[-0.09803887975146258,-0.3836263020833339,0.23471590909090886],""rel_xyp_lp"":[-0.11593527289126059,-0.2931134887669526,0.21160663075263986],""xyp_sg"":[0.000686800398398,-0.016472358256578,-0.000208858138649]}"
4231,/data,"{""sample_key"":""576210_5660"",""timestamp0"":576210,""timestamp"":5660,""stroke_id"":21,""xyp"":[0.09965905975877165,0.3398864746093748,0.25263068181818227],""rel_xyp"":[-0.09503666392543936,-0.3931457519531252,0.24177840909090928],""rel_xyp_lp"":[-0.11366119039831596,-0.3092285770535354,0.21332930091640967],""xyp_sg"":[0.001314757275395,-0.016208935528994,0.000376341340598]}"
4232,/data,"{""sample_key"":""576210_5670"",""timestamp0"":576210,""timestamp"":5670,""stroke_id"":21,""xyp"":[0.10313699287280698,0.3300598144531248,0.2649981060606059],""rel_xyp"":[-0.09155873081140403,-0.4029724121093752,0.2541458333333329],""rel_xyp_lp"":[-0.1109272573669645,-0.3257016278713915,0.2163740920641396],""xyp_sg"":[0.001892816158943,-0.0161431171,0.001271587098017]}"
4233,/data,"{""sample_key"":""576210_5680"",""timestamp0"":576210,""timestamp"":5680,""stroke_id"":21,""xyp"":[0.1066149259868423,0.3202331542968748,0.2773655303030296],""rel_xyp"":[-0.0880807976973687,-0.4127990722656252,0.26651325757575656],""rel_xyp_lp"":[-0.10786017650380368,-0.3422027842069028,0.2205553535001803],""xyp_sg"":[0.002387340413406,-0.016159377992153,0.002337826881558]}"
4234,/data,"{""sample_key"":""576236_5690"",""timestamp0"":576236,""timestamp"":5690,""stroke_id"":21,""xyp"":[0.11080887314439991,0.3094353309044475,0.29374562937062976],""rel_xyp"":[-0.0838868505398111,-0.4235968956580525,0.28289335664335674],""rel_xyp_lp"":[-0.10458706620898256,-0.35812423103015956,0.225612713956032],""xyp_sg"":[0.002777017885819,-0.016053847968578,0.003428745782003]}"
4235,/data,"{""sample_key"":""576236_5700"",""timestamp0"":576236,""timestamp"":5700,""stroke_id"":21,""xyp"":[0.11667351973684248,0.2963714599609375,0.31948863636363534],""rel_xyp"":[-0.07802220394736853,-0.4366607666015625,0.3086363636363623],""rel_xyp_lp"":[-0.10121712071011664,-0.3728085382286812,0.23141177627034223],""xyp_sg"":[0.003056550165638,-0.015631146728992,0.004459796473384]}"
4236,/data,"{""sample_key"":""576236_5710"",""timestamp0"":576236,""timestamp"":5710,""stroke_id"":21,""xyp"":[0.12253816632928505,0.28330758901742836,0.3452316433566427],""rel_xyp"":[-0.07215755735492596,-0.44972463754507164,0.3343793706293697],""rel_xyp_lp"":[-0.09781692278976054,-0.3858100034938526,0.2380968698784411],""xyp_sg"":[0.003238977398723,-0.014799536205828,0.005454792175442]}"
4237,/data,"{""sample_key"":""576262_5720"",""timestamp0"":576262,""timestamp"":5720,""stroke_id"":21,""xyp"":[0.1281767933957494,0.2735959566556492,0.3576813811188808],""rel_xyp"":[-0.06651893028846162,-0.4594362699068508,0.3468291083916078],""rel_xyp_lp"":[-0.0943853286655861,-0.3970833576475614,0.24614005000689568],""xyp_sg"":[0.003356300760061,-0.013621519319713,0.006545240525156]}"
4238,/data,"{""sample_key"":""576262_5730"",""timestamp0"":576262,""timestamp"":5730,""stroke_id"":21,""xyp"":[0.13371855495107976,0.265320997971755,0.3644340034965037],""rel_xyp"":[-0.06097716873313125,-0.467711228590745,0.35358173076923066],""rel_xyp_lp"":[-0.09084171721051873,-0.4070201541346306,0.2562451834165797],""xyp_sg"":[0.003456160193309,-0.012299279682338,0.007911868393421]}"
4239,/data,"{""sample_key"":""576293_5740"",""timestamp0"":576293,""timestamp"":5740,""stroke_id"":21,""xyp"":[0.1392261999504809,0.25741774036038345,0.3705901759530795],""rel_xyp"":[-0.0554695237337301,-0.47561448620211655,0.3597379032258065],""rel_xyp_lp"":[-0.08704349911555671,-0.4163071304328537,0.2690683486225425],""xyp_sg"":[0.003591992193833,-0.011100107803941,0.009679667651653]}"
4240,/data,"{""sample_key"":""576293_5750"",""timestamp0"":576293,""timestamp"":5750,""stroke_id"":21,""xyp"":[0.14442679594651953,0.25285979240171397,0.3713782991202347],""rel_xyp"":[-0.05026892773769148,-0.48017243416078603,0.36052602639296166],""rel_xyp_lp"":[-0.08283594202273697,-0.42565612766069294,0.28480241198039963],""xyp_sg"":[0.003807404078543,-0.0102518806234,0.011806272901595]}"
4241,/data,"{""sample_key"":""576293_5760"",""timestamp0"":576293,""timestamp"":5760,""stroke_id"":21,""xyp"":[0.1496273919425577,0.24830184444304448,0.37216642228738983],""rel_xyp"":[-0.04506833174165331,-0.4847303821194555,0.3613141495601168],""rel_xyp_lp"":[-0.07811594216645912,-0.4355208084915307,0.30282383113815675],""xyp_sg"":[0.004119805525988,-0.00985177885741,0.014019492082298]}"
4242,/data,"{""sample_key"":""576293_5770"",""timestamp0"":576293,""timestamp"":5770,""stroke_id"":21,""xyp"":[0.1548279879385963,0.243743896484375,0.372954545454545],""rel_xyp"":[-0.039867735745614696,-0.489288330078125,0.36210227272727197],""rel_xyp_lp"":[-0.07288026787457666,-0.4459229273618526,0.3216372110020018],""xyp_sg"":[0.004510962404311,-0.009826296009123,0.015848826617002]}"
4243,/data,"{""sample_key"":""576307_5780"",""timestamp0"":576307,""timestamp"":5780,""stroke_id"":21,""xyp"":[0.16884006892230552,0.2392534528459822,0.4050568181818157],""rel_xyp"":[-0.02585565476190549,-0.4937787737165178,0.3942045454545427],""rel_xyp_lp"":[-0.06723316816822546,-0.4564556835332163,0.3392159307048329],""xyp_sg"":[0.004931716714054,-0.009959341026843,0.016763377934694]}"
4244,/data,"{""sample_key"":""576328_5790"",""timestamp0"":576328,""timestamp"":5790,""stroke_id"":21,""xyp"":[0.1770735432330821,0.23754446847098215,0.4195373376623375],""rel_xyp"":[-0.0176221804511289,-0.49548775809151785,0.40868506493506446],""rel_xyp_lp"":[-0.06133780762560952,-0.46645278812748087,0.3536600495187757],""xyp_sg"":[0.00532330526039,-0.009976170025766,0.016384147107601]}"
