,0,1
811,/data,"{""sample_key"":""2703142_180"",""timestamp0"":2703142,""timestamp"":180,""stroke_id"":44,""xyp"":[0.19234609962406002,0.5176130022321428,0.048847402597402285],""rel_xyp"":[0.013943550281955014,0.3422284807477678,-0.04433441558441572],""rel_xyp_lp"":[-0.01501183621586286,0.16628502674248685,-0.05115872779400798],""xyp_sg"":[-0.000198206646019,0.022333921864629,0.001677750376984],""s"":2.2334801358639376,""angle"":1.5796707843967592,""da"":-0.03476480503501833,""segment_id"":102}"
812,/data,"{""sample_key"":""2703155_190"",""timestamp0"":2703155,""timestamp"":190,""stroke_id"":44,""xyp"":[0.20552884615384612,0.5582956167367789,0.05149475524475508],""rel_xyp"":[0.027126296811741113,0.38291109525240385,-0.041687062937062924],""rel_xyp_lp"":[-0.012346443608411807,0.19393166152069147,-0.050777447890351816],""xyp_sg"":[0.000865159847308,0.024249989539385,0.00134286552202],""s"":2.4265417660153226,""angle"":1.5351347418890895,""da"":-0.03967505261313692,""segment_id"":102}"
813,/data,"{""sample_key"":""2703172_200"",""timestamp0"":2703172,""timestamp"":200,""stroke_id"":44,""xyp"":[0.21952600941692452,0.5973528693704044,0.05419117647058823],""rel_xyp"":[0.04112346007481951,0.42196834788602944,-0.038990641711229776],""rel_xyp_lp"":[-0.008459589000583044,0.22457322785524714,-0.0503451178530917],""xyp_sg"":[0.002026590052992,0.026471368968487,0.000980792799965],""s"":2.654883127952458,""angle"":1.4943875633054278,""da"":-0.0421765196322319,""segment_id"":102}"
814,/data,"{""sample_key"":""2703172_210"",""timestamp0"":2703172,""timestamp"":210,""stroke_id"":44,""xyp"":[0.22943272703818335,0.6201692468979779,0.05529411764705882],""rel_xyp"":[0.051030177696078344,0.4447847254136029,-0.037887700534759185],""rel_xyp_lp"":[-0.003449634837066152,0.2574115239355188,-0.04946203990882037],""xyp_sg"":[0.003213566029444,0.028782805427909,0.000816455227323],""s"":2.8961645238599,""angle"":1.4596079935435917,""da"":-0.04123476028942269,""segment_id"":102}"
815,/data,"{""sample_key"":""2703185_220"",""timestamp0"":2703185,""timestamp"":220,""stroke_id"":44,""xyp"":[0.24591978744939236,0.6529282789963943,0.055747377622377775],""rel_xyp"":[0.06751723810728735,0.4775437575120193,-0.03743444055944023],""rel_xyp_lp"":[0.002621523503689028,0.2911725910807863,-0.047967193772782774],""xyp_sg"":[0.004383691586554,0.030799677595496,0.000922998064198],""s"":3.1110077015535054,""angle"":1.4294167544027359,""da"":-0.03760348083335446,""segment_id"":102}"
816,/data,"{""sample_key"":""2703206_230"",""timestamp0"":2703206,""timestamp"":230,""stroke_id"":44,""xyp"":[0.2616126905806179,0.6815054757254464,0.05553841991342005],""rel_xyp"":[0.08321014123851292,0.5061209542410714,-0.03764339826839795],""rel_xyp_lp"":[0.009792201177972798,0.3246525265308984,-0.04594270413964781],""xyp_sg"":[0.005535504315048,0.032160691916943,0.001236248062924],""s"":3.263360097504469,""angle"":1.40034625925708,""da"":-0.03345477741667113,""segment_id"":102}"
817,/data,"{""sample_key"":""2703206_240"",""timestamp0"":2703206,""timestamp"":240,""stroke_id"":44,""xyp"":[0.2718841374269003,0.697418212890625,0.054753787878787666],""rel_xyp"":[0.09348158808479531,0.52203369140625,-0.03842803030303034],""rel_xyp_lp"":[0.018200068311268518,0.35710445980472294,-0.043636223032706506],""xyp_sg"":[0.006701234262437,0.032692980021238,0.001613675034605],""s"":3.3372705663597713,""angle"":1.3686219952830507,""da"":-0.031079287033126568,""segment_id"":102}"
818,/data,"{""sample_key"":""2703231_250"",""timestamp0"":2703231,""timestamp"":250,""stroke_id"":44,""xyp"":[0.28365679824561385,0.7142260742187501,0.05423863636363592],""rel_xyp"":[0.10525424890350885,0.5388415527343751,-0.038943181818182085],""rel_xyp_lp"":[0.028011363108976645,0.3882982898064157,-0.04136218430360356],""xyp_sg"":[0.007921443320811,0.032460283488035,0.001904092612676],""s"":3.3412860823467643,""angle"":1.3314396697319164,""da"":-0.031713140674303586,""segment_id"":102}"
819,/data,"{""sample_key"":""2703231_260"",""timestamp0"":2703231,""timestamp"":260,""stroke_id"":44,""xyp"":[0.2989322916666666,0.73312255859375,0.05435227272727232],""rel_xyp"":[0.12052974232456162,0.557738037109375,-0.038829545454545686],""rel_xyp_lp"":[0.03930703018497245,0.4183007330487712,-0.03941715022242933],""xyp_sg"":[0.009209601208568,0.0316824875772,0.002000399399549],""s"":3.299388994193151,""angle"":1.2879078205793473,""da"":-0.03519244571719404,""segment_id"":102}"
820,/data,"{""sample_key"":""2703231_270"",""timestamp0"":2703231,""timestamp"":270,""stroke_id"":44,""xyp"":[0.31420778508771946,0.7520190429687501,0.054465909090908725],""rel_xyp"":[0.13580523574561446,0.5766345214843751,-0.03871590909090928],""rel_xyp_lp"":[0.051976581548140284,0.4471473612171475,-0.03801851299844376],""xyp_sg"":[0.010525023564696,0.030591024085879,0.001863294397481],""s"":3.2350994971719733,""angle"":1.2394266661015965,""da"":-0.040255336101466976,""segment_id"":102}"
821,/data,"{""sample_key"":""2703245_280"",""timestamp0"":2703245,""timestamp"":280,""stroke_id"":44,""xyp"":[0.34549753289473684,0.7816074916294643,0.054261363636363434],""rel_xyp"":[0.16709498355263183,0.6062229701450893,-0.03892045454545457],""rel_xyp_lp"":[0.06569650553797196,0.4746268008260569,-0.03726559745662195],""xyp_sg"":[0.011776571162045,0.029318697750568,0.001519148121588],""s"":3.1595469075863885,""angle"":1.1888473108406645,""da"":-0.045156237251509274,""segment_id"":102}"
822,/data,"{""sample_key"":""2703265_290"",""timestamp0"":2703265,""timestamp"":290,""stroke_id"":44,""xyp"":[0.37215940241228057,0.8047424316406251,0.0538977272727272],""rel_xyp"":[0.19375685307017557,0.6293579101562501,-0.0392840909090908],""rel_xyp_lp"":[0.08005416567118298,0.500329155534005,-0.03712563125972144],""xyp_sg"":[0.01286602485925,0.027887504547834,0.001042095595039],""s"":3.0712334746552585,""angle"":1.1385402432938698,""da"":-0.04848593626147757,""segment_id"":102}"
823,/data,"{""sample_key"":""2703265_300"",""timestamp0"":2703265,""timestamp"":300,""stroke_id"":44,""xyp"":[0.38587410910087705,0.8141876220703126,0.0534147727272727],""rel_xyp"":[0.20747155975877205,0.6388031005859376,-0.039767045454545305],""rel_xyp_lp"":[0.09479127492591616,0.5239252672921151,-0.0374515487979158],""xyp_sg"":[0.013752213679254,0.026282241567969,0.000529154029209],""s"":2.9662764586547534,""angle"":1.0887212703102587,""da"":-0.04992595233459046,""segment_id"":102}"
824,/data,"{""sample_key"":""2703279_310"",""timestamp0"":2703279,""timestamp"":310,""stroke_id"":44,""xyp"":[0.406976914943609,0.8266383579799107,0.054375],""rel_xyp"":[0.228574365601504,0.6512538364955357,-0.038806818181818005],""rel_xyp_lp"":[0.11001666698503709,0.5454557212198533,-0.03803143538348053],""xyp_sg"":[0.01449491083622,0.024541055783629,0.000074467490776],""s"":2.8502032543753058,""angle"":1.0372881617570162,""da"":-0.050440304921956614,""segment_id"":102}"
825,/data,"{""sample_key"":""2703279_320"",""timestamp0"":2703279,""timestamp"":320,""stroke_id"":44,""xyp"":[0.439161869517544,0.843597412109375,0.0575],""rel_xyp"":[0.260759320175439,0.668212890625,-0.035681818181818],""rel_xyp_lp"":[0.1262012208551782,0.565378888806306,-0.03865152646280787],""xyp_sg"":[0.015243868343532,0.022791413590312,-0.00025176894269],""s"":2.7419410196420997,""angle"":0.9812888197294819,""da"":-0.05163690637592189,""segment_id"":102}"
826,/data,"{""sample_key"":""2703296_330"",""timestamp0"":2703296,""timestamp"":330,""stroke_id"":44,""xyp"":[0.4558309549148605,0.8498086368336397,0.05743315508021411],""rel_xyp"":[0.2774284055727555,0.6744241153492647,-0.03574866310160389],""rel_xyp_lp"":[0.14392870284316805,0.584323618206805,-0.03914246842266333],""xyp_sg"":[0.016172114759684,0.021205976605415,-0.000414646085119],""s"":2.666890960631494,""angle"":0.9192668378501856,""da"":-0.054597926146814496,""segment_id"":102}"
827,/data,"{""sample_key"":""2703316_340"",""timestamp0"":2703316,""timestamp"":340,""stroke_id"":44,""xyp"":[0.47312482867324523,0.8554656982421875,0.0574971590909094],""rel_xyp"":[0.29472227933114026,0.6800811767578125,-0.03568465909090861],""rel_xyp_lp"":[0.16358323341364864,0.6027351280116845,-0.03939108389722171],""xyp_sg"":[0.017385555431247,0.019908038899302,-0.000414580776123],""s"":2.6430806844837025,""angle"":0.8529338160155316,""da"":-0.058959623249628446,""segment_id"":102}"
828,/data,"{""sample_key"":""2703316_350"",""timestamp0"":2703316,""timestamp"":350,""stroke_id"":44,""xyp"":[0.4918765419407892,0.8598297119140625,0.057866477272727396],""rel_xyp"":[0.31347399259868425,0.6844451904296875,-0.03531534090909061],""rel_xyp_lp"":[0.1851540246543982,0.6206416751326703,-0.0393316904505681],""xyp_sg"":[0.018852561712265,0.018887287005782,-0.00027926362236],""s"":2.668611424605579,""angle"":0.7863182858912255,""da"":-0.06302947554455318,""segment_id"":102}"
829,/data,"{""sample_key"":""2703330_360"",""timestamp0"":2703330,""timestamp"":360,""stroke_id"":44,""xyp"":[0.5147169682017543,0.8635450090680804,0.0582224025974025],""rel_xyp"":[0.3363144188596493,0.6881604875837054,-0.0349594155844155],""rel_xyp_lp"":[0.20819627789358885,0.637630494209769,-0.03894465032973834],""xyp_sg"":[0.02039154432714,0.017980679869652,-0.000052959723689],""s"":2.718676017146258,""angle"":0.7226522637046056,""da"":-0.0650221664008713,""segment_id"":102}"
830,/data,"{""sample_key"":""2703330_370"",""timestamp0"":2703330,""timestamp"":370,""stroke_id"":44,""xyp"":[0.5470977247807014,0.8657466343470982,0.0585470779220775],""rel_xyp"":[0.3686951754385964,0.6903621128627232,-0.034634740259740504],""rel_xyp_lp"":[0.23193260300865443,0.6530016280613633,-0.03826723116112553],""xyp_sg"":[0.021732229739428,0.016935018822551,0.000212827304495],""s"":2.755149128391121,""angle"":0.6619649412133333,""da"":-0.0644885345584631,""segment_id"":102}"
831,/data,"{""sample_key"":""2703350_380"",""timestamp0"":2703350,""timestamp"":380,""stroke_id"":44,""xyp"":[0.5628101014254384,0.864813232421875,0.05684090909090879],""rel_xyp"":[0.38440755208333344,0.6894287109375,-0.036340909090909215],""rel_xyp_lp"":[0.2554951151966871,0.6660219246671323,-0.03739744161643914],""xyp_sg"":[0.022626550868154,0.015517710708082,0.000465888471808],""s"":2.7436474806521396,""angle"":0.6011447414339265,""da"":-0.06279314938411026,""segment_id"":102}"
832,/data,"{""sample_key"":""2703350_390"",""timestamp0"":2703350,""timestamp"":390,""stroke_id"":44,""xyp"":[0.5766704358552635,0.863531494140625,0.054909090909090796],""rel_xyp"":[0.3982678865131585,0.68814697265625,-0.03827272727272721],""rel_xyp_lp"":[0.2782424005462784,0.6761777075261992,-0.03647808610949325],""xyp_sg"":[0.022951262071729,0.01361561845988,0.000657796917949],""s"":2.6686054349232884,""angle"":0.5354344635805403,""da"":-0.06232751668920494,""segment_id"":102}"
833,/data,"{""sample_key"":""2703380_400"",""timestamp0"":2703380,""timestamp"":400,""stroke_id"":44,""xyp"":[0.590921395285088,0.8604278564453125,0.054528409090909],""rel_xyp"":[0.41251884594298305,0.6850433349609375,-0.038653409090909],""rel_xyp_lp"":[0.2999698291816166,0.683326389068976,-0.03566978552322423],""xyp_sg"":[0.022748444229364,0.011276362463832,0.000748496036977],""s"":2.538992054481864,""angle"":0.46020023681082023,""da"":-0.06514345314203636,""segment_id"":102}"
834,/data,"{""sample_key"":""2703380_410"",""timestamp0"":2703380,""timestamp"":410,""stroke_id"":44,""xyp"":[0.6052157574926904,0.8571217854817709,0.05432007575757567],""rel_xyp"":[0.42681320815058543,0.6817372639973959,-0.03886174242424233],""rel_xyp_lp"":[0.32085383631238495,0.6876983444936566,-0.03512534583693707],""xyp_sg"":[0.022187413647771,0.008683246560395,0.000712643261068],""s"":2.382603817687503,""angle"":0.3730352153795881,""da"":-0.07188039562905968,""segment_id"":102}"
835,/data,"{""sample_key"":""2703380_420"",""timestamp0"":2703380,""timestamp"":420,""stroke_id"":44,""xyp"":[0.6195101197002927,0.8538157145182292,0.05411174242424234],""rel_xyp"":[0.4411075703581877,0.6784311930338542,-0.039070075757575665],""rel_xyp_lp"":[0.3411730989322488,0.6897748400828672,-0.034963789698563716],""xyp_sg"":[0.021473037078977,0.006084524095058,0.000546671100892],""s"":2.23184397944494,""angle"":0.27611844125990903,""da"":-0.08124518485489869,""segment_id"":102}"
836,/data,"{""sample_key"":""2703408_430"",""timestamp0"":2703408,""timestamp"":430,""stroke_id"":44,""xyp"":[0.6386828888627823,0.844646998814174,0.05580762987012975],""rel_xyp"":[0.4602803395206774,0.669262477329799,-0.037374188311688254],""rel_xyp_lp"":[0.3610251929323195,0.6901150896381069,-0.03523831668164093],""xyp_sg"":[0.020749608054757,0.003709262004122,0.000273600744549],""s"":2.107854024929762,""angle"":0.17689449290201706,""da"":-0.09011617369079575,""segment_id"":102}"
837,/data,"{""sample_key"":""2703408_440"",""timestamp0"":2703408,""timestamp"":440,""stroke_id"":44,""xyp"":[0.6583977032424816,0.834826878138951,0.05771509740259725],""rel_xyp"":[0.4799951539003766,0.659442356654576,-0.03546672077922076],""rel_xyp_lp"":[0.3802351553577148,0.689200617722685,-0.035905677653172055],""xyp_sg"":[0.02005211263895,0.00170061737299,-0.000056851422414],""s"":2.0124098010456364,""angle"":0.08460742052576599,""da"":-0.09473263550476796,""segment_id"":102}"
838,/data,"{""sample_key"":""2703437_450"",""timestamp0"":2703437,""timestamp"":450,""stroke_id"":44,""xyp"":[0.6777538708030857,0.8245849609375,0.0590850313479622],""rel_xyp"":[0.4993513214609807,0.649200439453125,-0.03409678683385581],""rel_xyp_lp"":[0.39849473655897283,0.6873283881627891,-0.03681378067487599],""xyp_sg"":[0.019331928342581,0.000085276151367,-0.000374135037418],""s"":1.933211642486871,""angle"":0.00441112737191686,""da"":-0.09287591967494856,""segment_id"":102}"
839,/data,"{""sample_key"":""2703437_460"",""timestamp0"":2703437,""timestamp"":460,""stroke_id"":44,""xyp"":[0.6938822169918333,0.810546875,0.05561716300940428],""rel_xyp"":[0.5154796676497283,0.635162353515625,-0.037564655172413725],""rel_xyp_lp"":[0.4156198915704821,0.684560216328046,-0.03772212730482086],""xyp_sg"":[0.018537353724241,-0.001218003919348,-0.000600494968239],""s"":1.8577325336150485,""angle"":-0.06561107243345446,""da"":-0.08559423929168271,""segment_id"":102}"
840,/data,"{""sample_key"":""2703437_470"",""timestamp0"":2703437,""timestamp"":470,""stroke_id"":44,""xyp"":[0.7100105631805809,0.7965087890625,0.052149294670846336],""rel_xyp"":[0.5316080138384759,0.621124267578125,-0.04103252351097167],""rel_xyp_lp"":[0.43174812468151075,0.6807355988166515,-0.038365922294759096],""xyp_sg"":[0.017690939828753,-0.00236023333855,-0.000673785165418],""s"":1.784769042304808,""angle"":-0.13263158285702054,""da"":-0.07692706444772957,""segment_id"":102}"
841,/data,"{""sample_key"":""2703450_480"",""timestamp0"":2703450,""timestamp"":480,""stroke_id"":44,""xyp"":[0.7287541645580298,0.7770057091346154,0.048955419580419546],""rel_xyp"":[0.5503516152159248,0.6016211876502404,-0.04422639860139846],""rel_xyp_lp"":[0.44734502781071134,0.6755457884561016,-0.03856190326228107],""xyp_sg"":[0.016909893602133,-0.003512578317896,-0.000575177313294],""s"":1.7270862980025397,""angle"":-0.20481062736816358,""da"":-0.07158788060167966,""segment_id"":102}"
842,/data,"{""sample_key"":""2703450_490"",""timestamp0"":2703450,""timestamp"":490,""stroke_id"":44,""xyp"":[0.7579587866902837,0.7356426532451925,0.046857517482517236],""rel_xyp"":[0.5795562373481787,0.5602581317608175,-0.04632430069930077],""rel_xyp_lp"":[0.4630265149918882,0.6686319036035336,-0.03831843851470823],""xyp_sg"":[0.016359912231565,-0.004824980162084,-0.00034895297722],""s"":1.7056587049847174,""angle"":-0.28679621083210655,""da"":-0.07216142313427559,""segment_id"":102}"
843,/data,"{""sample_key"":""2703467_500"",""timestamp0"":2703467,""timestamp"":500,""stroke_id"":44,""xyp"":[0.7679177550954595,0.7163355210248162,0.04845254010695165],""rel_xyp"":[0.5895152057533545,0.5409509995404412,-0.044729278074866353],""rel_xyp_lp"":[0.4793314254014087,0.6596366335479019,-0.03787954036754002],""xyp_sg"":[0.016176709905267,-0.006407309789211,-0.000098980432085],""s"":1.7399412693941212,""angle"":-0.3771245644310234,""da"":-0.07771916119702238,""segment_id"":103}"
844,/data,"{""sample_key"":""2703480_510"",""timestamp0"":2703480,""timestamp"":510,""stroke_id"":44,""xyp"":[0.7763935454622136,0.6967656062199521,0.049925699300699074],""rel_xyp"":[0.5979909961201086,0.5213810847355771,-0.04325611888111893],""rel_xyp_lp"":[0.49657686148715285,0.6481771954768452,-0.037648485103062554],""xyp_sg"":[0.016399454325438,-0.008329371921718,0.000045169676014],""s"":1.8393491750682667,""angle"":-0.46995193486286996,""da"":-0.08469546410745586,""segment_id"":103}"
845,/data,"{""sample_key"":""2703480_520"",""timestamp0"":2703480,""timestamp"":520,""stroke_id"":44,""xyp"":[0.7874902475539812,0.6663419283353367,0.04927010489510446],""rel_xyp"":[0.6090876982118762,0.4909574068509617,-0.04391171328671355],""rel_xyp_lp"":[0.5148000682424144,0.6338280934397578,-0.03800628715567592],""xyp_sg"":[0.016941424459219,-0.010620635934174,-0.000016810172383],""s"":1.9995243693280957,""angle"":-0.5599668536965582,""da"":-0.08934681766875524,""segment_id"":103}"
846,/data,"{""sample_key"":""2703501_530"",""timestamp0"":2703501,""timestamp"":530,""stroke_id"":44,""xyp"":[0.7921170112781957,0.6494358607700893,0.04966720779220757],""rel_xyp"":[0.6137144619360907,0.4740513392857143,-0.043514610389610436],""rel_xyp_lp"":[0.5337146626656516,0.6162397524543836,-0.03911654967772625],""xyp_sg"":[0.017602015286684,-0.013253969140351,-0.000304579327349],""s"":2.203403367806344,""angle"":-0.6454057153785236,""da"":-0.09000612983583689,""segment_id"":103}"
847,/data,"{""sample_key"":""2703501_540"",""timestamp0"":2703501,""timestamp"":540,""stroke_id"":44,""xyp"":[0.7960248929615709,0.6340317499069941,0.0501812770562771],""rel_xyp"":[0.6176223436194659,0.45864722842261907,-0.04300054112554091],""rel_xyp_lp"":[0.5526822459408149,0.5953730846907807,-0.04083031620386261],""xyp_sg"":[0.018110223114491,-0.016116818413138,-0.000737525348086],""s"":2.4243184960287465,""angle"":-0.7272232428988747,""da"":-0.08756511374513565,""segment_id"":103}"
848,/data,"{""sample_key"":""2703530_550"",""timestamp0"":2703530,""timestamp"":550,""stroke_id"":44,""xyp"":[0.7992121332425894,0.6161425360317887,0.049625783699059546],""rel_xyp"":[0.6208095839004845,0.4407580145474137,-0.04355603448275846],""rel_xyp_lp"":[0.5707754991872247,0.5716964372138221,-0.042745468689617594],""xyp_sg"":[0.018184980377555,-0.018988056108356,-0.001161463558674],""s"":2.6291439407269737,""angle"":-0.8069985195793681,""da"":-0.08413495586353129,""segment_id"":103}"
849,/data,"{""sample_key"":""2703530_560"",""timestamp0"":2703530,""timestamp"":560,""stroke_id"":44,""xyp"":[0.8022192131730188,0.597632046403556,0.04880289968652024],""rel_xyp"":[0.6238166638309138,0.42224752491918105,-0.044378918495297764],""rel_xyp_lp"":[0.5869647048496538,0.5462202303543913,-0.04438053741085482],""xyp_sg"":[0.017599336802959,-0.021546429023147,-0.001412097248249],""s"":2.782059056802171,""angle"":-0.8858891537641258,""da"":-0.08134374043359796,""segment_id"":103}"
850,/data,"{""sample_key"":""2703530_570"",""timestamp0"":2703530,""timestamp"":570,""stroke_id"":44,""xyp"":[0.8052262931034481,0.5791215567753234,0.04798001567398093],""rel_xyp"":[0.6268237437613431,0.4037370352909484,-0.04520180250783708],""rel_xyp_lp"":[0.6003739661030043,0.5203301761470626,-0.04536891600772746],""xyp_sg"":[0.016240883618593,-0.023432586342096,-0.001385795883834],""s"":2.851056652177341,""angle"":-0.9647232372967293,""da"":-0.07973009547016624,""segment_id"":103}"
851,/data,"{""sample_key"":""2703558_580"",""timestamp0"":2703558,""timestamp"":580,""stroke_id"":44,""xyp"":[0.8059455278822052,0.5527866908482142,0.04740462662337632],""rel_xyp"":[0.6275429785401002,0.3774021693638392,-0.045777191558441684],""rel_xyp_lp"":[0.6105146390708583,0.49544799353071806,-0.045588727798761004],""xyp_sg"":[0.014155306853354,-0.024359710514545,-0.001083831186406],""s"":2.817389232010808,""angle"":-1.0443935304130305,""da"":-0.07920652927456728,""segment_id"":103}"
852,/data,"{""sample_key"":""2703558_590"",""timestamp0"":2703558,""timestamp"":590,""stroke_id"":44,""xyp"":[0.8064105576441098,0.5255824497767856,0.04685673701298668],""rel_xyp"":[0.6280080083020049,0.3501979282924106,-0.04632508116883133],""rel_xyp_lp"":[0.6174097421338409,0.4726211676474572,-0.04518555635928048],""xyp_sg"":[0.011551833711565,-0.024231422692537,-0.000609815702774],""s"":2.684411868182762,""angle"":-1.1259378302661545,""da"":-0.07963829980224776,""segment_id"":103}"
853,/data,"{""sample_key"":""2703571_600"",""timestamp0"":2703571,""timestamp"":600,""stroke_id"":44,""xyp"":[0.8060040802125501,0.49514535757211586,0.046638986013985695],""rel_xyp"":[0.6276015308704451,0.31976083608774086,-0.04654283216783231],""rel_xyp_lp"":[0.6215598722617577,0.4521873904918262,-0.04449246975492096],""xyp_sg"":[0.008756469935179,-0.023213367909193,-0.000124015772599],""s"":2.4810002325941953,""angle"":-1.2100836699282762,""da"":-0.0809603625297726,""segment_id"":103}"
854,/data,"{""sample_key"":""2703571_610"",""timestamp0"":2703571,""timestamp"":610,""stroke_id"":44,""xyp"":[0.7977540380398109,0.43561260516827005,0.04939248251748263],""rel_xyp"":[0.619351488697706,0.26022808368389505,-0.04378933566433538],""rel_xyp_lp"":[0.623760517431103,0.4336299326193781,-0.04388944641788064],""xyp_sg"":[0.006122339051217,-0.021727474406362,0.000222253947868],""s"":2.2573572591354973,""angle"":-1.2961390174188747,""da"":-0.08285216997595363,""segment_id"":103}"
855,/data,"{""sample_key"":""2703588_620"",""timestamp0"":2703588,""timestamp"":620,""stroke_id"":44,""xyp"":[0.7916777525154799,0.4071619370404411,0.05331216577540129],""rel_xyp"":[0.6132752031733749,0.23177741555606612,-0.03986965240641671],""rel_xyp_lp"":[0.6248339084126272,0.415650835436929,-0.04365789763830373],""xyp_sg"":[0.003927079495043,-0.020367549732327,0.000344342755852],""s"":2.0742686312510266,""angle"":-1.3803231113122596,""da"":-0.08420603489511785,""segment_id"":103}"
856,/data,"{""sample_key"":""2703602_630"",""timestamp0"":2703602,""timestamp"":630,""stroke_id"":44,""xyp"":[0.7856139371867171,0.38542611258370574,0.05728490259740285],""rel_xyp"":[0.6072113878446121,0.21004159109933074,-0.03589691558441516],""rel_xyp_lp"":[0.6253636344134249,0.3964281565799572,-0.043874304886739865],""xyp_sg"":[0.002293273806572,-0.019753076136112,0.000254019687418],""s"":1.9885751723054037,""angle"":-1.4552167074245967,""da"":-0.0828797195700868,""segment_id"":103}"
857,/data,"{""sample_key"":""2703602_640"",""timestamp0"":2703602,""timestamp"":640,""stroke_id"":44,""xyp"":[0.7747714011591478,0.3541891915457591,0.05911120129870143],""rel_xyp"":[0.5963688518170428,0.17880467006138412,-0.03407061688311658],""rel_xyp_lp"":[0.6255245761270631,0.37406021742403983,-0.044370231917952224],""xyp_sg"":[0.001161804189906,-0.020348511636257,0.000053033432778],""s"":2.0381651424420193,""angle"":-1.513762956013106,""da"":-0.07664362621753815,""segment_id"":103}"
858,/data,"{""sample_key"":""2703623_650"",""timestamp0"":2703623,""timestamp"":650,""stroke_id"":44,""xyp"":[0.7664816337719296,0.3339742024739585,0.05935606060606066],""rel_xyp"":[0.5880790844298246,0.15858968098958348,-0.03382575757575734],""rel_xyp_lp"":[0.6250757452569481,0.3471871144167901,-0.044777117138356415],""xyp_sg"":[0.000327988382196,-0.022295230999589,-0.000106575236714],""s"":2.2297643411443504,""angle"":-1.5560862426323647,""da"":-0.06533342951278265,""segment_id"":103}"
859,/data,"{""sample_key"":""2703623_660"",""timestamp0"":2703623,""timestamp"":660,""stroke_id"":44,""xyp"":[0.7592859100877191,0.31848289853050615,0.05892316017316018],""rel_xyp"":[0.5808833607456141,0.14309837704613115,-0.03425865800865782],""rel_xyp_lp"":[0.6235139941579746,0.31559062781047853,-0.044657944371799166],""xyp_sg"":[-0.000473695137771,-0.025318183004856,-0.000082278689661],""s"":2.5322613959678946,""angle"":-1.5895038255365972,""da"":-0.05192309636564435,""segment_id"":103}"
860,/data,"{""sample_key"":""2703648_670"",""timestamp0"":2703648,""timestamp"":670,""stroke_id"":44,""xyp"":[0.7496148574561405,0.30031127929687496,0.0572909090909092],""rel_xyp"":[0.5712123081140356,0.12492675781249996,-0.03589090909090881],""rel_xyp_lp"":[0.6203151268462368,0.280447408732524,-0.04368974120409589],""xyp_sg"":[-0.00146850629244,-0.028756599873304,0.000199574846192],""s"":2.879407138638514,""angle"":-1.621818762072747,""da"":-0.040894497881979186,""segment_id"":103}"
861,/data,"{""sample_key"":""2703648_680"",""timestamp0"":2703648,""timestamp"":680,""stroke_id"":44,""xyp"":[0.7382935855263161,0.28035278320312496,0.05485909090909119],""rel_xyp"":[0.5598910361842111,0.10496826171874996,-0.038322727272726814],""rel_xyp_lp"":[0.6151637106731004,0.24406623490152457,-0.04182233536663541],""xyp_sg"":[-0.002761580049992,-0.031728461384773,0.00070683209924],""s"":3.184841575679307,""angle"":-1.657615476264309,""da"":-0.0353437559942788,""segment_id"":103}"
862,/data,"{""sample_key"":""2703661_690"",""timestamp0"":2703661,""timestamp"":690,""stroke_id"":44,""xyp"":[0.7251207194669367,0.25830547626201916,0.05239510489510529],""rel_xyp"":[0.5467181701248317,0.08292095477764416,-0.04078671328671271],""rel_xyp_lp"":[0.6080830007255564,0.20920506967090685,-0.03933825872243002],""xyp_sg"":[-0.004310334566981,-0.033393394201994,0.001302609802224],""s"":3.3670428574775784,""angle"":-1.6991640177483582,""da"":-0.035426720095969866,""segment_id"":103}"
863,/data,"{""sample_key"":""2703661_700"",""timestamp0"":2703661,""timestamp"":700,""stroke_id"":44,""xyp"":[0.695283506241565,0.21745887169471168,0.04964160839160836],""rel_xyp"":[0.51688095689946,0.042074350210336675,-0.043540209790209644],""rel_xyp_lp"":[0.5994067598182811,0.1782180473175729,-0.036783641052348715],""xyp_sg"":[-0.005960929673165,-0.033235982060432,0.001787001732737],""s"":3.3766302523222413,""angle"":-1.7482612337031982,""da"":-0.03948600720088136,""segment_id"":103}"
864,/data,"{""sample_key"":""2703681_710"",""timestamp0"":2703681,""timestamp"":710,""stroke_id"":44,""xyp"":[0.679989035087719,0.1992431640625001,0.0497954545454546],""rel_xyp"":[0.501586485745614,0.02385864257812509,-0.043386363636363404],""rel_xyp_lp"":[0.5895893376297786,0.15231375226582705,-0.0347984685798409],""xyp_sg"":[-0.007533911149949,-0.031262595206499,0.001966525102034],""s"":3.2157575721138247,""angle"":-1.8072753143484177,""da"":-0.046155886199023055,""segment_id"":103}"
865,/data,"{""sample_key"":""2703681_720"",""timestamp0"":2703681,""timestamp"":720,""stroke_id"":44,""xyp"":[0.668330249451754,0.1866851806640626,0.050676136363636604],""rel_xyp"":[0.48992770010964903,0.011300659179687589,-0.0425056818181814],""rel_xyp_lp"":[0.578933630768989,0.13117824948280501,-0.033910795448776815],""xyp_sg"":[-0.008917549625039,-0.028020296245813,0.001726399408653],""s"":2.9405096378317745,""angle"":-1.8789139480256243,""da"":-0.05507082401226898,""segment_id"":103}"
