,0,1
5934,/data,"{""sample_key"":""9441681_920"",""timestamp0"":9441681,""timestamp"":920,""stroke_id"":206,""xyp"":[0.5048062193627448,0.6010383157169118,0.06899398395721892],""rel_xyp"":[0.21639476102941185,0.2348884133731618,0.037914438502673925],""rel_xyp_lp"":[0.20980444222772607,0.2791445266045906,0.04026618064218222],""xyp_sg"":[0.001977231120691,-0.005910894833505,0.000806164869573],""s"":0.6232826055441071,""angle"":-1.2479905410493282,""da"":0.37719455042433236,""segment_id"":210}"
5935,/data,"{""sample_key"":""9441681_930"",""timestamp0"":9441681,""timestamp"":930,""stroke_id"":206,""xyp"":[0.504403097587719,0.5955810546875,0.06698863636363597],""rel_xyp"":[0.21599163925438597,0.22943115234375,0.035909090909090974],""rel_xyp_lp"":[0.21332140398331823,0.26865762478990585,0.04173148156006683],""xyp_sg"":[0.002656205091625,-0.007820985279977,0.001133392215706],""s"":0.8259735845557744,""angle"":-1.243393660402747,""da"":0.21166421927609083,""segment_id"":210}"
5936,/data,"{""sample_key"":""9441694_940"",""timestamp0"":9441694,""timestamp"":940,""stroke_id"":206,""xyp"":[0.502768903930499,0.585181603064904,0.069348776223776],""rel_xyp"":[0.21435744559716602,0.21903170072115397,0.038269230769231],""rel_xyp_lp"":[0.2160946039192272,0.2590698200727405,0.042657443951512386],""xyp_sg"":[0.002900101011619,-0.008911614306271,0.001173858181573],""s"":0.9371630350228689,""angle"":-1.2561761280600479,""da"":0.03852224939646598,""segment_id"":210}"
5937,/data,"{""sample_key"":""9441707_950"",""timestamp0"":9441707,""timestamp"":950,""stroke_id"":206,""xyp"":[0.5010147815452092,0.576343242938702,0.07378933566433532],""rel_xyp"":[0.2126033232118762,0.21019334059495198,0.04270979020979032],""rel_xyp_lp"":[0.2177406221133009,0.25113938433586724,0.042821874699322124],""xyp_sg"":[0.002648510271683,-0.009036861360073,0.000916187476832],""s"":0.9416977747684805,""angle"":-1.2857015154104352,""da"":-0.0010921951852066458,""segment_id"":210}"
5938,/data,"{""sample_key"":""9441728_960"",""timestamp0"":9441728,""timestamp"":960,""stroke_id"":206,""xyp"":[0.4993799603174607,0.5693780808221727,0.07755140692640665],""rel_xyp"":[0.2109685019841277,0.20322817847842267,0.04647186147186165],""rel_xyp_lp"":[0.2182108227321764,0.24485436139382144,0.04221260915923475],""xyp_sg"":[0.001991868717596,-0.008386185392737,0.00043853619718],""s"":0.8619492237335848,""angle"":-1.3375996300508075,""da"":-0.022152603301064666,""segment_id"":210}"
5939,/data,"{""sample_key"":""9441728_970"",""timestamp0"":9441728,""timestamp"":970,""stroke_id"":206,""xyp"":[0.4980011878654973,0.5642191569010416,0.07895833333333334],""rel_xyp"":[0.20958972953216432,0.19806925455729163,0.04787878787878834],""rel_xyp_lp"":[0.21771980096872345,0.23958431378211636,0.04106258164644662],""xyp_sg"":[0.001118460437283,-0.007375572808087,-0.000111031149572],""s"":0.7459894637135274,""angle"":-1.4202990669580142,""da"":-0.04352343151012944,""segment_id"":210}"
5940,/data,"{""sample_key"":""9441741_980"",""timestamp0"":9441741,""timestamp"":980,""stroke_id"":206,""xyp"":[0.49549806005398134,0.5564950796274037,0.07905157342657343],""rel_xyp"":[0.20708660172064836,0.19034517728365374,0.04797202797202843],""rel_xyp_lp"":[0.2166057494716886,0.23442652732150393,0.039824103933175425],""xyp_sg"":[0.000236145351664,-0.006465652491897,-0.000552875979338],""s"":0.6469963429037787,""angle"":-1.5342895032052741,""da"":-0.0690824301838032,""segment_id"":210}"
5941,/data,"{""sample_key"":""9441741_990"",""timestamp0"":9441741,""timestamp"":990,""stroke_id"":206,""xyp"":[0.490371436403509,0.54278564453125,0.07607954545454498],""rel_xyp"":[0.20195997807017602,0.1766357421875,0.044999999999999984],""rel_xyp_lp"":[0.21519157401448982,0.22859208155065464,0.03904663206565602],""xyp_sg"":[-0.000497220375109,-0.005989943165332,-0.000728245184291],""s"":0.6010544669606164,""angle"":-1.6536156496262395,""da"":-0.09325181415860753,""segment_id"":210}"
5942,/data,"{""sample_key"":""9441754_1000"",""timestamp0"":9441754,""timestamp"":1000,""stroke_id"":206,""xyp"":[0.48627277327935203,0.5334425706129806,0.07420017482517502],""rel_xyp"":[0.19786131494601905,0.16729266826923062,0.04312062937063002],""rel_xyp_lp"":[0.2136882567850813,0.2216711657426513,0.039173478404593724],""xyp_sg"":[-0.001012369175442,-0.006062392611057,-0.000555011443794],""s"":0.6146340009955813,""angle"":-1.7362612245056572,""da"":-0.10306397715779247,""segment_id"":211}"
5943,/data,"{""sample_key"":""9441768_1010"",""timestamp0"":9441768,""timestamp"":1010,""stroke_id"":206,""xyp"":[0.4821563185307015,0.5244598388671876,0.0709943181818185],""rel_xyp"":[0.19374486019736853,0.1583099365234376,0.039914772727273506],""rel_xyp_lp"":[0.2121496512972671,0.21367657636961204,0.04033984005629758],""xyp_sg"":[-0.001330631086603,-0.006587530020624,-0.000068021472543],""s"":0.6720575188274939,""angle"":-1.770106932567354,""da"":-0.09015874525190626,""segment_id"":211}"
5944,/data,"{""sample_key"":""9441781_1020"",""timestamp0"":9441781,""timestamp"":1020,""stroke_id"":206,""xyp"":[0.47791729925775955,0.5151179387019229,0.06816870629370644],""rel_xyp"":[0.18950584092442657,0.1489680363581729,0.037089160839161445],""rel_xyp_lp"":[0.2104775502685872,0.2048943564818746,0.04227644990312135],""xyp_sg"":[-0.001536785275675,-0.007346746046096,0.000576578371692],""s"":0.7505756887173918,""angle"":-1.7770021052634914,""da"":-0.06019164870575494,""segment_id"":211}"
5945,/data,"{""sample_key"":""9441781_1030"",""timestamp0"":9441781,""timestamp"":1030,""stroke_id"":206,""xyp"":[0.473410087719298,0.50457763671875,0.06755681818181798],""rel_xyp"":[0.184998629385965,0.138427734375,0.03647727272727298],""rel_xyp_lp"":[0.20847589058247012,0.19567465860897923,0.044378008975772765],""xyp_sg"":[-0.001737160608172,-0.008108442649245,0.001144179725088],""s"":0.8292440483638083,""angle"":-1.7818468785213033,""da"":-0.029720333854796166,""segment_id"":211}"
5946,/data,"{""sample_key"":""9441802_1040"",""timestamp0"":9441802,""timestamp"":1040,""stroke_id"":206,""xyp"":[0.47068517648287367,0.49763125465029767,0.06731331168831181],""rel_xyp"":[0.1822737181495407,0.13148135230654767,0.03623376623376681],""rel_xyp_lp"":[0.20593959925370695,0.18628492369568123,0.04591454301256285],""xyp_sg"":[-0.002018170664087,-0.008712707087398,0.001402722438797],""s"":0.8943392959060711,""angle"":-1.798417313568886,""da"":-0.013605212408040634,""segment_id"":211}"
5947,/data,"{""sample_key"":""9441802_1050"",""timestamp0"":9441802,""timestamp"":1050,""stroke_id"":206,""xyp"":[0.4679602652464494,0.49068487258184534,0.06706980519480563],""rel_xyp"":[0.17954880691311642,0.12453497023809534,0.03599025974026063],""rel_xyp_lp"":[0.20274571321092605,0.1768649486052346,0.0462986106457779],""xyp_sg"":[-0.002416817937046,-0.009102392010391,0.001212184666656],""s"":0.9417778360720599,""angle"":-1.8303228256963457,""da"":-0.014184699456337824,""segment_id"":211}"
5948,/data,"{""sample_key"":""9441815_1060"",""timestamp0"":9441815,""timestamp"":1060,""stroke_id"":206,""xyp"":[0.46259936951754366,0.473236083984375,0.07424388111888136],""rel_xyp"":[0.17418791118421068,0.107086181640625,0.04316433566433636],""rel_xyp_lp"":[0.1989132388092692,0.1674597340548023,0.045301980697362826],""xyp_sg"":[-0.002909958129749,-0.009303162805736,0.000585377332754],""s"":0.9747650717322716,""angle"":-1.8739475105978771,""da"":-0.024236675784381267,""segment_id"":211}"
5949,/data,"{""sample_key"":""9441836_1070"",""timestamp0"":9441836,""timestamp"":1070,""stroke_id"":206,""xyp"":[0.45923157503132817,0.4613080705915178,0.07799512987012999],""rel_xyp"":[0.17082011669799518,0.0951581682477678,0.04691558441558499],""rel_xyp_lp"":[0.19460964733886407,0.15807336439910238,0.043146137606855546],""xyp_sg"":[-0.003424827707931,-0.009380756877363,-0.000305674911942],""s"":0.9986392963488124,""angle"":-1.9208512745138455,""da"":-0.035353898901407554,""segment_id"":211}"
5950,/data,"{""sample_key"":""9441836_1080"",""timestamp0"":9441836,""timestamp"":1080,""stroke_id"":206,""xyp"":[0.45738777281746,0.45383853004092256,0.07891504329004333],""rel_xyp"":[0.16897631448412703,0.08768862769717256,0.04783549783549833],""rel_xyp_lp"":[0.1900987920963696,0.14868324243976572,0.04044891563768849],""xyp_sg"":[-0.003867303254083,-0.009406740777194,-0.001180982915685],""s"":1.0170683679495953,""angle"":-1.9608523652461445,""da"":-0.04153985521720177,""segment_id"":211}"
5951,/data,"{""sample_key"":""9441849_1090"",""timestamp0"":9441849,""timestamp"":1090,""stroke_id"":206,""xyp"":[0.45468670926113325,0.44000948392427874,0.08204108391608378],""rel_xyp"":[0.16627525092780027,0.07385958158052874,0.05096153846153878],""rel_xyp_lp"":[0.18565361140980693,0.13921010612983853,0.03805008067112151],""xyp_sg"":[-0.004156343173236,-0.009443948976696,-0.001743463566527],""s"":1.031810839486303,""angle"":-1.985392409814323,""da"":-0.0397044022884222,""segment_id"":211}"
5952,/data,"{""sample_key"":""9441862_1100"",""timestamp0"":9441862,""timestamp"":1100,""stroke_id"":206,""xyp"":[0.4515237537955464,0.42125760591947103,0.08628059440559431],""rel_xyp"":[0.1631122954622134,0.055107703575721034,0.05520104895104931],""rel_xyp_lp"":[0.1814799461458247,0.12950348988886848,0.03675892516489429],""xyp_sg"":[-0.004250259138644,-0.009544583968818,-0.001777633209713],""s"":1.0448147485724175,""angle"":-1.989739749779476,""da"":-0.029612561366367585,""segment_id"":211}"
5953,/data,"{""sample_key"":""9441862_1110"",""timestamp0"":9441862,""timestamp"":1110,""stroke_id"":206,""xyp"":[0.44994227606275333,0.40825242262620187,0.08614947552447584],""rel_xyp"":[0.16153081772942035,0.04210252028245187,0.05506993006993084],""rel_xyp_lp"":[0.17768414806467983,0.11937406225224997,0.037101416398902465],""xyp_sg"":[-0.004155811853707,-0.009751831181347,-0.00122106121853],""s"":1.0600423744025673,""angle"":-1.97364661895217,""da"":-0.013447807340997986,""segment_id"":211}"
5954,/data,"{""sample_key"":""9441875_1120"",""timestamp0"":9441875,""timestamp"":1120,""stroke_id"":206,""xyp"":[0.44890640814777294,0.39509934645432687,0.08546765734265775],""rel_xyp"":[0.16049494981443996,0.028949444110576872,0.05438811188811275],""rel_xyp_lp"":[0.17428225735861566,0.10863544941102651,0.03916522511887061],""xyp_sg"":[-0.003919006325305,-0.010098716244102,-0.000184695163625],""s"":1.0832482649728554,""angle"":-1.9409758911529202,""da"":0.005149873904860158,""segment_id"":211}"
5955,/data,"{""sample_key"":""9441888_1130"",""timestamp0"":9441888,""timestamp"":1130,""stroke_id"":206,""xyp"":[0.4484609585863693,0.3816481370192306,0.08233828671328702],""rel_xyp"":[0.16004950025303633,0.015498234675480616,0.051258741258742024],""rel_xyp_lp"":[0.17123311445375997,0.09712920912385542,0.04259432334280458],""xyp_sg"":[-0.003603169461712,-0.010600353591144,0.001081030699424],""s"":1.1195995999780164,""angle"":-1.8984544340316065,""da"":0.02226398101919891,""segment_id"":211}"
5956,/data,"{""sample_key"":""9441902_1140"",""timestamp0"":9441902,""timestamp"":1140,""stroke_id"":206,""xyp"":[0.4485799459586463,0.3682229178292411,0.07807224025974041],""rel_xyp"":[0.16016848762531333,0.002073015485491103,0.04699269480519541],""rel_xyp_lp"":[0.16848213206689144,0.08475655311650052,0.04670693990295843],""xyp_sg"":[-0.003264196915552,-0.011242309585214,0.002259301021695],""s"":1.1706600971814738,""angle"":-1.8533759375796925,""da"":0.03479198093201308,""segment_id"":211}"
5957,/data,"{""sample_key"":""9441902_1150"",""timestamp0"":9441902,""timestamp"":1150,""stroke_id"":206,""xyp"":[0.4491918272243106,0.3552965436662947,0.07486607142857182],""rel_xyp"":[0.16078036889097763,-0.010853358677455294,0.043786525974026824],""rel_xyp_lp"":[0.16600330174903014,0.0715281173857087,0.05067391404078951],""xyp_sg"":[-0.002933150390163,-0.011974538676441,0.003054540837184],""s"":1.232854199509799,""angle"":-1.811015417284001,""da"":0.04128623569095652,""segment_id"":211}"
5958,/data,"{""sample_key"":""9441915_1160"",""timestamp0"":9441915,""timestamp"":1160,""stroke_id"":206,""xyp"":[0.45087798372132254,0.34145413912259626,0.07486013986014001],""rel_xyp"":[0.16246652538798956,-0.024695763221153744,0.04378059440559501],""rel_xyp_lp"":[0.1638244805900972,0.05759805100465441,0.05370574223532604],""xyp_sg"":[-0.00261128298007,-0.012716494500637,0.00326861301437],""s"":1.298183466181627,""angle"":-1.773327075142659,""da"":0.04227366487681278,""segment_id"":211}"
5959,/data,"{""sample_key"":""9441928_1170"",""timestamp0"":9441928,""timestamp"":1170,""stroke_id"":206,""xyp"":[0.4531974843960862,0.3274254432091346,0.07618006993006984],""rel_xyp"":[0.16478602606275322,-0.03872445913461542,0.045100524475524845],""rel_xyp_lp"":[0.16202732742909454,0.04324540457466678,0.05522159696373091],""xyp_sg"":[-0.002276328159496,-0.01337256655097,0.002846857300028],""s"":1.3564925582170957,""angle"":-1.7394039218273822,""da"":0.03981498868454825,""segment_id"":211}"
5960,/data,"{""sample_key"":""9441941_1180"",""timestamp0"":9441941,""timestamp"":1180,""stroke_id"":206,""xyp"":[0.45615616565452066,0.31343900240384626,0.07777972027972008],""rel_xyp"":[0.16774470732118768,-0.052710899939903744,0.04670017482517508],""rel_xyp_lp"":[0.16072625363448012,0.028800208020980274,0.05498477898453903],""xyp_sg"":[-0.001895345165394,-0.013855341821909,0.001887507503852],""s"":1.398437808048406,""angle"":-1.7067477659284782,""da"":0.03648678387590476,""segment_id"":211}"
5961,/data,"{""sample_key"":""9441941_1190"",""timestamp0"":9441941,""timestamp"":1190,""stroke_id"":206,""xyp"":[0.459806743421053,0.2996826171875,0.078522727272727],""rel_xyp"":[0.17139528508772,-0.06646728515625,0.047443181818181995],""rel_xyp_lp"":[0.16003909963345314,0.014544484254941599,0.05317660878667545],""xyp_sg"":[-0.001438872655854,-0.014112089760602,0.000616469944362],""s"":1.418525403124851,""angle"":-1.6724054737902425,""da"":0.034379919620169785,""segment_id"":211}"
5962,/data,"{""sample_key"":""9441954_1200"",""timestamp0"":9441954,""timestamp"":1200,""stroke_id"":206,""xyp"":[0.46444574477058065,0.2863487830528846,0.07721153846153853],""rel_xyp"":[0.17603428643724767,-0.07980111929086542,0.04613199300699353],""rel_xyp_lp"":[0.16006153646291923,0.0006320806823592248,0.05036585413094504],""xyp_sg"":[-0.000891690258868,-0.014143930748105,-0.000667730811983],""s"":1.4172010743890584,""angle"":-1.6337570219913067,""da"":0.03461385543398443,""segment_id"":211}"
5963,/data,"{""sample_key"":""9441967_1210"",""timestamp0"":9441967,""timestamp"":1210,""stroke_id"":206,""xyp"":[0.46972129090755765,0.27329430213341355,0.07672639860139854],""rel_xyp"":[0.18130983257422467,-0.09285560021033645,0.045646853146853544],""rel_xyp_lp"":[0.1608522684963571,-0.012937626580577982,0.04735002241421371],""xyp_sg"":[-0.000256914645433,-0.014006422832608,-0.001670217025094],""s"":1.400877887971827,""angle"":-1.5891369010557135,""da"":0.03735247854805085,""segment_id"":211}"
5964,/data,"{""sample_key"":""9441980_1220"",""timestamp0"":9441980,""timestamp"":1220,""stroke_id"":206,""xyp"":[0.4756966409412957,0.260528564453125,0.07708479020979009],""rel_xyp"":[0.18728518260796273,-0.105621337890625,0.04600524475524509],""rel_xyp_lp"":[0.1624315391495308,-0.026283844335108438,0.04490440599179296],""xyp_sg"":[0.000446945166914,-0.013788889162242,-0.00218010507524],""s"":1.3796130773185018,""angle"":-1.5383942430926918,""da"":0.04199756184061021,""segment_id"":211}"
5965,/data,"{""sample_key"":""9441994_1230"",""timestamp0"":9441994,""timestamp"":1230,""stroke_id"":206,""xyp"":[0.482310512609649,0.2481951032366072,0.07786931818181836],""rel_xyp"":[0.19389905427631604,-0.1179547991071428,0.04678977272727336],""rel_xyp_lp"":[0.16479090306611494,-0.03956748278912604,0.043536382853783126],""xyp_sg"":[0.001193508738652,-0.013581060804427,-0.002129913074896],""s"":1.3633402938473653,""angle"":-1.4831411398233023,""da"":0.04738914468324951,""segment_id"":211}"
5966,/data,"{""sample_key"":""9441994_1240"",""timestamp0"":9441994,""timestamp"":1240,""stroke_id"":206,""xyp"":[0.48890659265350905,0.2374703543526786,0.07588068181818192],""rel_xyp"":[0.20049513432017607,-0.1286795479910714,0.04480113636363692],""rel_xyp_lp"":[0.1679078014274915,-0.05290973928713307,0.04335289235031975],""xyp_sg"":[0.001956594642252,-0.013441354036331,-0.001610955572687],""s"":1.3583013690786037,""angle"":-1.4262462968639553,""da"":0.052101721148711366,""segment_id"":211}"
5967,/data,"{""sample_key"":""9442007_1250"",""timestamp0"":9442007,""timestamp"":1250,""stroke_id"":206,""xyp"":[0.49672502319500667,0.22667752779447103,0.07191870629370634],""rel_xyp"":[0.20831356486167368,-0.13947237454927897,0.04083916083916134],""rel_xyp_lp"":[0.17175693036269316,-0.0663369886748767,0.04408754281877125],""xyp_sg"":[0.002715814160183,-0.013379142619669,-0.000837190425955],""s"":1.3651999992312263,""angle"":-1.3705287191764026,""da"":0.0549364309987358,""segment_id"":211}"
5968,/data,"{""sample_key"":""9442020_1260"",""timestamp0"":9442020,""timestamp"":1260,""stroke_id"":206,""xyp"":[0.5053730705971656,0.2163250262920673,0.07036276223776244],""rel_xyp"":[0.21696161226383265,-0.1498248760516827,0.039283216783217445],""rel_xyp_lp"":[0.17631395387278787,-0.07976504640488699,0.04524424319057672],""xyp_sg"":[0.003458464983851,-0.013356481678784,-0.000071408823715],""s"":1.3796977309549223,""angle"":-1.3174257825901643,""da"":0.05545493416519548,""segment_id"":211}"
5969,/data,"{""sample_key"":""9442033_1270"",""timestamp0"":9442033,""timestamp"":1270,""stroke_id"":206,""xyp"":[0.5145627741228066,0.20675189678485562,0.07372377622377652],""rel_xyp"":[0.22615131578947362,-0.15939800555889438,0.04264423076923152],""rel_xyp_lp"":[0.1815543185145837,-0.0930208226098607,0.046273258531865785],""xyp_sg"":[0.004178593866527,-0.013306538574398,0.000458416587207],""s"":1.3947208162686862,""angle"":-1.266522184953491,""da"":0.054205842401341464,""segment_id"":211}"
5970,/data,"{""sample_key"":""9442033_1280"",""timestamp0"":9442033,""timestamp"":1280,""stroke_id"":206,""xyp"":[0.5244997258771927,0.19785484900841332,0.07743881118881113],""rel_xyp"":[0.23608826754385975,-0.16829505333533668,0.04635926573426613],""rel_xyp_lp"":[0.1874540782131393,-0.10589088108196634,0.046727924720689186],""xyp_sg"":[0.004875142592937,-0.013160013593733,0.000625119137112],""s"":1.4033993483278586,""angle"":-1.2160196129765724,""da"":0.052445990199767756,""segment_id"":211}"
5971,/data,"{""sample_key"":""9442046_1290"",""timestamp0"":9442046,""timestamp"":1290,""stroke_id"":206,""xyp"":[0.5349005777665314,0.19019728440504802,0.07513986013985985],""rel_xyp"":[0.24648911943319846,-0.17595261793870198,0.04406031468531485],""rel_xyp_lp"":[0.1939955749004549,-0.11817890984184652,0.04639223490017161],""xyp_sg"":[0.005550516303629,-0.012868888676167,0.000432042084867],""s"":1.401486806917677,""angle"":-1.163590861745551,""da"":0.05152818844752946,""segment_id"":211}"
5972,/data,"{""sample_key"":""9442060_1300"",""timestamp0"":9442060,""timestamp"":1300,""stroke_id"":206,""xyp"":[0.5453599819862154,0.1836024693080357,0.07173701298701285],""rel_xyp"":[0.2569485236528824,-0.1825474330357143,0.04065746753246785],""rel_xyp_lp"":[0.20117346481835918,-0.12974947513695248,0.04535426098839955],""xyp_sg"":[0.006209693383425,-0.012419269420207,-9.2832903e-7],""s"":1.3885191566839867,""angle"":-1.107144938298944,""da"":0.05234930117903802,""segment_id"":211}"
5973,/data,"{""sample_key"":""9442073_1310"",""timestamp0"":9442073,""timestamp"":1310,""stroke_id"":206,""xyp"":[0.5558683367071523,0.17785175030048073,0.0693400349650351],""rel_xyp"":[0.2674568783738193,-0.18829815204326927,0.0382604895104901],""rel_xyp_lp"":[0.20899397321900387,-0.14054117464157467,0.043965864340009236],""xyp_sg"":[0.006858868990093,-0.011830279603601,-0.00048967479961],""s"":1.3674779680954177,""angle"":-1.045382896844024,""da"":0.055115325089656164,""segment_id"":211}"
5974,/data,"{""sample_key"":""9442073_1320"",""timestamp0"":9442073,""timestamp"":1320,""stroke_id"":206,""xyp"":[0.5673340502699055,0.17292198768028844,0.07239947552447584],""rel_xyp"":[0.2789225919365725,-0.19322791466346156,0.041319930069930844],""rel_xyp_lp"":[0.21746385220014722,-0.15054786972084822,0.04267009836174153],""xyp_sg"":[0.007502565160394,-0.011141456663609,-0.00085718545597],""s"":1.3432071343357108,""angle"":-0.9781523261982746,""da"":0.05939425384581226,""segment_id"":211}"
5975,/data,"{""sample_key"":""9442090_1330"",""timestamp0"":9442090,""timestamp"":1330,""stroke_id"":206,""xyp"":[0.5768511351909186,0.16982493681066174,0.07520387700534803],""rel_xyp"":[0.2884396768575856,-0.19632496553308826,0.04412433155080303],""rel_xyp_lp"":[0.22657227516749684,-0.15978233557578164,0.04178687314827427],""xyp_sg"":[0.008139312267303,-0.0103949457407,-0.000995725742541],""s"":1.320239755259499,""angle"":-0.9065033772915952,""da"":0.06431675810085807,""segment_id"":211}"
5976,/data,"{""sample_key"":""9442103_1340"",""timestamp0"":9442103,""timestamp"":1340,""stroke_id"":206,""xyp"":[0.5865186930668023,0.1671682504507212,0.07739073426573467],""rel_xyp"":[0.2981072347334693,-0.1989816518930288,0.046311188811189674],""rel_xyp_lp"":[0.23627303356238488,-0.16824195162916933,0.04139944695824542],""xyp_sg"":[0.008757600560784,-0.00961999129504,-0.000894843251444],""s"":1.3009219811306503,""angle"":-0.8322899738904802,""da"":0.06885894483693561,""segment_id"":211}"
5977,/data,"{""sample_key"":""9442103_1350"",""timestamp0"":9442103,""timestamp"":1350,""stroke_id"":206,""xyp"":[0.6019249219804321,0.1643512432391827,0.0745935314685316],""rel_xyp"":[0.31351346364709914,-0.2017986591045673,0.043513986013986594],""rel_xyp_lp"":[0.24647404249288027,-0.17589013263074926,0.0414032421467406],""xyp_sg"":[0.009335156530142,-0.008825751021504,-0.000626117456704],""s"":1.284675167253698,""angle"":-0.7573559538393372,""da"":0.07219162383171679,""segment_id"":211}"
5978,/data,"{""sample_key"":""9442116_1360"",""timestamp0"":9442116,""timestamp"":1360,""stroke_id"":206,""xyp"":[0.6148007865215925,0.16331834059495193,0.0728452797202799],""rel_xyp"":[0.32638932818825955,-0.20283156174879807,0.041765734265734905],""rel_xyp_lp"":[0.2570451840674688,-0.1826591645552267,0.04164246446418338],""xyp_sg"":[0.009844831191003,-0.008004492148757,-0.000297011865769],""s"":1.2688285768332066,""angle"":-0.6826570639306564,""da"":0.07401379479874948,""segment_id"":211}"
5979,/data,"{""sample_key"":""9442129_1370"",""timestamp0"":9442129,""timestamp"":1370,""stroke_id"":206,""xyp"":[0.6270901864035088,0.16330660306490385,0.07240821678321685],""rel_xyp"":[0.3386787280701758,-0.20284329927884615,0.04132867132867185],""rel_xyp_lp"":[0.26785758598599674,-0.18847297139066155,0.042006713103489975],""xyp_sg"":[0.010267130099237,-0.007142433896661,-0.000001292343086],""s"":1.2507130863744507,""angle"":-0.6078074125271669,""da"":0.07470248394886804,""segment_id"":211}"
5980,/data,"{""sample_key"":""9442142_1380"",""timestamp0"":9442142,""timestamp"":1380,""stroke_id"":206,""xyp"":[0.6394178053306341,0.16412823016826922,0.07274038461538436],""rel_xyp"":[0.3510063469973011,-0.20202167217548078,0.04166083916083936],""rel_xyp_lp"":[0.27884279516193416,-0.19327774160563682,0.04243046940812749],""xyp_sg"":[0.010603102855384,-0.006231831852347,0.000208298879443],""s"":1.2298842156795857,""angle"":-0.5313535075671064,""da"":0.07514214739589177,""segment_id"":211}"
5981,/data,"{""sample_key"":""9442142_1390"",""timestamp0"":9442142,""timestamp"":1390,""stroke_id"":206,""xyp"":[0.6517137947031042,0.16598275991586536,0.07195367132867128],""rel_xyp"":[0.3633023363697712,-0.20016714242788464,0.04087412587412628],""rel_xyp_lp"":[0.29002689770074835,-0.19706128347387986,0.0428424943413868],""xyp_sg"":[0.010878500528634,-0.00527802342549,0.000317724887282],""s"":1.209129046179569,""angle"":-0.4517209178128603,""da"":0.0762573628416504,""segment_id"":211}"
5982,/data,"{""sample_key"":""9442156_1400"",""timestamp0"":9442156,""timestamp"":1400,""stroke_id"":206,""xyp"":[0.6628448562813283,0.1690521240234375,0.07611201298701298],""rel_xyp"":[0.3744333979479953,-0.1970977783203125,0.04503246753246798],""rel_xyp_lp"":[0.3015045692910358,-0.19984986427117665,0.04314270289999463],""xyp_sg"":[0.011134383268654,-0.004298617132008,0.00033354194602],""s"":1.1935350854536066,""angle"":-0.3684377063809301,""da"":0.07845252098137592,""segment_id"":211}"
5983,/data,"{""sample_key"":""9442173_1410"",""timestamp0"":9442173,""timestamp"":1410,""stroke_id"":206,""xyp"":[0.6726792279411762,0.17253023035386028,0.07798128342245988],""rel_xyp"":[0.3842677696078432,-0.19361967198988972,0.046901737967914886],""rel_xyp_lp"":[0.31336558492376687,-0.20168733089577598,0.04323754781437547],""xyp_sg"":[0.011406805366278,-0.003316282760352,0.000270448421361],""s"":1.1879096767463275,""angle"":-0.2829292240994753,""da"":0.08126721780415594,""segment_id"":211}"
5984,/data,"{""sample_key"":""9442173_1420"",""timestamp0"":9442173,""timestamp"":1420,""stroke_id"":206,""xyp"":[0.6813463461042311,0.17628209731158095,0.07701203208556165],""rel_xyp"":[0.3929348877708981,-0.18986780503216905,0.04593248663101665],""rel_xyp_lp"":[0.3256160951223221,-0.20261084942392893,0.043108683484422435],""xyp_sg"":[0.011703890748322,-0.002349402057007,0.000153976885485],""s"":1.1937367744780505,""angle"":-0.1981039603764612,""da"":0.08352907880946753,""segment_id"":211}"
5985,/data,"{""sample_key"":""9442186_1430"",""timestamp0"":9442186,""timestamp"":1430,""stroke_id"":206,""xyp"":[0.6945507548920378,0.18373694786658668,0.0772377622377623],""rel_xyp"":[0.4061392965587048,-0.18241295447716332,0.0461582167832173],""rel_xyp_lp"":[0.3381321405914539,-0.2026366359908785,0.04286000510031917],""xyp_sg"":[0.011992926709354,-0.001405498245731,0.000028484766517],""s"":1.2075003783630442,""angle"":-0.11666178099987853,""da"":0.08404520196304324,""segment_id"":211}"
5986,/data,"{""sample_key"":""9442199_1440"",""timestamp0"":9442199,""timestamp"":1440,""stroke_id"":206,""xyp"":[0.7068006178306342,0.19197669396033645,0.08385926573426561],""rel_xyp"":[0.4183891594973012,-0.17417320838341355,0.05277972027972061],""rel_xyp_lp"":[0.35066946334791,-0.20175850197527226,0.04269598692859699],""xyp_sg"":[0.012208262458444,-0.000479629263282,-0.000045380820666],""s"":1.2217680487083036,""angle"":-0.03926707225066653,""da"":0.08246087113601239,""segment_id"":211}"
5987,/data,"{""sample_key"":""9442212_1450"",""timestamp0"":9442212,""timestamp"":1450,""stroke_id"":206,""xyp"":[0.7167981928981105,0.20035259540264416,0.09329108391608387],""rel_xyp"":[0.42838673456477755,-0.16579730694110584,0.06221153846153887],""rel_xyp_lp"":[0.36293858954076935,-0.19994897891929894,0.04284259742738556],""xyp_sg"":[0.012280046008527,0.000443360622739,-0.000006589173609],""s"":1.2288046981247076,""angle"":0.03608847485923555,""da"":0.07968722860432165,""segment_id"":211}"
