,0,1
55,/data,"{""sample_key"":""456754_600"",""timestamp0"":456754,""timestamp"":600,""stroke_id"":43,""xyp"":[0.26267886513157873,0.425640869140625,0.03873409090909084],""rel_xyp"":[-0.002038103070175268,-0.309649658203125,0.024586363636363844],""rel_xyp_lp"":[-0.05928610888527748,-0.3409775896929359,0.02581535871424687],""xyp_sg"":[0.008715951815248,0.000740482879337,0.000547825591639],""s"":0.8747349938142187,""angle"":0.08475368340674848,""da"":0.14002577075399106,""segment_id"":30}"
56,/data,"{""sample_key"":""456754_610"",""timestamp0"":456754,""timestamp"":610,""stroke_id"":43,""xyp"":[0.2715398848684211,0.432415771484375,0.03814318181818204],""rel_xyp"":[0.006822916666667123,-0.302874755859375,0.02399545454545504],""rel_xyp_lp"":[-0.050232764712430655,-0.3375333559362412,0.025459514738448284],""xyp_sg"":[0.008863998576999,0.001840139040723,0.000194130538148],""s"":0.9052987488240181,""angle"":0.2046895306764262,""da"":0.13370579333144844,""segment_id"":30}"
57,/data,"{""sample_key"":""456768_620"",""timestamp0"":456768,""timestamp"":620,""stroke_id"":43,""xyp"":[0.28222656250000033,0.4414324079241072,0.03831168831168871],""rel_xyp"":[0.017509594298246334,-0.2938581194196428,0.024163961038961713],""rel_xyp_lp"":[-0.04078873539926567,-0.3331763594541787,0.025094811027113986],""xyp_sg"":[0.009062877856195,0.002869616728276,-0.000070921247243],""s"":0.9506337633574306,""angle"":0.3066467761836358,""da"":0.12373686566888575,""segment_id"":30}"
58,/data,"{""sample_key"":""456768_630"",""timestamp0"":456768,""timestamp"":630,""stroke_id"":43,""xyp"":[0.30021587171052666,0.4594159807477678,0.0415178571428573],""rel_xyp"":[0.03549890350877266,-0.2758745465959822,0.0273701298701303],""rel_xyp_lp"":[-0.030921917668971923,-0.32799772497547286,0.024845953221855187],""xyp_sg"":[0.009325184859335,0.003816481214017,-0.000208686644328],""s"":1.0075941718654162,""angle"":0.38846870821187635,""da"":0.10935849481222705,""segment_id"":30}"
59,/data,"{""sample_key"":""456785_640"",""timestamp0"":456785,""timestamp"":640,""stroke_id"":43,""xyp"":[0.3095783749355007,0.4700209673713235,0.04288101604278088],""rel_xyp"":[0.04486140673374672,-0.2652695599724265,0.028733288770053877],""rel_xyp_lp"":[-0.020743412317908393,-0.32209262274520106,0.02474578950208086],""xyp_sg"":[0.009623306803405,0.004683020524681,-0.000225868774578],""s"":1.0702276162903126,""angle"":0.4528970959960548,""da"":0.09200660027140628,""segment_id"":30}"
60,/data,"{""sample_key"":""456797_650"",""timestamp0"":456797,""timestamp"":650,""stroke_id"":43,""xyp"":[0.31730999862938597,0.479571024576823,0.04356060606060626],""rel_xyp"":[0.05259303042763197,-0.255719502766927,0.02941287878787926],""rel_xyp_lp"":[-0.010414173908273518,-0.31549447849632434,0.02477407982032045],""xyp_sg"":[0.009909912012517,0.005491405259818,-0.000157387854415],""s"":1.1329690544025706,""angle"":0.5060104909233691,""da"":0.0748892240306305,""segment_id"":30}"
61,/data,"{""sample_key"":""456797_660"",""timestamp0"":456797,""timestamp"":660,""stroke_id"":43,""xyp"":[0.32977402001096506,0.496228535970052,0.042234848484848764],""rel_xyp"":[0.06505705180921106,-0.239061991373698,0.028087121212121764],""rel_xyp_lp"":[-0.000021095752526758844,-0.30811158215574574,0.02491970421775007],""xyp_sg"":[0.010147486813366,0.006285665091127,-0.000041617247916],""s"":1.1936543648194373,""angle"":0.5545844138675303,""da"":0.06134170580792818,""segment_id"":30}"
62,/data,"{""sample_key"":""456818_670"",""timestamp0"":456818,""timestamp"":670,""stroke_id"":43,""xyp"":[0.33560953164160423,0.50494384765625,0.04112824675324671],""rel_xyp"":[0.07089256343985023,-0.2303466796875,0.02698051948051971],""rel_xyp_lp"":[0.010462777807204206,-0.29974472875255864,0.02521178025608803],""xyp_sg"":[0.010327780619264,0.007122442126274,0.000096205985756],""s"":1.2545606177533535,""angle"":0.6037384935405159,""da"":0.05322268885287544,""segment_id"":30}"
63,/data,"{""sample_key"":""456818_680"",""timestamp0"":456818,""timestamp"":680,""stroke_id"":43,""xyp"":[0.3407085421888057,0.5127766927083334,0.040045995670995274],""rel_xyp"":[0.0759915739870517,-0.22251383463541663,0.025898268398268275],""rel_xyp_lp"":[0.021106646884801246,-0.29019585413302795,0.025690875815485605],""xyp_sg"":[0.010466329753399,0.008047216571867,0.000243691130891],""s"":1.3202338923895873,""angle"":0.6554671078774448,""da"":0.050286802637992664,""segment_id"":30}"
64,/data,"{""sample_key"":""456831_690"",""timestamp0"":456831,""timestamp"":690,""stroke_id"":43,""xyp"":[0.3512277538798922,0.5305128831129808,0.03787150349650317],""rel_xyp"":[0.08651078567813819,-0.20477764423076916,0.023723776223776173],""rel_xyp_lp"":[0.03190479774867568,-0.27940478599576113,0.026344446676072848],""xyp_sg"":[0.010574690997601,0.009063083678484,0.000387679639971],""s"":1.392708065094572,""angle"":0.7085751804781546,""da"":0.050601207311948546,""segment_id"":30}"
65,/data,"{""sample_key"":""456856_700"",""timestamp0"":456856,""timestamp"":700,""stroke_id"":43,""xyp"":[0.3588815789473684,0.5440307617187501,0.0364431818181816],""rel_xyp"":[0.09416461074561439,-0.1912597656249999,0.022295454545454597],""rel_xyp_lp"":[0.04269848073062411,-0.26753552921064994,0.027060169404712123],""xyp_sg"":[0.010632019490004,0.010111288167536,0.000499814923387],""s"":1.4672354509170586,""angle"":0.7602998528541951,""da"":0.051626756491096853,""segment_id"":30}"
66,/data,"{""sample_key"":""456856_710"",""timestamp0"":456856,""timestamp"":710,""stroke_id"":43,""xyp"":[0.36231496710526323,0.5508544921875,0.036034090909090793],""rel_xyp"":[0.09759799890350923,-0.18443603515624996,0.021886363636363794],""rel_xyp_lp"":[0.05319095314755082,-0.254953124070391,0.027634485356110874],""xyp_sg"":[0.01058061234653,0.011081486009061,0.000534418097232],""s"":1.5321510689111493,""angle"":0.8085161652559072,""da"":0.05143880884075333,""segment_id"":30}"
67,/data,"{""sample_key"":""456856_720"",""timestamp0"":456856,""timestamp"":720,""stroke_id"":43,""xyp"":[0.365748355263158,0.55767822265625,0.03562499999999999],""rel_xyp"":[0.10103138706140402,-0.1776123046875,0.02147727272727299],""rel_xyp_lp"":[0.06304855986896568,-0.24209893112997033,0.02783603098183447],""xyp_sg"":[0.010351079516113,0.011850470677018,0.000443987257313],""s"":1.573462749529704,""angle"":0.8528311928361725,""da"":0.04946691546952081,""segment_id"":30}"
68,/data,"{""sample_key"":""456869_730"",""timestamp0"":456869,""timestamp"":730,""stroke_id"":43,""xyp"":[0.3761992872807018,0.5818105844350963,0.03628059440559461],""rel_xyp"":[0.11148231907894779,-0.15347994290865374,0.022132867132867613],""rel_xyp_lp"":[0.07201619334970086,-0.22935554286698492,0.02749554861092345],""xyp_sg"":[0.009899923577905,0.012328865937889,0.000205516451388],""s"":1.5811686252983865,""angle"":0.8942364729200311,""da"":0.04638539248657303,""segment_id"":30}"
69,/data,"{""sample_key"":""456890_740"",""timestamp0"":456890,""timestamp"":740,""stroke_id"":43,""xyp"":[0.3809678819444443,0.5947672526041666,0.03687500000000033],""rel_xyp"":[0.11625091374269031,-0.14052327473958337,0.02272727272727333],""rel_xyp_lp"":[0.07998164188860887,-0.21697148505646024,0.026583012556432924],""xyp_sg"":[0.009237099438906,0.012495706789196,-0.000157633869094],""s"":1.553919863460779,""angle"":0.9342289980681129,""da"":0.04335785980919593,""segment_id"":30}"
70,/data,"{""sample_key"":""456890_750"",""timestamp0"":456890,""timestamp"":750,""stroke_id"":43,""xyp"":[0.38330118917084344,0.6029343377976191,0.037443181818182236],""rel_xyp"":[0.11858422096908944,-0.13235618954613093,0.023295454545455237],""rel_xyp_lp"":[0.08698720209217714,-0.20502010197764456,0.025237616076737385],""xyp_sg"":[0.008430422283709,0.012410284020007,-0.000572125078179],""s"":1.5002905363258758,""angle"":0.9740920747473198,""da"":0.041254962421476554,""segment_id"":30}"
71,/data,"{""sample_key"":""456903_760"",""timestamp0"":456903,""timestamp"":760,""stroke_id"":43,""xyp"":[0.3866778951585693,0.6184269831730771,0.03866695804195808],""rel_xyp"":[0.12196092695681532,-0.1168635441706729,0.024519230769231078],""rel_xyp_lp"":[0.09320722607694026,-0.19337074283179265,0.023735920778021294],""xyp_sg"":[0.007584646344185,0.012195567600429,-0.000933241215535],""s"":1.4361710527057439,""angle"":1.0144161545482204,""da"":0.04030255252513845,""segment_id"":30}"
72,/data,"{""sample_key"":""456920_770"",""timestamp0"":456920,""timestamp"":770,""stroke_id"":43,""xyp"":[0.38978247549019623,0.6353831571691176,0.03994986631016012],""rel_xyp"":[0.12506550728844223,-0.09990737017463236,0.02580213903743312],""rel_xyp_lp"":[0.09888486287154528,-0.1817250675207983,0.022410283117350563],""xyp_sg"":[0.006804168224335,0.011997736059129,-0.001138338586316],""s"":1.3792837843227708,""angle"":1.0549034742834327,""da"":0.04015211592069107,""segment_id"":30}"
73,/data,"{""sample_key"":""456920_780"",""timestamp0"":456920,""timestamp"":780,""stroke_id"":43,""xyp"":[0.39062903121775033,0.6443589154411765,0.04035093582887718],""rel_xyp"":[0.12591206301599633,-0.09093161190257348,0.02620320855615018],""rel_xyp_lp"":[0.10423315599645062,-0.16974057142297103,0.02155074760620935],""xyp_sg"":[0.006156816612929,0.011939628049731,-0.001121377921663],""s"":1.3433581382906117,""angle"":1.094697494500077,""da"":0.04017483924000409,""segment_id"":30}"
74,/data,"{""sample_key"":""456934_790"",""timestamp0"":456934,""timestamp"":790,""stroke_id"":43,""xyp"":[0.3908795426065164,0.6558881487165178,0.03914772727272728],""rel_xyp"":[0.12616257440476242,-0.0794023786272322,0.02500000000000028],""rel_xyp_lp"":[0.10934625809141217,-0.15717128796216315,0.021326638798120648],""xyp_sg"":[0.00565342232585,0.012084671296179,-0.000875513826031],""s"":1.3341681465659112,""angle"":1.133224447051783,""da"":0.0398546084560783,""segment_id"":30}"
75,/data,"{""sample_key"":""456958_800"",""timestamp0"":456958,""timestamp"":800,""stroke_id"":43,""xyp"":[0.39059644554093587,0.6675465901692709,0.03705018939393899],""rel_xyp"":[0.12587947733918187,-0.06774393717447913,0.02290246212121199],""rel_xyp_lp"":[0.11416557454902461,-0.14395716006114823,0.02174725599584841],""xyp_sg"":[0.005247809458524,0.012417393736541,-0.000456828187453],""s"":1.3480770427585422,""angle"":1.1709453011053765,""da"":0.03913792658826626,""segment_id"":30}"
76,/data,"{""sample_key"":""456958_810"",""timestamp0"":456958,""timestamp"":810,""stroke_id"":43,""xyp"":[0.3897683662280705,0.67291259765625,0.035653409090908986],""rel_xyp"":[0.12505139802631648,-0.0623779296875,0.021505681818181986],""rel_xyp_lp"":[0.11850740150622868,-0.13025141238867344,0.02266087806312773],""xyp_sg"":[0.004855358507484,0.012844863347709,0.000030291832445],""s"":1.373189792627062,""angle"":1.209398106097827,""da"":0.03852370702340882,""segment_id"":30}"
77,/data,"{""sample_key"":""456958_820"",""timestamp0"":456958,""timestamp"":820,""stroke_id"":43,""xyp"":[0.3889402869152051,0.6782786051432292,0.034256628787878995],""rel_xyp"":[0.1242233187134511,-0.05701192220052076,0.020108901515151996],""rel_xyp_lp"":[0.12213140161296938,-0.11639562419278571,0.023786080142342386],""xyp_sg"":[0.004384668543935,0.013222062960267,0.000460650713649],""s"":1.393012085968523,""angle"":1.2505907428776333,""da"":0.038796015580115695,""segment_id"":30}"
78,/data,"{""sample_key"":""456982_830"",""timestamp0"":456982,""timestamp"":830,""stroke_id"":43,""xyp"":[0.38660453216374296,0.6866251627604167,0.033844696969697],""rel_xyp"":[0.12188756396198897,-0.04866536458333326,0.019696969696969997],""rel_xyp_lp"":[0.12482255672428022,-0.1028557258174549,0.024774723564481467],""xyp_sg"":[0.003771271090955,0.013393202796578,0.000721056538168],""s"":1.3914034885385966,""angle"":1.296322189409032,""da"":0.04058409264867549,""segment_id"":30}"
79,/data,"{""sample_key"":""456982_840"",""timestamp0"":456982,""timestamp"":840,""stroke_id"":43,""xyp"":[0.3838918585526317,0.6957168579101562,0.033678977272727],""rel_xyp"":[0.1191748903508777,-0.03957366943359375,0.01953125],""rel_xyp_lp"":[0.12645887026589642,-0.09013489414616133,0.02530227928614906],""xyp_sg"":[0.002999476389959,0.013234277255833,0.000740546907764],""s"":1.3569928264297497,""angle"":1.3479171608760785,""da"":0.04408678028526092,""segment_id"":30}"
80,/data,"{""sample_key"":""456995_850"",""timestamp0"":456995,""timestamp"":850,""stroke_id"":43,""xyp"":[0.3788693488529017,0.7064678485576923,0.0331599650349647],""rel_xyp"":[0.11415238065114769,-0.02882267878605771,0.019012237762237698],""rel_xyp_lp"":[0.1270407697010354,-0.07866476305314947,0.025163777711721638],""xyp_sg"":[0.002103822072968,0.012688398361206,0.000510610814672],""s"":1.2861629767932308,""angle"":1.4064844432360923,""da"":0.049149909227497596,""segment_id"":30}"
81,/data,"{""sample_key"":""457017_860"",""timestamp0"":457017,""timestamp"":860,""stroke_id"":43,""xyp"":[0.37087569776714535,0.7186501242897727,0.032166838842975144],""rel_xyp"":[0.10615872956539135,-0.016640403053977293,0.018019111570248145],""rel_xyp_lp"":[0.12666986175942746,-0.06867677047414257,0.024338961070063357],""xyp_sg"":[0.001150875119492,0.011789351701736,0.000089155742899],""s"":1.1845392652330746,""angle"":1.473484778087564,""da"":0.05559503242469216,""segment_id"":30}"
82,/data,"{""sample_key"":""457017_870"",""timestamp0"":457017,""timestamp"":870,""stroke_id"":43,""xyp"":[0.367324561403509,0.7213134765625,0.03167613636363651],""rel_xyp"":[0.102607593201755,-0.01397705078125,0.01752840909090951],""rel_xyp_lp"":[0.12548383818003497,-0.06009370335311143,0.02299472696238903],""xyp_sg"":[0.000209952966543,0.010664900764823,-0.000415119400714],""s"":1.0666967168398074,""angle"":1.5511125196139768,""da"":0.06351482776213749,""segment_id"":30}"
83,/data,"{""sample_key"":""457017_880"",""timestamp0"":457017,""timestamp"":880,""stroke_id"":43,""xyp"":[0.36377342503987264,0.7239768288352273,0.03118543388429787],""rel_xyp"":[0.09905645683811864,-0.011313698508522707,0.01703770661157087],""rel_xyp_lp"":[0.123579767585295,-0.05251726619722401,0.021419404411253506],""xyp_sg"":[-0.000673507631291,0.009509570896626,-0.00087516172789],""s"":0.9533391378064965,""angle"":1.6415024497365505,""da"":0.07317986540988286,""segment_id"":30}"
84,/data,"{""sample_key"":""457029_890"",""timestamp0"":457029,""timestamp"":890,""stroke_id"":43,""xyp"":[0.35227778919956165,0.7276535034179688,0.03203124999999975],""rel_xyp"":[0.08756082099780765,-0.00763702392578125,0.017883522727272748],""rel_xyp_lp"":[0.1209748620227023,-0.045368507751517476,0.019918146386587173],""xyp_sg"":[-0.001489858143032,0.008525502867997,-0.001184370252304],""s"":0.8654702562109448,""angle"":1.7438024298285908,""da"":0.08426536448339839,""segment_id"":30}"
85,/data,"{""sample_key"":""457051_900"",""timestamp0"":457051,""timestamp"":900,""stroke_id"":43,""xyp"":[0.3452171800239236,0.728790283203125,0.03261880165289214],""rel_xyp"":[0.0805002118221696,-0.006500244140625,0.01847107438016514],""rel_xyp_lp"":[0.11762749520578764,-0.038147544834636726,0.018718428203829535],""xyp_sg"":[-0.002259198110551,0.007847921922803,-0.001286946819164],""s"":0.816663055422058,""angle"":1.8510898477921076,""da"":0.09479000496237011,""segment_id"":30}"
86,/data,"{""sample_key"":""457051_910"",""timestamp0"":457051,""timestamp"":910,""stroke_id"":43,""xyp"":[0.34043560606060586,0.728790283203125,0.03303202479338805],""rel_xyp"":[0.07571863785885186,-0.006500244140625,0.01888429752066105],""rel_xyp_lp"":[0.11348617365767336,-0.03067871723193325,0.017924823188213507],""xyp_sg"":[-0.003013567999005,0.007486443966627,-0.001188113121316],""s"":0.80702190397828,""angle"":1.9534875478578704,""da"":0.10143374545433442,""segment_id"":30}"
87,/data,"{""sample_key"":""457067_920"",""timestamp0"":457067,""timestamp"":920,""stroke_id"":43,""xyp"":[0.33254094709429793,0.7272453308105469,0.03304332386363599],""rel_xyp"":[0.06782397889254393,-0.008045196533203125,0.01889559659090899],""rel_xyp_lp"":[0.10852577563174849,-0.023203194259723642,0.017530165496384306],""xyp_sg"":[-0.003776405472308,0.007312492001802,-0.000942075450439],""s"":0.8230053314997177,""angle"":2.047503019277933,""da"":0.10216862571120439,""segment_id"":31}"
88,/data,"{""sample_key"":""457067_930"",""timestamp0"":457067,""timestamp"":930,""stroke_id"":43,""xyp"":[0.3215332031249998,0.7241554260253906,0.03265269886363599],""rel_xyp"":[0.05681623492324578,-0.011135101318359375,0.01850497159090899],""rel_xyp_lp"":[0.10276961193052737,-0.01628308513361406,0.017459293624219274],""xyp_sg"":[-0.004548062104732,0.007103637326509,-0.000625938235316],""s"":0.8434840376383611,""angle"":2.1402826901530765,""da"":0.09893736921347962,""segment_id"":31}"
89,/data,"{""sample_key"":""457084_940"",""timestamp0"":457084,""timestamp"":940,""stroke_id"":43,""xyp"":[0.3126320223813208,0.719451904296875,0.0323729946524063],""rel_xyp"":[0.04791505417956682,-0.015838623046875,0.0182252673796793],""rel_xyp_lp"":[0.09630193415798409,-0.010588382949300819,0.01761263758486995],""xyp_sg"":[-0.005304866004735,0.006628207862377,-0.000312821619445],""s"":0.8489684493258237,""angle"":2.2457487934395077,""da"":0.09761130335900065,""segment_id"":31}"
90,/data,"{""sample_key"":""457101_950"",""timestamp0"":457101,""timestamp"":950,""stroke_id"":43,""xyp"":[0.3039568417827655,0.7142387838924632,0.03173796791443853],""rel_xyp"":[0.0392398735810115,-0.021051743451286797,0.01759024064171153],""rel_xyp_lp"":[0.08925199632799871,-0.006676561059824573,0.01789084624050664],""xyp_sg"":[-0.006011898629367,0.005732601508498,-0.000054909382015],""s"":0.8306963656175362,""angle"":2.379971107686147,""da"":0.10512128938181281,""segment_id"":31}"
91,/data,"{""sample_key"":""457101_960"",""timestamp0"":457101,""timestamp"":960,""stroke_id"":43,""xyp"":[0.2952494114422084,0.7077044318704044,0.029632352941176165],""rel_xyp"":[0.0305324432404544,-0.027586095473345562,0.015484625668449166],""rel_xyp_lp"":[0.0817471647294235,-0.004849639478868157,0.018201103359176515],""xyp_sg"":[-0.006639956496656,0.004392420873046,0.000120102624351],""s"":0.7961305383129981,""angle"":2.5571661158579273,""da"":0.12590146106930594,""segment_id"":31}"
