,0,1
58,/data,"{""sample_key"":""2406975_630"",""timestamp0"":2406975,""timestamp"":630,""stroke_id"":75,""xyp"":[0.18412975798872222,0.8230242047991072,0.0362499999999997],""rel_xyp"":[0.06999187421679222,0.6777605329241072,0.0210227272727267],""rel_xyp_lp"":[0.006237908433119403,0.6646348148841293,0.017693799273353638],""xyp_sg"":[0.004683119710535,0.004401239100844,-0.000360383914085],""s"":0.6426703341994209,""da"":-0.13422368226003123,""segment_id"":1}"
59,/data,"{""sample_key"":""2406995_640"",""timestamp0"":2406995,""timestamp"":640,""stroke_id"":75,""xyp"":[0.19732044956140332,0.824249267578125,0.037602272727272595],""rel_xyp"":[0.08318256578947332,0.678985595703125,0.022374999999999597],""rel_xyp_lp"":[0.013286630615563741,0.6682035667169322,0.01732615478561163],""xyp_sg"":[0.00559523422271,0.003990352153778,-0.000379731907742],""s"":0.687237632250635,""da"":-0.1458820922629574,""segment_id"":1}"
60,/data,"{""sample_key"":""2406995_650"",""timestamp0"":2406995,""timestamp"":650,""stroke_id"":75,""xyp"":[0.20741159539473636,0.82501220703125,0.038795454545454605],""rel_xyp"":[0.09327371162280636,0.67974853515625,0.023568181818181606],""rel_xyp_lp"":[0.0210671732308177,0.6712424170125417,0.017205522359521722],""xyp_sg"":[0.006508897989988,0.003601586213335,-0.000308734801365],""s"":0.7438896174578227,""da"":-0.14101753901023073,""segment_id"":1}"
61,/data,"{""sample_key"":""2407009_660"",""timestamp0"":2407009,""timestamp"":660,""stroke_id"":75,""xyp"":[0.23014567669172936,0.8270830426897322,0.039099025974025856],""rel_xyp"":[0.11600779291979936,0.6818193708147322,0.023871753246752857],""rel_xyp_lp"":[0.02968220304986815,0.6736182294026325,0.01743066791621945],""xyp_sg"":[0.007423743139952,0.003162319073454,-0.000137585913762],""s"":0.8069214591911367,""da"":-0.1263243400822285,""segment_id"":1}"
62,/data,"{""sample_key"":""2407029_670"",""timestamp0"":2407029,""timestamp"":670,""stroke_id"":75,""xyp"":[0.25076069078947394,0.828985595703125,0.0391590909090906],""rel_xyp"":[0.13662280701754392,0.683721923828125,0.023931818181817603],""rel_xyp_lp"":[0.03947551506768961,0.6753474260585182,0.018049542898115504],""xyp_sg"":[0.008405435830355,0.002657937118784,0.000120733166113],""s"":0.8815666805501751,""da"":-0.1113038738836282,""segment_id"":1}"
63,/data,"{""sample_key"":""2407029_680"",""timestamp0"":2407029,""timestamp"":680,""stroke_id"":75,""xyp"":[0.26345600328947394,0.830145263671875,0.0391874999999996],""rel_xyp"":[0.14931811951754392,0.684881591796875,0.0239602272727266],""rel_xyp_lp"":[0.05087354274414187,0.6765949661589834,0.019038202342021943],""xyp_sg"":[0.00955078098923,0.002136206952855,0.000430810207035],""s"":0.978676645525289,""da"":-0.09980585091692823,""segment_id"":1}"
64,/data,"{""sample_key"":""2407042_690"",""timestamp0"":2407042,""timestamp"":690,""stroke_id"":75,""xyp"":[0.2845262947031042,0.8322965181790865,0.039746503496503154],""rel_xyp"":[0.17038841093117418,0.6870328463040865,0.024519230769230155],""rel_xyp_lp"":[0.06418447201847181,0.6776102586776491,0.02029198887991843],""xyp_sg"":[0.010927297174931,0.001679658889771,0.000740183808375],""s"":1.105563555546409,""da"":-0.08884082080152356,""segment_id"":1}"
65,/data,"{""sample_key"":""2407059_700"",""timestamp0"":2407059,""timestamp"":700,""stroke_id"":75,""xyp"":[0.31650199142156854,0.8356987448299632,0.040872326203208464],""rel_xyp"":[0.20236410764963852,0.6904350729549632,0.025645053475935466],""rel_xyp_lp"":[0.07946608635333927,0.6786428978401793,0.02164105057214069],""xyp_sg"":[0.012521832250059,0.001364754745737,0.000990318250842],""s"":1.2595985011686435,""da"":-0.07420157154499979,""segment_id"":1}"
66,/data,"{""sample_key"":""2407059_710"",""timestamp0"":2407059,""timestamp"":710,""stroke_id"":75,""xyp"":[0.33356412054953566,0.8369733025045956,0.03993649732620318],""rel_xyp"":[0.21942623677760564,0.6917096306295956,0.024709224598930178],""rel_xyp_lp"":[0.09651203108455475,0.6798760778822504,0.022894088791024555],""xyp_sg"":[0.014232511632144,0.001230226014741,0.001131651457399],""s"":1.4285581661467615,""da"":-0.05515723739807667,""segment_id"":1}"
67,/data,"{""sample_key"":""2407084_720"",""timestamp0"":2407084,""timestamp"":720,""stroke_id"":75,""xyp"":[0.3500651041666669,0.838197021484375,0.03897500000000001],""rel_xyp"":[0.2359272203947369,0.692933349609375,0.02374772727272701],""rel_xyp_lp"":[0.11496378331584658,0.6813986422686242,0.02389543683374657],""xyp_sg"":[0.015909980982542,0.001266588107683,0.001137997955084],""s"":1.5960317675390177,""da"":-0.03475039288121687,""segment_id"":1}"
68,/data,"{""sample_key"":""2407084_730"",""timestamp0"":2407084,""timestamp"":730,""stroke_id"":75,""xyp"":[0.36572436951754406,0.839344482421875,0.03797500000000001],""rel_xyp"":[0.25158648574561404,0.694080810546875,0.02274772727272701],""rel_xyp_lp"":[0.13446598170107024,0.6832113175256349,0.02456533282942895],""xyp_sg"":[0.017415108159184,0.00142544938717,0.001013908185996],""s"":1.7473348223836795,""da"":-0.017081784229934817,""segment_id"":1}"
69,/data,"{""sample_key"":""2407084_740"",""timestamp0"":2407084,""timestamp"":740,""stroke_id"":75,""xyp"":[0.3813836348684212,0.8404919433593749,0.03697500000000001],""rel_xyp"":[0.2672457510964912,0.6952282714843749,0.02174772727272701],""rel_xyp_lp"":[0.15472765842437142,0.68524658675479,0.02490098727503106],""xyp_sg"":[0.018653793260455,0.001638651941903,0.000790879246779],""s"":1.87256290465901,""da"":-0.004643602383137935,""segment_id"":1}"
70,/data,"{""sample_key"":""2407097_750"",""timestamp0"":2407097,""timestamp"":750,""stroke_id"":75,""xyp"":[0.42371610366059365,0.84307861328125,0.03235139860139857],""rel_xyp"":[0.30957821988866363,0.69781494140625,0.017124125874125574],""rel_xyp_lp"":[0.17546083824395325,0.6873900881555904,0.02494315865082493],""xyp_sg"":[0.019581250846386,0.00183823495172,0.000513259903528],""s"":1.966734584144026,""da"":0.0022937576910079527,""segment_id"":1}"
71,/data,"{""sample_key"":""2407118_760"",""timestamp0"":2407118,""timestamp"":760,""stroke_id"":75,""xyp"":[0.45087572446741875,0.8443516322544643,0.029870129870129852],""rel_xyp"":[0.33673784069548873,0.6990879603794643,0.014642857142856852],""rel_xyp_lp"":[0.19633727011849728,0.6895077153783074,0.024730250357257205],""xyp_sg"":[0.020197352394462,0.001971971709281,0.000219450666918],""s"":2.0293390947997936,""da"":0.004770286159308072,""segment_id"":1}"
72,/data,"{""sample_key"":""2407118_770"",""timestamp0"":2407118,""timestamp"":770,""stroke_id"":75,""xyp"":[0.46594432043650824,0.8446422758556548,0.02908549783549795],""rel_xyp"":[0.3518064366645782,0.6993786039806548,0.01385822510822495],""rel_xyp_lp"":[0.21710672165755793,0.691482129044344,0.024259808490334996],""xyp_sg"":[0.020550794899464,0.00201232614927,-0.000072850576544],""s"":2.0649082970700454,""da"":0.0041584509249550684,""segment_id"":1}"
73,/data,"{""sample_key"":""2407131_780"",""timestamp0"":2407131,""timestamp"":780,""stroke_id"":75,""xyp"":[0.49304940536437236,0.8451631986177884,0.02825611888111891],""rel_xyp"":[0.37891152159244235,0.6998995267427884,0.01302884615384591],""rel_xyp_lp"":[0.23780749140431684,0.6932460596739956,0.023476093750186833],""xyp_sg"":[0.020746562629938,0.001958246808499,-0.000368810084183],""s"":2.083877615218649,""da"":0.001698461943333212,""segment_id"":1}"
74,/data,"{""sample_key"":""2407151_790"",""timestamp0"":2407151,""timestamp"":790,""stroke_id"":75,""xyp"":[0.5274533991228069,0.8457305908203125,0.0274999999999998],""rel_xyp"":[0.41331551535087685,0.7004669189453125,0.012272727272726798],""rel_xyp_lp"":[0.25883202563616514,0.6947912671380037,0.022300821006842574],""xyp_sg"":[0.020937925204635,0.001830090419389,-0.000683705264237],""s"":2.101775303922922,""da"":-0.0016054552042290213,""segment_id"":1}"
75,/data,"{""sample_key"":""2407151_800"",""timestamp0"":2407151,""timestamp"":800,""stroke_id"":75,""xyp"":[0.5429070723684207,0.845562744140625,0.027215909090908798],""rel_xyp"":[0.4287691885964907,0.700299072265625,0.011988636363635797],""rel_xyp_lp"":[0.2807440613950089,0.6961472067773491,0.020699345894923282],""xyp_sg"":[0.021290106698871,0.001659175148234,-0.001022358075716],""s"":2.135466003994981,""da"":-0.004952876429688483,""segment_id"":1}"
76,/data,"{""sample_key"":""2407180_810"",""timestamp0"":2407180,""timestamp"":810,""stroke_id"":75,""xyp"":[0.5585972946914697,0.845415838833513,0.026898510971786485],""rel_xyp"":[0.44445941091953967,0.700152166958513,0.011671238244513485],""rel_xyp_lp"":[0.30398883022144485,0.6973462635265714,0.018741415998752353],""xyp_sg"":[0.021916881203651,0.001474968041293,-0.001362940296531],""s"":2.1966456528484204,""da"":-0.007715863618428789,""segment_id"":1}"
77,/data,"{""sample_key"":""2407180_820"",""timestamp0"":2407180,""timestamp"":820,""stroke_id"":75,""xyp"":[0.5752337133242587,0.8453526990167026,0.0264478840125389],""rel_xyp"":[0.46109582955232864,0.7000890271417026,0.011220611285265898],""rel_xyp_lp"":[0.32866118969914915,0.6983976524467748,0.016613987939047854],""xyp_sg"":[0.022810386493802,0.001294791698456,-0.001654893043451],""s"":2.284710523324597,""da"":-0.009480251708019137,""segment_id"":1}"
78,/data,"{""sample_key"":""2407180_830"",""timestamp0"":2407180,""timestamp"":830,""stroke_id"":75,""xyp"":[0.5918701319570476,0.8452895591998922,0.02599725705329131],""rel_xyp"":[0.4777322481851176,0.7000258873248922,0.010769984326018311],""rel_xyp_lp"":[0.35438223253295387,0.6992808786177566,0.014575343410267498],""xyp_sg"":[0.023805243894458,0.001120175584219,-0.001833703019656],""s"":2.383158471890005,""da"":-0.010139776467900166,""segment_id"":1}"
79,/data,"{""sample_key"":""2407193_840"",""timestamp0"":2407193,""timestamp"":840,""stroke_id"":75,""xyp"":[0.617677758097166,0.8450129582331731,0.02600961538461531],""rel_xyp"":[0.503539874325236,0.6997492863581731,0.010782342657342311],""rel_xyp_lp"":[0.38031722663649326,0.6999578286586261,0.01287363692290901],""xyp_sg"":[0.024615587666631,0.000941683130804,-0.001846887404099],""s"":2.4633593389768316,""da"":-0.009925105458141209,""segment_id"":1}"
80,/data,"{""sample_key"":""2407193_850"",""timestamp0"":2407193,""timestamp"":850,""stroke_id"":75,""xyp"":[0.6648848684210531,0.84423828125,0.027102272727273002],""rel_xyp"":[0.5507469846491231,0.698974609375,0.011875000000000002],""rel_xyp_lp"":[0.4053975931841548,0.7003950252165695,0.011669035304381178],""xyp_sg"":[0.024945825338364,0.000748760998249,-0.001678528846242],""s"":2.4957060020055692,""da"":-0.009284641850648348,""segment_id"":1}"
81,/data,"{""sample_key"":""2407214_860"",""timestamp0"":2407214,""timestamp"":860,""stroke_id"":75,""xyp"":[0.6766819392230577,0.8431483677455357,0.027426948051948237],""rel_xyp"":[0.5625440554511277,0.6978846958705357,0.012199675324675236],""rel_xyp_lp"":[0.42874724615933135,0.7005830267758073,0.010994781509812469],""xyp_sg"":[0.024630500003695,0.000538228894584,-0.001359086716548],""s"":2.463638002578675,""da"":-0.008672217559521442,""segment_id"":1}"
82,/data,"{""sample_key"":""2407214_870"",""timestamp0"":2407214,""timestamp"":870,""stroke_id"":75,""xyp"":[0.6884790100250625,0.8420584542410714,0.02775162337662348],""rel_xyp"":[0.5743411262531325,0.6967947823660714,0.012524350649350478],""rel_xyp_lp"":[0.4501443469425477,0.7005413862357845,0.010771513491859962],""xyp_sg"":[0.023733986541629,0.00031691257027,-0.000955268915277],""s"":2.373610226501861,""da"":-0.008372676538596463,""segment_id"":1}"
83,/data,"{""sample_key"":""2407242_880"",""timestamp0"":2407242,""timestamp"":880,""stroke_id"":75,""xyp"":[0.701636292880639,0.8405565534319197,0.02878855519480529],""rel_xyp"":[0.587498409108709,0.6952928815569197,0.01356128246753229],""rel_xyp_lp"":[0.47019371882805744,0.7003067297935062,0.010860317048048412],""xyp_sg"":[0.022547107189894,0.000097814416222,-0.000545749266166],""s"":2.254731935935158,""da"":-0.008445201399422456,""segment_id"":1}"
84,/data,"{""sample_key"":""2407242_890"",""timestamp0"":2407242,""timestamp"":890,""stroke_id"":75,""xyp"":[0.7149447104088347,0.8390088762555804,0.029904626623376715],""rel_xyp"":[0.6008068266369047,0.6937452043805804,0.014677353896103714],""rel_xyp_lp"":[0.4899886612158001,0.6999123710744093,0.011123068396873045],""xyp_sg"":[0.021463574841619,-0.000107118059532,-0.000194727792405],""s"":2.146384213649686,""da"":-0.008750470176399617,""segment_id"":1}"
85,/data,"{""sample_key"":""2407271_900"",""timestamp0"":2407271,""timestamp"":900,""stroke_id"":75,""xyp"":[0.7284069211282521,0.8373255236395474,0.03100313479623834],""rel_xyp"":[0.6142690373563221,0.6920618517645474,0.015775862068965342],""rel_xyp_lp"":[0.5104344509177869,0.6993718905431018,0.011464975362292778],""xyp_sg"":[0.020789487287402,-0.000293338933261,0.000065644439019],""s"":2.079155668541478,""da"":-0.009025790886,""segment_id"":1}"
86,/data,"{""sample_key"":""2407271_910"",""timestamp0"":2407271,""timestamp"":910,""stroke_id"":75,""xyp"":[0.7432532705686633,0.8344210920662716,0.03194357366771179],""rel_xyp"":[0.6291153867967333,0.6891574201912716,0.016716300940438793],""rel_xyp_lp"":[0.531693286612365,0.6986743365635241,0.011851069854545714],""xyp_sg"":[0.020584814250469,-0.000466022116598,0.000238433713093],""s"":2.0590088740446704,""da"":-0.00904215298766494,""segment_id"":1}"
87,/data,"{""sample_key"":""2407271_920"",""timestamp0"":2407271,""timestamp"":920,""stroke_id"":75,""xyp"":[0.7580996200090743,0.8315166604929957,0.03288401253918524],""rel_xyp"":[0.6439617362371443,0.6862529886179957,0.017656739811912243],""rel_xyp_lp"":[0.5530925709686807,0.6977898472516437,0.012298906558768323],""xyp_sg"":[0.020626898854971,-0.000637950666714,0.000351912516635],""s"":2.0636761796036818,""da"":-0.00881574775370046,""segment_id"":1}"
88,/data,"{""sample_key"":""2407284_930"",""timestamp0"":2407284,""timestamp"":930,""stroke_id"":75,""xyp"":[0.7751982118758429,0.8271977351262019,0.03472027972028002],""rel_xyp"":[0.6610603281039129,0.6819340632512019,0.019493006993007024],""rel_xyp_lp"":[0.5734945872840078,0.6966778582864344,0.01285430401586722],""xyp_sg"":[0.020525498315692,-0.000825206108857,0.000443053228082],""s"":2.0542079890545897,""da"":-0.008719253100158733,""segment_id"":1}"
89,/data,"{""sample_key"":""2407284_940"",""timestamp0"":2407284,""timestamp"":940,""stroke_id"":75,""xyp"":[0.8013057734480429,0.8172208345853366,0.04013986013986004],""rel_xyp"":[0.6871678896761129,0.6719571627103366,0.02491258741258704],""rel_xyp_lp"":[0.5918750842679399,0.6952885056919147,0.013563346693548297],""xyp_sg"":[0.019934350624681,-0.001044683158398,0.000543139874935],""s"":1.9961705782050798,""da"":-0.00940455619413391,""segment_id"":1}"
90,/data,"{""sample_key"":""2407305_950"",""timestamp0"":2407305,""timestamp"":950,""stroke_id"":75,""xyp"":[0.8090343045112781,0.8129795619419644,0.04029220779220757],""rel_xyp"":[0.6948964207393481,0.6677158900669644,0.025064935064934568],""rel_xyp_lp"":[0.6078151078206704,0.6935497551948386,0.014459050080458894],""xyp_sg"":[0.018743293359876,-0.001315345754847,0.000671162444633],""s"":1.8789390102639463,""da"":-0.011629355747870294,""segment_id"":1}"
91,/data,"{""sample_key"":""2407305_960"",""timestamp0"":2407305,""timestamp"":960,""stroke_id"":75,""xyp"":[0.8147207210735171,0.8093755812872024,0.03985930735930709],""rel_xyp"":[0.7005828373015871,0.6641119094122024,0.02463203463203409],""rel_xyp_lp"":[0.62169650485568,0.6913454066791543,0.015569022517159928],""xyp_sg"":[0.017142308875918,-0.001660692854784,0.000834037782624],""s"":1.722256236322887,""da"":-0.016119417848708212,""segment_id"":1}"
92,/data,"{""sample_key"":""2407318_970"",""timestamp0"":2407318,""timestamp"":970,""stroke_id"":75,""xyp"":[0.8259900050607286,0.7996403620793271,0.03711538461538427],""rel_xyp"":[0.7118521212887986,0.6543766902043271,0.021888111888111274],""rel_xyp_lp"":[0.6345120490785509,0.6885134916979045,0.016920427385892473],""xyp_sg"":[0.015524321235716,-0.002106120577082,0.001027453225106],""s"":1.5666534196015116,""da"":-0.023353782231053076,""segment_id"":1}"
93,/data,"{""sample_key"":""2407334_980"",""timestamp0"":2407334,""timestamp"":980,""stroke_id"":75,""xyp"":[0.8348174513432016,0.7904682159423828,0.03488636363636344],""rel_xyp"":[0.7206795675712716,0.6452045440673828,0.01965909090909044],""rel_xyp_lp"":[0.6473674625000169,0.6848899914238207,0.0185091625682054],""xyp_sg"":[0.014286308549345,-0.002669689944014,0.001232364680618],""s"":1.4533611263696904,""da"":-0.03295436108803536,""segment_id"":1}"
94,/data,"{""sample_key"":""2407334_990"",""timestamp0"":2407334,""timestamp"":990,""stroke_id"":75,""xyp"":[0.8398073430646928,0.7833919525146484,0.03375000000000032],""rel_xyp"":[0.7256694592927628,0.6381282806396484,0.018522727272727323],""rel_xyp_lp"":[0.6609395297927705,0.6803717445004794,0.02023870546959275],""xyp_sg"":[0.013637759722769,-0.003351464867592,0.001409074990079],""s"":1.404353256893307,""da"":-0.04299876254718065,""segment_id"":1}"
95,/data,"{""sample_key"":""2407348_1000"",""timestamp0"":2407348,""timestamp"":1000,""stroke_id"":75,""xyp"":[0.8464080122180447,0.771580287388393,0.03286931818181843],""rel_xyp"":[0.7322701284461147,0.626316615513393,0.01764204545454543],""rel_xyp_lp"":[0.6751875446091815,0.6749453728266323,0.02188156374184862],""xyp_sg"":[0.013509158045053,-0.004128259140998,0.001496890676208],""s"":1.4125858367598543,""da"":-0.0506134114672964,""segment_id"":1}"
96,/data,"{""sample_key"":""2407368_1010"",""timestamp0"":2407368,""timestamp"":1010,""stroke_id"":75,""xyp"":[0.8511641652960523,0.7615585327148438,0.032514204545454756],""rel_xyp"":[0.7370262815241223,0.6162948608398438,0.017286931818181757],""rel_xyp_lp"":[0.6894308258555997,0.6686666793811366,0.023115577124223092],""xyp_sg"":[0.013593828305602,-0.004957997240126,0.001427224255167],""s"":1.4469758278398543,""da"":-0.0541614776633296,""segment_id"":1}"
97,/data,"{""sample_key"":""2407368_1020"",""timestamp0"":2407368,""timestamp"":1020,""stroke_id"":75,""xyp"":[0.8538968270285088,0.7538528442382812,0.03265625000000025],""rel_xyp"":[0.7397589432565788,0.6085891723632812,0.01742897727272725],""rel_xyp_lp"":[0.7026864136203756,0.661616941660567,0.02363554886855982],""xyp_sg"":[0.013492934405804,-0.005792462266982,0.001150829484686],""s"":1.4683729022075407,""da"":-0.05502856270340348,""segment_id"":1}"
