,0,1
61,/data,"{""sample_key"":""690659_610"",""timestamp0"":690659,""timestamp"":610,""stroke_id"":22,""xyp"":[0.47894965277777785,0.3748052687872024,0.018850108225107857],""rel_xyp"":[0.08260233918128684,-0.10392397925967262,0.013054653679652858],""rel_xyp_lp"":[0.12514987417212628,-0.09997058120047857,0.012692090127093943],""dx_dy"":[-0.004743069161455563,-0.004449568712140457],""s"":0.6503488817120398,""angle"":-2.3881114202996585,""segment_id"":0}"
62,/data,"{""sample_key"":""690659_620"",""timestamp0"":690659,""timestamp"":620,""stroke_id"":22,""xyp"":[0.47438093932748543,0.37621489025297616,0.018714826839826428],""rel_xyp"":[0.07803362573099443,-0.10251435779389884,0.012919372294371428],""rel_xyp_lp"":[0.11890120887695665,-0.10301468849429617,0.013447554963461969],""dx_dy"":[-0.005360284028742085,-0.0038921290518481207],""s"":0.6624297202347403,""angle"":-2.513560546158092,""segment_id"":0}"
63,/data,"{""sample_key"":""690659_630"",""timestamp0"":690659,""timestamp"":630,""stroke_id"":22,""xyp"":[0.46981222587719307,0.37762451171875,0.018579545454545],""rel_xyp"":[0.07346491228070207,-0.101104736328125,0.012784090909090003],""rel_xyp_lp"":[0.11226352119253305,-0.10529924903558381,0.013986600939677277],""dx_dy"":[-0.005924764495993964,-0.0032985644035441325],""s"":0.6781103262546521,""angle"":-2.633588090354407,""segment_id"":0}"
64,/data,"{""sample_key"":""690672_640"",""timestamp0"":690672,""timestamp"":640,""stroke_id"":22,""xyp"":[0.4582147225033738,0.38217867337740385,0.016700174825174996],""rel_xyp"":[0.061867408906882804,-0.09655057466947115,0.010904720279719997],""rel_xyp_lp"":[0.10540203147898818,-0.106673064623784,0.01425163065775419],""dx_dy"":[-0.006378607745267734,-0.0026034353345714377],""s"":0.6889449347319757,""angle"":-2.7540793340863385,""segment_id"":0}"
65,/data,"{""sample_key"":""690693_650"",""timestamp0"":690693,""timestamp"":650,""stroke_id"":22,""xyp"":[0.45150881761695905,0.38511149088541663,0.016022727272727667],""rel_xyp"":[0.055161504020468044,-0.09361775716145837,0.010227272727272668],""rel_xyp_lp"":[0.09844746823102896,-0.10705221748390571,0.014230256248062075],""dx_dy"":[-0.00669039892801631,-0.0017821648696342111],""s"":0.6923694782308079,""angle"":-2.8812612090765737,""segment_id"":0}"
66,/data,"{""sample_key"":""690693_660"",""timestamp0"":690693,""timestamp"":660,""stroke_id"":22,""xyp"":[0.44689931208228906,0.38734944661458337,0.015860389610390047],""rel_xyp"":[0.050551998485798055,-0.09137980143229163,0.010064935064935047],""rel_xyp_lp"":[0.09147701037804382,-0.10645383985672008,0.013951254313529988],""dx_dy"":[-0.006866444995932978,-0.0008631271173169738],""s"":0.6920480857774332,""angle"":-3.0165463398785493,""segment_id"":0}"
67,/data,"{""sample_key"":""690706_670"",""timestamp0"":690706,""timestamp"":670,""stroke_id"":22,""xyp"":[0.437772804908907,0.3926814152644231,0.01569055944055977],""rel_xyp"":[0.04142549131241602,-0.08604783278245193,0.00989510489510477],""rel_xyp_lp"":[0.08450857868595119,-0.10498736486449387,0.013467307366319028],""dx_dy"":[-0.006943490611410811,0.00008429931092438295],""s"":0.6944002321757416,""angle"":-3.153732825464583,""segment_id"":0}"
68,/data,"{""sample_key"":""690726_680"",""timestamp0"":690726,""timestamp"":680,""stroke_id"":22,""xyp"":[0.42789627878289505,0.3988555908203125,0.015670454545454703],""rel_xyp"":[0.03154896518640404,-0.07987365722656248,0.009874999999999703],""rel_xyp_lp"":[0.07751345840963694,-0.10281707620271369,0.012838486433375668],""dx_dy"":[-0.006971603568378025,0.000977682946155245],""s"":0.703982387974472,""angle"":-3.280921900468144,""segment_id"":0}"
69,/data,"{""sample_key"":""690726_690"",""timestamp0"":690726,""timestamp"":690,""stroke_id"":22,""xyp"":[0.42329615542763155,0.4021820068359375,0.0160113636363637],""rel_xyp"":[0.026948841831140546,-0.07654724121093748,0.0102159090909087],""rel_xyp_lp"":[0.07044468427452975,-0.1001132821030228,0.012127388991704336],""dx_dy"":[-0.006996911988140529,0.001751463441577221],""s"":0.7212794296038546,""angle"":-3.386871990727403,""segment_id"":0}"
70,/data,"{""sample_key"":""690740_700"",""timestamp0"":690740,""timestamp"":700,""stroke_id"":22,""xyp"":[0.417128025140977,0.4068647112165178,0.016359577922078],""rel_xyp"":[0.02078071154448602,-0.0718645368303572,0.010564123376623002],""rel_xyp_lp"":[0.06326062254385548,-0.097005226284934,0.011402516446701825],""dx_dy"":[-0.007049667007979814,0.0023771309905043156],""s"":0.7439661058772442,""angle"":-3.4668170316792266,""segment_id"":0}"
71,/data,"{""sample_key"":""690740_710"",""timestamp0"":690740,""timestamp"":710,""stroke_id"":22,""xyp"":[0.4073012120144106,0.4147120884486607,0.016724837662338],""rel_xyp"":[0.010953898417919605,-0.0640171595982143,0.010929383116883],""rel_xyp_lp"":[0.055939889801706784,-0.0935552040110641,0.01073955831273873],""dx_dy"":[-0.007139021363427027,0.0028676171624639236],""s"":0.7693429288550402,""angle"":-3.5235482836354812,""segment_id"":0}"
72,/data,"{""sample_key"":""690760_720"",""timestamp0"":690760,""timestamp"":720,""stroke_id"":22,""xyp"":[0.40292626096491213,0.41871032714843753,0.016147727272727355],""rel_xyp"":[0.006578947368421129,-0.06001892089843747,0.010352272727272356],""rel_xyp_lp"":[0.04849683448425707,-0.08976648742043931,0.010214258962329683],""dx_dy"":[-0.007253804232358271,0.003265925565650741],""s"":0.7955120718238654,""angle"":-3.564643022299222,""segment_id"":0}"
73,/data,"{""sample_key"":""690760_730"",""timestamp0"":690760,""timestamp"":730,""stroke_id"":22,""xyp"":[0.39915707236842113,0.42228088378906253,0.015465909090908857],""rel_xyp"":[0.0028097587719301265,-0.05644836425781247,0.009670454545453858],""rel_xyp_lp"":[0.04099003216924242,-0.08561338986850375,0.00988637885489449],""dx_dy"":[-0.0073673092270173084,0.003623852333353276],""s"":0.8210331965301059,""angle"":-3.5987254025268367,""segment_id"":0}"
74,/data,"{""sample_key"":""690773_740"",""timestamp0"":690773,""timestamp"":740,""stroke_id"":22,""xyp"":[0.39084508898448056,0.432525634765625,0.015161713286713077],""rel_xyp"":[-0.005502224612010442,-0.04620361328125,0.009366258741258078],""rel_xyp_lp"":[0.033515651407626246,-0.08107513940772655,0.009778607266674403],""dx_dy"":[-0.007443979990492282,0.003980198789697527],""s"":0.8441257045272293,""angle"":-3.632603223793119,""segment_id"":0}"
75,/data,"{""sample_key"":""690797_750"",""timestamp0"":690797,""timestamp"":750,""stroke_id"":22,""xyp"":[0.38576360334429816,0.43929290771484375,0.015426136363636246],""rel_xyp"":[-0.010583710252192846,-0.03943634033203125,0.009630681818181247],""rel_xyp_lp"":[0.026193178347278703,-0.07616096420233437,0.009859903817082055],""dx_dy"":[-0.007447460598548698,0.004347982763017224],""s"":0.8623782434316756,""angle"":-3.67003076644257,""segment_id"":0}"
76,/data,"{""sample_key"":""690797_760"",""timestamp0"":690797,""timestamp"":760,""stroke_id"":22,""xyp"":[0.3831722861842103,0.4432474772135417,0.016041666666666662],""rel_xyp"":[-0.013175027412280715,-0.035481770833333315,0.010246212121211663],""rel_xyp_lp"":[0.019145344219384696,-0.0709103625918486,0.010047039091328286],""dx_dy"":[-0.007349983435170847,0.0047164675323350825],""s"":0.873311642432739,""angle"":-3.712109307152348,""segment_id"":0}"
77,/data,"{""sample_key"":""690811_770"",""timestamp0"":690811,""timestamp"":770,""stroke_id"":22,""xyp"":[0.3797898065476186,0.4492056710379464,0.01661525974025986],""rel_xyp"":[-0.016557507048872377,-0.029523577008928603,0.010819805194804862],""rel_xyp_lp"":[0.012471745474214594,-0.06536814601738541,0.01023232919634894],""dx_dy"":[-0.00714068805782972,0.005065526451811464],""s"":0.8754940557949759,""angle"":-3.75859228819815,""segment_id"":0}"
78,/data,"{""sample_key"":""690811_780"",""timestamp0"":690811,""timestamp"":780,""stroke_id"":22,""xyp"":[0.37324267700501224,0.4631783621651786,0.017021103896104145],""rel_xyp"":[-0.023104636591478767,-0.015550885881696397,0.011225649350649146],""rel_xyp_lp"":[0.0062330856732207476,-0.05956415802919249,0.01032876928494244],""dx_dy"":[-0.00682865643418751,0.005381478094201709],""s"":0.8694300154385248,""angle"":-3.8090184549148725,""segment_id"":0}"
79,/data,"{""sample_key"":""690831_790"",""timestamp0"":690831,""timestamp"":790,""stroke_id"":22,""xyp"":[0.37063116776315785,0.47089233398437497,0.0171704545454546],""rel_xyp"":[-0.02571614583333315,-0.007836914062500033,0.0113749999999996],""rel_xyp_lp"":[0.0004564585454302028,-0.05351156200114511,0.010308993194091943],""dx_dy"":[-0.006438569814986095,0.005664500896503465],""s"":0.8575648760819127,""angle"":-3.8631213993170412,""segment_id"":0}"
80,/data,"{""sample_key"":""690831_800"",""timestamp0"":690831,""timestamp"":800,""stroke_id"":22,""xyp"":[0.36900356359649134,0.47704162597656247,0.0172556818181816],""rel_xyp"":[-0.027343749999999667,-0.0016876220703125333,0.011460227272726602],""rel_xyp_lp"":[-0.004854973779183428,-0.04719843154125314,0.010215425825119969],""dx_dy"":[-0.006001592292592065,0.0059280446117431235],""s"":0.8435687462520002,""angle"":-3.9208257719283135,""segment_id"":0}"
81,/data,"{""sample_key"":""690848_810"",""timestamp0"":690848,""timestamp"":810,""stroke_id"":22,""xyp"":[0.36731549116357076,0.48767807904411764,0.017326203208556178],""rel_xyp"":[-0.02903182243292024,0.00894883099724264,0.011530748663101179],""rel_xyp_lp"":[-0.009719076039514664,-0.040567324008819655,0.010135763919327691],""dx_dy"":[-0.0055469702479862696,0.006196737050507085],""s"":0.8316755918335713,""angle"":-3.9822633948444386,""segment_id"":0}"
82,/data,"{""sample_key"":""690862_820"",""timestamp0"":690862,""timestamp"":820,""stroke_id"":22,""xyp"":[0.3657887394266916,0.499485560825893,0.017426948051948356],""rel_xyp"":[-0.030558574169799402,0.020756312779018016,0.011631493506493357],""rel_xyp_lp"":[-0.014164600083830789,-0.0335195100464135,0.010158036832797795],""dx_dy"":[-0.0050970906099047945,0.006503353395788342],""s"":0.8262804492186135,""angle"":-4.047627089612044,""segment_id"":0}"
83,/data,"{""sample_key"":""690862_830"",""timestamp0"":690862,""timestamp"":830,""stroke_id"":22,""xyp"":[0.36584992755325807,0.5117361886160714,0.017832792207791933],""rel_xyp"":[-0.030497386043232932,0.0330069405691964,0.012037337662336934],""rel_xyp_lp"":[-0.018205929520864955,-0.025954548743315084,0.0103295338120102],""dx_dy"":[-0.004663440243723767,0.00687929480104997],""s"":0.8310978995674068,""angle"":-4.116653077062472,""segment_id"":0}"
84,/data,"{""sample_key"":""690882_840"",""timestamp0"":690882,""timestamp"":840,""stroke_id"":22,""xyp"":[0.3662580523574561,0.5200042724609375,0.017775568181817948],""rel_xyp"":[-0.03008926123903488,0.0412750244140625,0.011980113636362949],""rel_xyp_lp"":[-0.021819398767523347,-0.017805175150397107,0.010639143126872759],""dx_dy"":[-0.004241570345803013,0.0073399288047216625],""s"":0.8477350639013244,""angle"":-4.188395828138266,""segment_id"":0}"
85,/data,"{""sample_key"":""690882_850"",""timestamp0"":690882,""timestamp"":850,""stroke_id"":22,""xyp"":[0.3668148643092106,0.5265655517578125,0.017519886363636446],""rel_xyp"":[-0.029532449287280382,0.0478363037109375,0.011724431818181447],""rel_xyp_lp"":[-0.024939274750551556,-0.009043462699565352,0.011027829999646577],""dx_dy"":[-0.0038095196105766343,0.0078762057514525],""s"":0.8749117481356699,""angle"":-4.26188688935175,""segment_id"":0}"
86,/data,"{""sample_key"":""690895_860"",""timestamp0"":690895,""timestamp"":860,""stroke_id"":22,""xyp"":[0.3693804824561404,0.540184607872596,0.017626748251748387],""rel_xyp"":[-0.02696683114035059,0.061455359825721034,0.011831293706293388],""rel_xyp_lp"":[-0.027474143751352317,0.0003155244314104527,0.011416674638388434],""dx_dy"":[-0.003335243256472966,0.008458115499939764],""s"":0.9091950582255145,""angle"":-4.3367847188569195,""segment_id"":0}"
87,/data,"{""sample_key"":""690915_870"",""timestamp0"":690915,""timestamp"":870,""stroke_id"":22,""xyp"":[0.37221080043859656,0.5526306152343751,0.0178522727272728],""rel_xyp"":[-0.024136513157894446,0.07390136718750007,0.0120568181818178],""rel_xyp_lp"":[-0.02933252019132706,0.010192746200794165,0.011735890108928984],""dx_dy"":[-0.0027907926324753176,0.009041528947002605],""s"":0.9462439918803424,""angle"":-4.4130028250146935,""segment_id"":0}"
88,/data,"{""sample_key"":""690915_880"",""timestamp0"":690915,""timestamp"":880,""stroke_id"":22,""xyp"":[0.3741467927631581,0.5587799072265626,0.018022727272727298],""rel_xyp"":[-0.022200520833332904,0.08005065917968757,0.012227272727272299],""rel_xyp_lp"":[-0.03044457902410889,0.020438101015403363,0.011943976644378601],""dx_dy"":[-0.0021643605953946586,0.009572276123196045],""s"":0.9813914966291801,""angle"":-4.490020935023983,""segment_id"":0}"
89,/data,"{""sample_key"":""690929_890"",""timestamp0"":690929,""timestamp"":890,""stroke_id"":22,""xyp"":[0.3774426300125316,0.5674307686941964,0.018125],""rel_xyp"":[-0.018904683583959414,0.0887015206473214,0.012329545454545],""rel_xyp_lp"":[-0.030773444670158884,0.030867670155456477,0.012035041959487068],""dx_dy"":[-0.0014638775111971225,0.009994484229403657],""s"":1.0101121342682065,""angle"":-4.566954560008732,""segment_id"":0}"
90,/data,"{""sample_key"":""690929_900"",""timestamp0"":690929,""timestamp"":900,""stroke_id"":22,""xyp"":[0.382778234649123,0.579833984375,0.018125],""rel_xyp"":[-0.01356907894736803,0.101104736328125,0.012329545454545],""rel_xyp_lp"":[-0.030319116859679182,0.04131628912305111,0.012035787306510198],""dx_dy"":[-0.0007130870695485564,0.010267645333794363],""s"":1.0292377464383364,""angle"":-4.643050404931311,""segment_id"":0}"
91,/data,"{""sample_key"":""690949_910"",""timestamp0"":690949,""timestamp"":910,""stroke_id"":22,""xyp"":[0.38577645285087747,0.584564208984375,0.0183522727272725],""rel_xyp"":[-0.01057086074561353,0.1058349609375,0.0125568181818175],""rel_xyp_lp"":[-0.02911765366971943,0.05166049888933531,0.011993660080362551],""dx_dy"":[0.00005551952076449703,0.010381369348473005],""s"":1.0381517806496348,""angle"":-4.717736925304502,""segment_id"":0}"
92,/data,"{""sample_key"":""690949_920"",""timestamp0"":690949,""timestamp"":920,""stroke_id"":22,""xyp"":[0.388774671052632,0.58929443359375,0.018579545454545],""rel_xyp"":[-0.007572642543858976,0.110565185546875,0.012784090909090003],""rel_xyp_lp"":[-0.027232950177345012,0.06181053769027545,0.011959646371277232],""dx_dy"":[0.0008079048693967212,0.010353770208362301],""s"":1.0385242789919051,""angle"":-4.790261207119815,""segment_id"":0}"
93,/data,"{""sample_key"":""690962_930"",""timestamp0"":690962,""timestamp"":930,""stroke_id"":22,""xyp"":[0.3974332616396759,0.5986375075120193,0.019672202797202692],""rel_xyp"":[0.0010859480431849033,0.11990825946514427,0.013876748251747693],""rel_xyp_lp"":[-0.02474383820966058,0.07168866757578667,0.011972598735269329],""dx_dy"":[0.0015145379603330776,0.010213624340788471],""s"":1.0325306165341375,""angle"":-4.859602268548593,""segment_id"":0}"
94,/data,"{""sample_key"":""690986_940"",""timestamp0"":690986,""timestamp"":940,""stroke_id"":22,""xyp"":[0.4023894371345026,0.6029891967773438,0.01983428030303025],""rel_xyp"":[0.00604212353801159,0.12425994873046875,0.01403882575757525],""rel_xyp_lp"":[-0.021731626071493065,0.08120233344384567,0.012052429602517388],""dx_dy"":[0.0021548797036431084,0.009980025732804047],""s"":1.0210015678959752,""angle"":-4.925043612428238,""segment_id"":0}"
95,/data,"{""sample_key"":""690986_950"",""timestamp0"":690986,""timestamp"":950,""stroke_id"":22,""xyp"":[0.40575886330409344,0.6052017211914062,0.01959753787878775],""rel_xyp"":[0.00941154970760244,0.12647247314453125,0.01380208333333275],""rel_xyp_lp"":[-0.018264192547454573,0.09022999584926936,0.012204028204197224],""dx_dy"":[0.002720824635038166,0.009653078967343829],""s"":1.0029198384936175,""angle"":-4.98712237495738,""segment_id"":0}"
96,/data,"{""sample_key"":""690999_960"",""timestamp0"":690999,""timestamp"":960,""stroke_id"":22,""xyp"":[0.41222930372807,0.6081096942608173,0.019222027972027766],""rel_xyp"":[0.015881990131578982,0.1293804462139423,0.013426573426572767],""rel_xyp_lp"":[-0.014379777657237714,0.09863358911623255,0.012424790328176536],""dx_dy"":[0.0032185990702420595,0.009218743112539689],""s"":0.9764456183011985,""angle"":-5.048294266369074,""segment_id"":0}"
97,/data,"{""sample_key"":""690999_970"",""timestamp0"":690999,""timestamp"":970,""stroke_id"":22,""xyp"":[0.4259354440789471,0.612640380859375,0.018522727272726996],""rel_xyp"":[0.02958813048245612,0.1339111328125,0.012727272727271997],""rel_xyp_lp"":[-0.010087299572180396,0.10628137891791116,0.012705330145381888],""dx_dy"":[0.0036664925689215725,0.008661667835663588],""s"":0.9405724717071314,""angle"":-5.1128196712766645,""segment_id"":0}"
98,/data,"{""sample_key"":""691020_980"",""timestamp0"":691020,""timestamp"":980,""stroke_id"":22,""xyp"":[0.4311160387949037,0.6128728957403274,0.018252164502164145],""rel_xyp"":[0.034768725198412676,0.13414364769345244,0.012456709956709146],""rel_xyp_lp"":[-0.005377945450432188,0.11306317640750216,0.013021173169824395],""dx_dy"":[0.0040884254217395935,0.007977306899595478],""s"":0.8963963844162925,""angle"":-5.185992033233935,""segment_id"":0}"
99,/data,"{""sample_key"":""691020_990"",""timestamp0"":691020,""timestamp"":990,""stroke_id"":22,""xyp"":[0.43629663351086034,0.6131054106212798,0.01798160173160129],""rel_xyp"":[0.03994931991436934,0.13437616257440477,0.01218614718614629],""rel_xyp_lp"":[-0.00022127467444757291,0.11890304775720048,0.013324876171512887],""dx_dy"":[0.004508766795281952,0.007177569110713187],""s"":0.8476230079068239,""angle"":-5.273267916695507,""segment_id"":0}"
100,/data,"{""sample_key"":""691033_1000"",""timestamp0"":691033,""timestamp"":1000,""stroke_id"":22,""xyp"":[0.4494348852901485,0.6108468862680289,0.018229895104895154],""rel_xyp"":[0.05308757169365752,0.13211763822115385,0.012434440559440155],""rel_xyp_lp"":[0.005446046640335965,0.1237709105122712,0.01355056320403457],""dx_dy"":[0.004951767349288018,0.006289631163136661],""s"":0.8004964712587727,""angle"":-5.379332087299906,""segment_id"":0}"
101,/data,"{""sample_key"":""691054_1010"",""timestamp0"":691054,""timestamp"":1010,""stroke_id"":22,""xyp"":[0.4585242402882207,0.608551025390625,0.018206168831169],""rel_xyp"":[0.062176926691729695,0.12982177734375,0.012410714285714],""rel_xyp_lp"":[0.011703290723138181,0.12767653929271633,0.013634363696027848],""dx_dy"":[0.00544051726814053,0.005349805485437939],""s"":0.7630180002919797,""angle"":-5.5061937176986175,""segment_id"":0}"
