,0,1
60,/data,"{""sample_key"":""1627112_600"",""timestamp0"":1627112,""timestamp"":600,""stroke_id"":34,""xyp"":[0.460714775219298,0.39801025390625,0.019431818181818005],""rel_xyp"":[-0.045692845394737,-0.0037841796875,0.011761363636363004],""rel_xyp_lp"":[-0.07458169056781483,0.05702225728733566,0.009043850815770011],""dx_dy"":[0.0006952482144878622,-0.010334619365886172],""s"":1.035797893015322,""angle"":4.7795614797656505,""segment_id"":0}"
61,/data,"{""sample_key"":""1627133_610"",""timestamp0"":1627133,""timestamp"":610,""stroke_id"":34,""xyp"":[0.464777666823308,0.39388311476934523,0.018701298701298476],""rel_xyp"":[-0.04162995379072698,-0.007911318824404767,0.011030844155843475],""rel_xyp_lp"":[-0.07208678977823539,0.046958114264072114,0.009858241519889148],""dx_dy"":[0.0014523030822873213,-0.010363103273924788],""s"":1.0464372590310989,""angle"":4.851623911527914,""segment_id"":0}"
62,/data,"{""sample_key"":""1627133_620"",""timestamp0"":1627133,""timestamp"":620,""stroke_id"":34,""xyp"":[0.468840558427318,0.38975597563244047,0.01797077922077895],""rel_xyp"":[-0.037567062186717015,-0.012038457961309534,0.010300324675323949],""rel_xyp_lp"":[-0.06900348814447016,0.037425189218064814,0.010579384679900888],""dx_dy"":[0.0021443729725249445,-0.010156002586594813],""s"":1.0379919266748467,""angle"":4.920476033490798,""segment_id"":0}"
63,/data,"{""sample_key"":""1627154_630"",""timestamp0"":1627154,""timestamp"":630,""stroke_id"":34,""xyp"":[0.47506216713659144,0.3857465471540178,0.017970779220779144],""rel_xyp"":[-0.03134545347744355,-0.016047886439732206,0.010300324675324143],""rel_xyp_lp"":[-0.06530052525744506,0.028400011136259003,0.011126422667610329],""dx_dy"":[0.002784553464264563,-0.009769120448119749],""s"":1.0158220923233516,""angle"":4.990061664532529,""segment_id"":0}"
64,/data,"{""sample_key"":""1627154_640"",""timestamp0"":1627154,""timestamp"":640,""stroke_id"":34,""xyp"":[0.48152363330200526,0.3817501976376487,0.018051948051948194],""rel_xyp"":[-0.02488398731202973,-0.020044235956101275,0.010381493506493193],""rel_xyp_lp"":[-0.06089097689107954,0.019711363708929654,0.011452032661447313],""dx_dy"":[0.0034167691874260903,-0.009317989028462516],""s"":0.9924677889719756,""angle"":5.063850160116011,""segment_id"":0}"
65,/data,"{""sample_key"":""1627182_650"",""timestamp0"":1627182,""timestamp"":650,""stroke_id"":34,""xyp"":[0.4864823190789474,0.3801661900111607,0.017305194805194858],""rel_xyp"":[-0.01992530153508759,-0.0216282435825893,0.009634740259739857],""rel_xyp_lp"":[-0.05572716597813473,0.011212390936362008,0.01154576216131174],""dx_dy"":[0.004083175885359192,-0.008920527216455537],""s"":0.9810613188292707,""angle"":5.141650972510586,""segment_id"":0}"
66,/data,"{""sample_key"":""1627182_660"",""timestamp0"":1627182,""timestamp"":660,""stroke_id"":34,""xyp"":[0.49106530975877166,0.3791852678571428,0.01635146103896093],""rel_xyp"":[-0.01534231085526333,-0.022609165736607206,0.008681006493505929],""rel_xyp_lp"":[-0.049883529487821085,0.0029448343190315827,0.01143113489119763],""dx_dy"":[0.004781327659260851,-0.008614832999796346],""s"":0.9852737781936193,""angle"":5.219071317516659,""segment_id"":0}"
67,/data,"{""sample_key"":""1627182_670"",""timestamp0"":1627182,""timestamp"":670,""stroke_id"":34,""xyp"":[0.495648300438596,0.378204345703125,0.015397727272726994],""rel_xyp"":[-0.010759320175439013,-0.023590087890625,0.007727272727271994],""rel_xyp_lp"":[-0.04357095251799205,-0.004817441907451569,0.011156625627747092],""dx_dy"":[0.005446659288216452,-0.008320143547731923],""s"":0.9944389677440225,""angle"":5.292015829241047,""segment_id"":0}"
68,/data,"{""sample_key"":""1627206_680"",""timestamp0"":1627206,""timestamp"":680,""stroke_id"":34,""xyp"":[0.5021658557200289,0.37994639078776044,0.015066287878787832],""rel_xyp"":[-0.004241764894006073,-0.021848042805989565,0.007395833333332832],""rel_xyp_lp"":[-0.037086928722302015,-0.011655693178244516,0.010778010172006046],""dx_dy"":[0.005976430979769775,-0.00787639466181619],""s"":0.9887129013249424,""angle"":5.3614840563556,""segment_id"":0}"
69,/data,"{""sample_key"":""1627206_690"",""timestamp0"":1627206,""timestamp"":690,""stroke_id"":34,""xyp"":[0.5086834110014619,0.38168843587239587,0.014734848484848666],""rel_xyp"":[0.002275790387426868,-0.02010599772135413,0.0070643939393936666],""rel_xyp_lp"":[-0.03073370858375709,-0.017159495125583357,0.010337897359398477],""dx_dy"":[0.006278351555427433,-0.007134429962116683],""s"":0.9503567179637671,""angle"":5.434048032779665,""segment_id"":0}"
70,/data,"{""sample_key"":""1627219_700"",""timestamp0"":1627219,""timestamp"":700,""stroke_id"":34,""xyp"":[0.5160032367577599,0.38762488731971145,0.01523164335664346],""rel_xyp"":[0.00959561614372495,-0.014169546274038547,0.007561188811188461],""rel_xyp_lp"":[-0.02473195536024805,-0.021062973982824106,0.009855664186855831],""dx_dy"":[0.006314039218938102,-0.006035766982184316],""s"":0.8734848271236018,""angle"":5.520315850086579,""segment_id"":0}"
71,/data,"{""sample_key"":""1627240_710"",""timestamp0"":1627240,""timestamp"":710,""stroke_id"":34,""xyp"":[0.5220791235902258,0.39489310128348215,0.015909090909090855],""rel_xyp"":[0.0156715029761908,-0.006901332310267849,0.008238636363635855],""rel_xyp_lp"":[-0.019153557480251344,-0.023302393673713923,0.009335907314275659],""dx_dy"":[0.006118976343753536,-0.004637718433710429],""s"":0.7677910117069157,""angle"":5.634632158817248,""segment_id"":0}"
72,/data,"{""sample_key"":""1627240_720"",""timestamp0"":1627240,""timestamp"":720,""stroke_id"":34,""xyp"":[0.5240045099728488,0.398744128999256,0.015719696969697047],""rel_xyp"":[0.01759688935881376,-0.0030503045944940133,0.008049242424242046],""rel_xyp_lp"":[-0.013901177773692312,-0.02397826347378753,0.008790261502509127],""dx_dy"":[0.005795165300072515,-0.0030788039139216595],""s"":0.65622385201655,""angle"":5.794834891060279,""segment_id"":0}"
73,/data,"{""sample_key"":""1627253_730"",""timestamp0"":1627253,""timestamp"":730,""stroke_id"":34,""xyp"":[0.5260798857118755,0.4042334923377403,0.015393356643356768],""rel_xyp"":[0.01967226509784048,0.0024390587439903078,0.007722902097901768],""rel_xyp_lp"":[-0.008758170298568293,-0.02325919983627563,0.008256679359099593],""dx_dy"":[0.005478185415693333,-0.0015114698912347974],""s"":0.5682873980727046,""angle"":6.013976029436277,""segment_id"":0}"
74,/data,"{""sample_key"":""1627253_740"",""timestamp0"":1627253,""timestamp"":740,""stroke_id"":34,""xyp"":[0.5287552188765178,0.4162761981670673,0.014519230769230618],""rel_xyp"":[0.022347598262482782,0.01448176457331729,0.006848776223775618],""rel_xyp_lp"":[-0.003505944349983421,-0.021296629411827955,0.007799123511920327],""dx_dy"":[0.005284740920221231,-0.00004241170205694037],""s"":0.5284911101081277,""angle"":6.275160166077204,""segment_id"":0}"
75,/data,"{""sample_key"":""1627274_750"",""timestamp0"":1627274,""timestamp"":750,""stroke_id"":34,""xyp"":[0.5291108630952379,0.42199271065848215,0.01409090909090914],""rel_xyp"":[0.022703242481202923,0.02019827706473215,0.00642045454545414],""rel_xyp_lp"":[0.0019394769041792736,-0.018193425022918673,0.007482289873229682],""dx_dy"":[0.005258130219257013,0.0012899571363550076],""s"":0.5414048652930358,""angle"":6.523760290825063,""segment_id"":0}"
76,/data,"{""sample_key"":""1627274_760"",""timestamp0"":1627274,""timestamp"":760,""stroke_id"":34,""xyp"":[0.5292087640977445,0.42700631277901785,0.013712121212121522],""rel_xyp"":[0.02280114348370954,0.02521187918526785,0.0060416666666665226],""rel_xyp_lp"":[0.007446625272023599,-0.014014811854287233,0.007334825310796685],""dx_dy"":[0.005339325329417939,0.0024992678052357556],""s"":0.589531462567113,""angle"":6.720978015050275,""segment_id"":0}"
77,/data,"{""sample_key"":""1627287_770"",""timestamp0"":1627287,""timestamp"":770,""stroke_id"":34,""xyp"":[0.5278999030026988,0.43929584209735584,0.013531468531468614],""rel_xyp"":[0.021492282388663853,0.03750140850360584,0.005861013986013614],""rel_xyp_lp"":[0.012689085529132909,-0.008816704729760316,0.007325483249663717],""dx_dy"":[0.005384708127740943,0.003616680777057136],""s"":0.6486560064016519,""angle"":6.874635299493325,""segment_id"":0}"
78,/data,"{""sample_key"":""1627308_780"",""timestamp0"":1627308,""timestamp"":780,""stroke_id"":34,""xyp"":[0.5263761617585627,0.44888596307663686,0.013709415584415428],""rel_xyp"":[0.01996854114452773,0.04709152948288686,0.0060389610389604284],""rel_xyp_lp"":[0.017249909608240088,-0.0026807064617060256,0.007369694180016265],""dx_dy"":[0.005226131654140065,0.00466085661934022],""s"":0.7002573562087893,""angle"":7.011472012958709,""segment_id"":0}"
79,/data,"{""sample_key"":""1627308_790"",""timestamp0"":1627308,""timestamp"":790,""stroke_id"":34,""xyp"":[0.5249892308897242,0.4539576939174107,0.014196428571428284],""rel_xyp"":[0.018581610275689164,0.0521632603236607,0.006525974025973284],""rel_xyp_lp"":[0.020752741244888916,0.004265194436180248,0.007364944648497354],""dx_dy"":[0.004742981301763577,0.005625134431077905],""s"":0.735785355906035,""angle"":7.15346231137024,""segment_id"":0}"
80,/data,"{""sample_key"":""1627321_800"",""timestamp0"":1627321,""timestamp"":800,""stroke_id"":34,""xyp"":[0.5224279900472333,0.46193988506610584,0.01541520979020955],""rel_xyp"":[0.01602036943319829,0.06014545147235584,0.00774475524475455],""rel_xyp_lp"":[0.022965742271135705,0.011858392940262315,0.007237242418981678],""dx_dy"":[0.003910188971398022,0.0064828308755039655],""s"":0.7570777631949721,""angle"":7.311241311563968,""segment_id"":0}"
81,/data,"{""sample_key"":""1627342_810"",""timestamp0"":1627342,""timestamp"":810,""stroke_id"":34,""xyp"":[0.518349911236424,0.47345116024925593,0.017602813852813856],""rel_xyp"":[0.011942290622389051,0.07165672665550593,0.009932359307358855],""rel_xyp_lp"":[0.023848796586902192,0.01992597696687402,0.006977799147079351],""dx_dy"":[0.0028035254778434183,0.0072024462795237006],""s"":0.7728841278894396,""angle"":7.4827799342083114,""segment_id"":0}"
82,/data,"{""sample_key"":""1627342_820"",""timestamp0"":1627342,""timestamp"":820,""stroke_id"":34,""xyp"":[0.516473475355054,0.47743297758556547,0.01863095238095243],""rel_xyp"":[0.010065854741018954,0.07563854399181547,0.010960497835497428],""rel_xyp_lp"":[0.023537615331616583,0.028296391630867404,0.006656884251216213],""dx_dy"":[0.001567146678876626,0.007761497871584063],""s"":0.791813096151598,""angle"":7.654747408902317,""segment_id"":0}"
83,/data,"{""sample_key"":""1627342_830"",""timestamp0"":1627342,""timestamp"":830,""stroke_id"":34,""xyp"":[0.514597039473684,0.481414794921875,0.019659090909091],""rel_xyp"":[0.008189418859648967,0.079620361328125,0.011988636363636],""rel_xyp_lp"":[0.022279075573755906,0.03680426380139955,0.0064108918745482725],""dx_dy"":[0.00036245417182148576,0.00815161374210437],""s"":0.8159667862550265,""angle"":7.809546801542766,""segment_id"":0}"
84,/data,"{""sample_key"":""1627366_840"",""timestamp0"":1627366,""timestamp"":840,""stroke_id"":34,""xyp"":[0.5118129797149122,0.48639933268229163,0.020132575757576],""rel_xyp"":[0.0054053591008772495,0.08460489908854163,0.012462121212121001],""rel_xyp_lp"":[0.020351922666042504,0.04529200407284817,0.0064037489544835485],""dx_dy"":[-0.0006797360223332691,0.008374550909969723],""s"":0.840209164456876,""angle"":7.934970953718335,""segment_id"":0}"
85,/data,"{""sample_key"":""1627366_850"",""timestamp0"":1627366,""timestamp"":850,""stroke_id"":34,""xyp"":[0.5090289199561406,0.4913838704427083,0.020606060606061002],""rel_xyp"":[0.002621299342105643,0.08958943684895831,0.012935606060606002],""rel_xyp_lp"":[0.01800848602235839,0.05359547133626321,0.006770501160220559],""dx_dy"":[-0.0014866313794661677,0.008433460118075914],""s"":0.8563487748668209,""angle"":8.028466813141778,""segment_id"":0}"
86,/data,"{""sample_key"":""1627378_860"",""timestamp0"":1627378,""timestamp"":860,""stroke_id"":34,""xyp"":[0.5035721628289475,0.4992523193359375,0.020340909090909493],""rel_xyp"":[-0.002835457785087536,0.0974578857421875,0.012670454545454492],""rel_xyp_lp"":[0.015447487945808958,0.061525991520908783,0.007562136481160371],""dx_dy"":[-0.0020450844323012763,0.008325040731494641],""s"":0.85725535003455,""angle"":8.094866332433678,""segment_id"":0}"
87,/data,"{""sample_key"":""1627400_870"",""timestamp0"":1627400,""timestamp"":870,""stroke_id"":34,""xyp"":[0.49831944029106845,0.5059259588068182,0.019710743801653274],""rel_xyp"":[-0.008088180322966543,0.10413152521306823,0.012040289256198274],""rel_xyp_lp"":[0.012801287691911273,0.06888862830956884,0.008715565316835193],""dx_dy"":[-0.002386001048392281,0.008040271646439919],""s"":0.8386833082366355,""angle"":8.142459881847248,""segment_id"":0}"
88,/data,"{""sample_key"":""1627400_880"",""timestamp0"":1627400,""timestamp"":880,""stroke_id"":34,""xyp"":[0.49604546700558205,0.5079234730113636,0.019271694214876456],""rel_xyp"":[-0.01036215360845294,0.10612903941761365,0.011601239669421455],""rel_xyp_lp"":[0.010121221523396005,0.0755497150670511,0.010062422169171904],""dx_dy"":[-0.0025668600615740113,0.007580857896171151],""s"":0.8003635237668209,""angle"":8.180462495527374,""segment_id"":0}"
89,/data,"{""sample_key"":""1627420_890"",""timestamp0"":1627420,""timestamp"":890,""stroke_id"":34,""xyp"":[0.4933662280701754,0.5100616455078125,0.018727272727273106],""rel_xyp"":[-0.013041392543859609,0.10826721191406252,0.011056818181818105],""rel_xyp_lp"":[0.007369494797491789,0.08150776216970165,0.01137283342264743],""dx_dy"":[-0.002660424887214615,0.006984830521301924],""s"":0.7474337294491185,""angle"":8.217902712068055,""segment_id"":0}"
90,/data,"{""sample_key"":""1627420_900"",""timestamp0"":1627420,""timestamp"":900,""stroke_id"":34,""xyp"":[0.48906592653508735,0.512762451171875,0.017761363636363603],""rel_xyp"":[-0.017341694078947645,0.11096801757812502,0.010090909090908602],""rel_xyp_lp"":[0.004443826405308477,0.086898005022321,0.012417823479689196],""dx_dy"":[-0.0027439115975420435,0.006336316086295726],""s"":0.6904922331248609,""angle"":8.262646899523348,""segment_id"":0}"
91,/data,"{""sample_key"":""1627441_910"",""timestamp0"":1627441,""timestamp"":910,""stroke_id"":34,""xyp"":[0.48474620796783574,0.5151149204799107,0.017042748917748575],""rel_xyp"":[-0.021661412646199252,0.1133204868861607,0.009372294372293574],""rel_xyp_lp"":[0.0012403144522752324,0.0919091629215616,0.013029240373137501],""dx_dy"":[-0.002879934159735961,0.005738935917925538],""s"":0.6421012866711132,""angle"":8.319087152820442,""segment_id"":0}"
92,/data,"{""sample_key"":""1627441_920"",""timestamp0"":1627441,""timestamp"":920,""stroke_id"":34,""xyp"":[0.4803488212719295,0.5160740443638393,0.01731331168831143],""rel_xyp"":[-0.026058799342105476,0.1142796107700893,0.00964285714285643],""rel_xyp_lp"":[-0.0022818562906247067,0.09666813351319234,0.013137925153723563],""dx_dy"":[-0.0030935335973257976,0.005263823764414239],""s"":0.6105554089564319,""angle"":8.385305714926591,""segment_id"":0}"
93,/data,"{""sample_key"":""1627454_930"",""timestamp0"":1627454,""timestamp"":930,""stroke_id"":34,""xyp"":[0.4757506747638325,0.5168339655949519,0.01754807692307677],""rel_xyp"":[-0.03065694585020251,0.11503953200120187,0.00987762237762177],""rel_xyp_lp"":[-0.006078878546415189,0.10117115696068535,0.012781068483517958],""dx_dy"":[-0.003362242938374714,0.0049096918072838724],""s"":0.5950609314949269,""angle"":8.45444516926976,""segment_id"":0}"
94,/data,"{""sample_key"":""1627454_940"",""timestamp0"":1627454,""timestamp"":940,""stroke_id"":34,""xyp"":[0.46934568994601866,0.5158010629507211,0.017460664335664462],""rel_xyp"":[-0.03706193066801633,0.11400662935697115,0.009790209790209461],""rel_xyp_lp"":[-0.010053506414693462,0.10529300747443612,0.012083487017363592],""dx_dy"":[-0.00363138586386943,0.004605199894335398],""s"":0.5864710509402616,""angle"":8.521695809932044,""segment_id"":0}"
95,/data,"{""sample_key"":""1627471_950"",""timestamp0"":1627471,""timestamp"":950,""stroke_id"":34,""xyp"":[0.465750773993808,0.5142732508042278,0.01722927807486624],""rel_xyp"":[-0.040656846620227005,0.11247881721047781,0.009558823529411238],""rel_xyp_lp"":[-0.014112551321998198,0.10884897848357489,0.011223165752222732],""dx_dy"":[-0.0038477381672615617,0.004250450508527039],""s"":0.5733360142991117,""angle"":8.58969203539053,""segment_id"":0}"
96,/data,"{""sample_key"":""1627484_960"",""timestamp0"":1627484,""timestamp"":960,""stroke_id"":34,""xyp"":[0.46266658232118757,0.5123807466947115,0.017080419580419226],""rel_xyp"":[-0.04374103829284742,0.11058631310096145,0.009409965034964225],""rel_xyp_lp"":[-0.01821451338665615,0.11166428519523222,0.010388129676351734],""dx_dy"":[-0.003989898696764589,0.0037670124886969303],""s"":0.5487228325889347,""angle"":8.668105780193134,""segment_id"":0}"
97,/data,"{""sample_key"":""1627484_970"",""timestamp0"":1627484,""timestamp"":970,""stroke_id"":34,""xyp"":[0.4578562542172737,0.5083195612980769,0.017998251748251537],""rel_xyp"":[-0.048551366396761275,0.10652512770432687,0.010327797202796536],""rel_xyp_lp"":[-0.02237921440432275,0.11361897561021468,0.009731510538427043],""dx_dy"":[-0.004076167868777781,0.003126691501985475],""s"":0.5137250650206254,""angle"":8.770443514710763,""segment_id"":0}"
98,/data,"{""sample_key"":""1627504_980"",""timestamp0"":1627504,""timestamp"":980,""stroke_id"":34,""xyp"":[0.4552563048245614,0.5053955078125001,0.017954545454545202],""rel_xyp"":[-0.05115131578947357,0.10360107421875009,0.010284090909090202],""rel_xyp_lp"":[-0.026653393347899717,0.1146599597466689,0.009337917465948035],""dx_dy"":[-0.0041466436948737065,0.002350390167110538],""s"":0.47664439438522477,""angle"":8.909114797412167,""segment_id"":0}"
99,/data,"{""sample_key"":""1627504_990"",""timestamp0"":1627504,""timestamp"":990,""stroke_id"":34,""xyp"":[0.45320895010964946,0.5027557373046876,0.0176704545454542],""rel_xyp"":[-0.05319867050438554,0.10096130371093759,0.0099999999999992],""rel_xyp_lp"":[-0.031056272066893535,0.11478922201032775,0.009214654068645918],""dx_dy"":[-0.004232632145103425,0.0014876161604942366],""s"":0.44864436602643787,""angle"":9.086799855441066,""segment_id"":0}"
100,/data,"{""sample_key"":""1627517_1000"",""timestamp0"":1627517,""timestamp"":1000,""stroke_id"":34,""xyp"":[0.4499001033232122,0.495880126953125,0.01715909090909077],""rel_xyp"":[-0.05650751729082282,0.094085693359375,0.009488636363635769],""rel_xyp_lp"":[-0.03553998276852178,0.1140451018080492,0.009308160806158617],""dx_dy"":[-0.004332799642630204,0.0005931879625747059],""s"":0.4373216745385478,""angle"":9.288717439081326,""segment_id"":0}"
