,0,1
69,/data,"{""sample_key"":""136146_740"",""timestamp0"":136146,""timestamp"":740,""stroke_id"":1,""xyp"":[0.33479920504385974,0.724755859375,0.020363636363636323],""rel_xyp"":[0.13419270833333374,-0.023107910156250022,0.006784090909091323],""rel_xyp_lp"":[0.11677059282974935,-0.00851313419773371,0.007670227075501513],""xyp_sg"":[0.00449072336778,-0.000829687051009,-0.000026478057407]}"
70,/data,"{""sample_key"":""136146_750"",""timestamp0"":136146,""timestamp"":750,""stroke_id"":1,""xyp"":[0.33651932565789455,0.72237548828125,0.02070454545454512],""rel_xyp"":[0.13591282894736856,-0.025488281250000022,0.007125000000000121],""rel_xyp_lp"":[0.12031513729378057,-0.010168756494367676,0.007827903074745814],""xyp_sg"":[0.004116619471461,-0.001151783042587,0.000057400804508]}"
71,/data,"{""sample_key"":""136174_760"",""timestamp0"":136174,""timestamp"":760,""stroke_id"":1,""xyp"":[0.3382993616854634,0.719008309500558,0.02114042207792171],""rel_xyp"":[0.13769286497493738,-0.02885546003069195,0.007560876623376709],""rel_xyp_lp"":[0.12358486240225348,-0.01220954039986688,0.007860855343925312],""xyp_sg"":[0.003767849411815,-0.001493468997069,0.0000783388532]}"
72,/data,"{""sample_key"":""136174_770"",""timestamp0"":136174,""timestamp"":770,""stroke_id"":1,""xyp"":[0.3400860549812026,0.715531485421317,0.021586850649350287],""rel_xyp"":[0.1394795582706766,-0.03233228410993305,0.008007305194805286],""rel_xyp_lp"":[0.12662555304820275,-0.014613630822600202,0.007729762831619261],""xyp_sg"":[0.003457161365077,-0.001843009726144,0.000034298242099]}"
73,/data,"{""sample_key"":""136190_780"",""timestamp0"":136190,""timestamp"":780,""stroke_id"":1,""xyp"":[0.34197676809210487,0.7116565704345703,0.021764914772726907],""rel_xyp"":[0.14137027138157887,-0.03620719909667969,0.008185369318181906],""rel_xyp_lp"":[0.12944863381267943,-0.017313357705087032,0.0074693085433580495],""xyp_sg"":[0.003182620508596,-0.002179211005569,-0.000050967384595]}"
74,/data,"{""sample_key"":""136190_790"",""timestamp0"":136190,""timestamp"":790,""stroke_id"":1,""xyp"":[0.3448036595394737,0.7041988372802734,0.019527698863636284],""rel_xyp"":[0.14419716282894768,-0.04366493225097656,0.005948153409091283],""rel_xyp_lp"":[0.13203668226202614,-0.020215929937904352,0.007173977175339087],""xyp_sg"":[0.002932240255177,-0.002478604437783,-0.000137457464007]}"
75,/data,"{""sample_key"":""136207_800"",""timestamp0"":136207,""timestamp"":800,""stroke_id"":1,""xyp"":[0.34672100748194035,0.6976695341222428,0.017807486631016],""rel_xyp"":[0.14611451077141435,-0.05019423540900725,0.004227941176471],""rel_xyp_lp"":[0.1343692055909658,-0.02324738895364119,0.006953757300264807],""xyp_sg"":[0.002692715032026,-0.002727943705395,-0.000186825505807]}"
76,/data,"{""sample_key"":""136207_810"",""timestamp0"":136207,""timestamp"":810,""stroke_id"":1,""xyp"":[0.34772881191950505,0.692068660960478,0.016604278074866002],""rel_xyp"":[0.14712231520897906,-0.05579510857077197,0.0030247326203210016],""rel_xyp_lp"":[0.13645387383539873,-0.026403566297211373,0.006874192139794703],""xyp_sg"":[0.002458937931806,-0.002936627250165,-0.000181602648809]}"
77,/data,"{""sample_key"":""136232_820"",""timestamp0"":136232,""timestamp"":820,""stroke_id"":1,""xyp"":[0.3485060307017546,0.6878527832031252,0.0164181818181816],""rel_xyp"":[0.14789953399122863,-0.06001098632812485,0.0028386363636365985],""rel_xyp_lp"":[0.13834254694023662,-0.029780092854600627,0.006908127883105325],""xyp_sg"":[0.002238579327241,-0.003140332642943,-0.000136314236443]}"
78,/data,"{""sample_key"":""136232_830"",""timestamp0"":136232,""timestamp"":830,""stroke_id"":1,""xyp"":[0.3492256030701754,0.6839831542968751,0.0164863636363636],""rel_xyp"":[0.14861910635964942,-0.06388061523437494,0.0029068181818186004],""rel_xyp_lp"":[0.14011729628407762,-0.033549699568906355,0.006931544655057376],""xyp_sg"":[0.002047962741926,-0.003389325225726,-0.000093160240795]}"
79,/data,"{""sample_key"":""136245_840"",""timestamp0"":136245,""timestamp"":840,""stroke_id"":1,""xyp"":[0.3504488760964911,0.6780066856971154,0.01683566433566437],""rel_xyp"":[0.14984237938596512,-0.06985708383413458,0.0032561188811193707],""rel_xyp_lp"":[0.14185142778454257,-0.037880313774588524,0.006776644002217911],""xyp_sg"":[0.001901146140881,-0.003724073991179,-0.000102252408396]}"
80,/data,"{""sample_key"":""136245_850"",""timestamp0"":136245,""timestamp"":850,""stroke_id"":1,""xyp"":[0.352847450657895,0.6671142578125,0.01784090909090899],""rel_xyp"":[0.15224095394736903,-0.08074951171875,0.00426136363636399],""rel_xyp_lp"":[0.1435714270368334,-0.042836627712914015,0.006318578899320429],""xyp_sg"":[0.001799315563403,-0.004151230677962,-0.000194948355784]}"
81,/data,"{""sample_key"":""136262_860"",""timestamp0"":136262,""timestamp"":860,""stroke_id"":1,""xyp"":[0.3539157233617133,0.6622134937959558,0.017573529411764887],""rel_xyp"":[0.1533092266511873,-0.08565027573529416,0.003993983957219886],""rel_xyp_lp"":[0.14524815244923528,-0.048336757747356976,0.005548475961664439],""xyp_sg"":[0.00172777287662,-0.004635500721633,-0.00036346205161]}"
82,/data,"{""sample_key"":""136282_870"",""timestamp0"":136282,""timestamp"":870,""stroke_id"":1,""xyp"":[0.35507212856359655,0.65711669921875,0.0173096590909094],""rel_xyp"":[0.15446563185307055,-0.09074707031249996,0.003730113636364399],""rel_xyp_lp"":[0.14682463661622142,-0.0542014869733634,0.004592636082989871],""xyp_sg"":[0.00166295573581,-0.005113588646054,-0.000558218569495]}"
83,/data,"{""sample_key"":""136282_880"",""timestamp0"":136282,""timestamp"":880,""stroke_id"":1,""xyp"":[0.356434176260965,0.6515625,0.0170539772727274],""rel_xyp"":[0.15582767955043902,-0.09630126953124996,0.0034744318181824003],""rel_xyp_lp"":[0.14825966072083138,-0.06025358256203311,0.0036667503003894953],""xyp_sg"":[0.001585242920555,-0.005521980579942,-0.000706396705937]}"
84,/data,"{""sample_key"":""136296_890"",""timestamp0"":136296,""timestamp"":890,""stroke_id"":1,""xyp"":[0.358320116697995,0.6446990966796875,0.016875],""rel_xyp"":[0.15771361998746902,-0.1031646728515625,0.0032954545454550004],""rel_xyp_lp"":[0.14955634107372645,-0.06638437973115405,0.0029870854972018357],""xyp_sg"":[0.001489792019129,-0.005822544451803,-0.000743812706787]}"
85,/data,"{""sample_key"":""136296_900"",""timestamp0"":136296,""timestamp"":900,""stroke_id"":1,""xyp"":[0.36142847352756863,0.6347808837890625,0.016875],""rel_xyp"":[0.16082197681704263,-0.1130828857421875,0.0032954545454550004],""rel_xyp_lp"":[0.15076237590904976,-0.07255329124947094,0.002682629381907544],""xyp_sg"":[0.001389456330799,-0.006013531703502,-0.000644350773655]}"
86,/data,"{""sample_key"":""136312_910"",""timestamp0"":136312,""timestamp"":910,""stroke_id"":1,""xyp"":[0.3635510896381575,0.6289310455322266,0.017258522727272622],""rel_xyp"":[0.16294459292763153,-0.11893272399902344,0.0036789772727276217],""rel_xyp_lp"":[0.15195297875283897,-0.07875760963185872,0.00275038559639333],""xyp_sg"":[0.001309143961407,-0.006123448256403,-0.000432176777394]}"
87,/data,"{""sample_key"":""136329_920"",""timestamp0"":136329,""timestamp"":920,""stroke_id"":1,""xyp"":[0.3657433162409697,0.6231761259191178,0.017546791443850115],""rel_xyp"":[0.16513681953044368,-0.12468764361213225,0.003967245989305115],""rel_xyp_lp"":[0.15321369123976963,-0.08501829867498258,0.0030710343457344552],""xyp_sg"":[0.001275512739085,-0.006194220855832,-0.000171192004927]}"
88,/data,"{""sample_key"":""136329_930"",""timestamp0"":136329,""timestamp"":930,""stroke_id"":1,""xyp"":[0.36835352973426205,0.6165879193474266,0.017513368983957178],""rel_xyp"":[0.16774703302373606,-0.13127585018382337,0.003933823529412177],""rel_xyp_lp"":[0.15462785722582661,-0.09137999528136316,0.003470888079234887],""xyp_sg"":[0.001307375147007,-0.006263688672334,0.000062269587943]}"
89,/data,"{""sample_key"":""136342_940"",""timestamp0"":136342,""timestamp"":940,""stroke_id"":1,""xyp"":[0.3719517016700407,0.6084735576923076,0.01726398601398585],""rel_xyp"":[0.17134520495951472,-0.1393902118389424,0.0036844405594408484],""rel_xyp_lp"":[0.15626372898928417,-0.09789593552768366,0.003795929370515745],""xyp_sg"":[0.001410519937053,-0.006355041172355,0.000209794729017]}"
90,/data,"{""sample_key"":""136362_950"",""timestamp0"":136362,""timestamp"":950,""stroke_id"":1,""xyp"":[0.3757024396929829,0.6007308959960938,0.016971590909090603],""rel_xyp"":[0.1750959429824569,-0.14713287353515625,0.0033920454545456023],""rel_xyp_lp"":[0.15816197636392937,-0.1045955518923219,0.003962802380387435],""xyp_sg"":[0.001577824237756,-0.00647453032434,0.000250272656558]}"
91,/data,"{""sample_key"":""136362_960"",""timestamp0"":136362,""timestamp"":960,""stroke_id"":1,""xyp"":[0.3782723410087724,0.5962295532226562,0.0169147727272726],""rel_xyp"":[0.1776658442982464,-0.15163421630859375,0.0033352272727276006],""rel_xyp_lp"":[0.16033270838157188,-0.11146439651147433,0.0039685981168361695],""xyp_sg"":[0.001793148228899,-0.006613958161324,0.000201142713195]}"
92,/data,"{""sample_key"":""136375_970"",""timestamp0"":136375,""timestamp"":970,""stroke_id"":1,""xyp"":[0.3821271929824566,0.5899376502403846,0.01708479020979023],""rel_xyp"":[0.18152069627193063,-0.15792611929086542,0.0035052447552452286],""rel_xyp_lp"":[0.16276500016966483,-0.11845195714240211,0.0038653706161800626],""xyp_sg"":[0.002036565216258,-0.006754628848284,0.000104057355202]}"
93,/data,"{""sample_key"":""136375_980"",""timestamp0"":136375,""timestamp"":980,""stroke_id"":1,""xyp"":[0.3889802631578951,0.5794677734375,0.017784090909091],""rel_xyp"":[0.18837376644736908,-0.16839599609375,0.004204545454545999],""rel_xyp_lp"":[0.1654405611167269,-0.1254906927567491,0.003721691808921901],""xyp_sg"":[0.0022896702867,-0.006872896570712,0.000004387976333]}"
94,/data,"{""sample_key"":""136397_990"",""timestamp0"":136397,""timestamp"":990,""stroke_id"":1,""xyp"":[0.39182272976475274,0.5755143599076704,0.017654958677686003],""rel_xyp"":[0.19121623305422675,-0.17234940962357959,0.004075413223141002],""rel_xyp_lp"":[0.1683458624964211,-0.1325117275406228,0.0035938114726043256],""xyp_sg"":[0.002540523186326,-0.006948382593691,-0.000065189371526]}"
95,/data,"{""sample_key"":""136397_1000"",""timestamp0"":136397,""timestamp"":1000,""stroke_id"":1,""xyp"":[0.39466519637161046,0.5715609463778408,0.017525826446281003],""rel_xyp"":[0.19405869966108447,-0.17630282315340917,0.003946280991736002],""rel_xyp_lp"":[0.17148339573431448,-0.13946128174697375,0.003515791521372826],""xyp_sg"":[0.002786418423057,-0.006971540860832,-0.000091338442871]}"
96,/data,"{""sample_key"":""136410_1010"",""timestamp0"":136410,""timestamp"":1010,""stroke_id"":1,""xyp"":[0.4023081667510121,0.562957763671875,0.018269230769230774],""rel_xyp"":[0.20170167004048611,-0.184906005859375,0.004689685314685773],""rel_xyp_lp"":[0.17487445341412167,-0.14631206975794675,0.003502701095543449],""xyp_sg"":[0.003032141597942,-0.00694502145052,-0.000077401135059]}"
97,/data,"{""sample_key"":""136434_1020"",""timestamp0"":136434,""timestamp"":1020,""stroke_id"":1,""xyp"":[0.4083644576937137,0.5564346313476562,0.018915719696969795],""rel_xyp"":[0.20775796098318772,-0.19142913818359375,0.005336174242424795],""rel_xyp_lp"":[0.17854541141529318,-0.15305433620361455,0.0035566005350838427],""xyp_sg"":[0.003284945618361,-0.00687870150432,-0.000035746485082]}"
98,/data,"{""sample_key"":""136434_1030"",""timestamp0"":136434,""timestamp"":1030,""stroke_id"":1,""xyp"":[0.4116339432565791,0.5531539916992188,0.019247159090909374],""rel_xyp"":[0.2110274465460531,-0.19470977783203125,0.005667613636364373],""rel_xyp_lp"":[0.18251171591392285,-0.159677291276637,0.0036721674322800217],""xyp_sg"":[0.003550045192242,-0.006783685646951,0.000020107234377]}"
99,/data,"{""sample_key"":""136447_1040"",""timestamp0"":136447,""timestamp"":1040,""stroke_id"":1,""xyp"":[0.41577708544197045,0.5490933931790865,0.019641608391608847],""rel_xyp"":[0.21517058873144446,-0.19877037635216355,0.006062062937063847],""rel_xyp_lp"":[0.18677643068057967,-0.1661636829096139,0.003843519283494805],""xyp_sg"":[0.003828096901998,-0.006668377202004,0.000080487785453]}"
100,/data,"{""sample_key"":""136447_1050"",""timestamp0"":136447,""timestamp"":1050,""stroke_id"":1,""xyp"":[0.4277831372300942,0.5380131648137019,0.02060314685314732],""rel_xyp"":[0.2271766405195682,-0.20985060471754813,0.007023601398602319],""rel_xyp_lp"":[0.19133367197240253,-0.17249322780270807,0.004070057090150177],""xyp_sg"":[0.004114449489862,-0.006536587607116,0.000140936099342]}"
101,/data,"{""sample_key"":""136468_1060"",""timestamp0"":136468,""timestamp"":1060,""stroke_id"":1,""xyp"":[0.43366962327694225,0.5331231980096727,0.021163419913420335],""rel_xyp"":[0.23306312656641626,-0.21474057152157733,0.007583874458875334],""rel_xyp_lp"":[0.19616842122662667,-0.17864553146457712,0.004357317850391934],""xyp_sg"":[0.004401869140565,-0.006389558315277,0.000201125498279]}"
102,/data,"{""sample_key"":""136468_1070"",""timestamp0"":136468,""timestamp"":1070,""stroke_id"":1,""xyp"":[0.4380262178884713,0.5297807965959822,0.021623376623377003],""rel_xyp"":[0.2374197211779453,-0.2180829729352678,0.008043831168832002],""rel_xyp_lp"":[0.2012692549557677,-0.1846151576452818,0.004713431053219899],""xyp_sg"":[0.004686880391091,-0.00623223464936,0.000262892717728]}"
103,/data,"{""sample_key"":""136481_1080"",""timestamp0"":136481,""timestamp"":1080,""stroke_id"":1,""xyp"":[0.44768208080296934,0.5237332857572116,0.023229895104895065],""rel_xyp"":[0.24707558409244335,-0.22413048377403844,0.009650349650350065],""rel_xyp_lp"":[0.2066539408839795,-0.19043601879940966,0.005144824385185261],""xyp_sg"":[0.00497428746894,-0.006077667232603,0.000328295922372]}"
104,/data,"{""sample_key"":""136501_1090"",""timestamp0"":136501,""timestamp"":1090,""stroke_id"":1,""xyp"":[0.45690104166666695,0.518402099609375,0.025090909090908803],""rel_xyp"":[0.25629454495614096,-0.229461669921875,0.011511363636363802],""rel_xyp_lp"":[0.21237488103406596,-0.19618000543982045,0.00565426788852769],""xyp_sg"":[0.005275656469166,-0.005943664815277,0.000398513569962]}"
105,/data,"{""sample_key"":""136501_1100"",""timestamp0"":136501,""timestamp"":1100,""stroke_id"":1,""xyp"":[0.4620579769736845,0.5158843994140625,0.026596590909090778],""rel_xyp"":[0.2614514802631585,-0.2319793701171875,0.013017045454545777],""rel_xyp_lp"":[0.21849325605348432,-0.20191656002929997,0.006244336064602587],""xyp_sg"":[0.005603524390608,-0.005843573715538,0.000474400585517]}"
106,/data,"{""sample_key"":""136514_1110"",""timestamp0"":136514,""timestamp"":1110,""stroke_id"":1,""xyp"":[0.47050807607962253,0.5123267540564904,0.027377622377622465],""rel_xyp"":[0.26990157936909653,-0.23553701547475958,0.013798076923077465],""rel_xyp_lp"":[0.22504811671926597,-0.20766426190518464,0.0069261713515467995],""xyp_sg"":[0.005964576732367,-0.005776470527053,0.000558082247153]}"
107,/data,"{""sample_key"":""136531_1120"",""timestamp0"":136531,""timestamp"":1120,""stroke_id"":1,""xyp"":[0.48322610294117674,0.5075629739200367,0.02701871657754036],""rel_xyp"":[0.28261960623065074,-0.2403007956112133,0.01343917112299536],""rel_xyp_lp"":[0.23203877269130893,-0.2133663473965529,0.007724422078410074],""xyp_sg"":[0.00635383464396,-0.005721285473555,0.000653099326883]}"
108,/data,"{""sample_key"":""136531_1130"",""timestamp0"":136531,""timestamp"":1130,""stroke_id"":1,""xyp"":[0.4898977683178538,0.5059832404641544,0.02618315508021389],""rel_xyp"":[0.2892912716073278,-0.24188052906709556,0.01260360962566889],""rel_xyp_lp"":[0.23942407813348415,-0.21889887538228425,0.008665323893501246],""xyp_sg"":[0.006754024885595,-0.005639280192554,0.000760928494856]}"
109,/data,"{""sample_key"":""136552_1140"",""timestamp0"":136552,""timestamp"":1140,""stroke_id"":1,""xyp"":[0.4969977025898081,0.5045354933965774,0.025887445887445813],""rel_xyp"":[0.2963912058792821,-0.24332827613467256,0.012307900432900813],""rel_xyp_lp"":[0.24714356932462878,-0.2241067832014475,0.00974609044437483],""xyp_sg"":[0.007142460905015,-0.005486570298672,0.000874641584232]}"
110,/data,"{""sample_key"":""136552_1150"",""timestamp0"":136552,""timestamp"":1150,""stroke_id"":1,""xyp"":[0.5047400402046787,0.5032857259114584,0.026401515151515335],""rel_xyp"":[0.30413354349415267,-0.24457804361979163,0.012821969696970335],""rel_xyp_lp"":[0.2551456697880823,-0.22884963245721102,0.010903369775606622],""xyp_sg"":[0.007499687373638,-0.005230535753071,0.000973869988229]}"
111,/data,"{""sample_key"":""136565_1160"",""timestamp0"":136565,""timestamp"":1160,""stroke_id"":1,""xyp"":[0.5146866565452095,0.5022770808293269,0.0263286713286717],""rel_xyp"":[0.3140801598346835,-0.24558668870192313,0.012749125874126698],""rel_xyp_lp"":[0.2633903333760492,-0.2330311809330758,0.012008432788924016],""xyp_sg"":[0.007812947966158,-0.004860603716224,0.00102628802415]}"
112,/data,"{""sample_key"":""136565_1170"",""timestamp0"":136565,""timestamp"":1170,""stroke_id"":1,""xyp"":[0.529776589912281,0.5018310546875,0.02488636363636401],""rel_xyp"":[0.32917009320175505,-0.24603271484375,0.011306818181819011],""rel_xyp_lp"":[0.27182735805792296,-0.23660307645330741,0.012902837476292225],""xyp_sg"":[0.00807573646307,-0.004389153327793,0.000997656490654]}"
113,/data,"{""sample_key"":""136585_1180"",""timestamp0"":136585,""timestamp"":1180,""stroke_id"":1,""xyp"":[0.536047149122807,0.502685546875,0.02338068181818201],""rel_xyp"":[0.33544065241228105,-0.24517822265625,0.009801136363637008],""rel_xyp_lp"":[0.2803945567662458,-0.23955418391611333,0.01345676034493105],""xyp_sg"":[0.008288635872304,-0.003844487015158,0.000866440299433]}"
114,/data,"{""sample_key"":""136585_1190"",""timestamp0"":136585,""timestamp"":1190,""stroke_id"":1,""xyp"":[0.542317708333333,0.5035400390625,0.021875000000000006],""rel_xyp"":[0.34171121162280704,-0.24432373046875,0.008295454545455005],""rel_xyp_lp"":[0.289056766229309,-0.24189803270205298,0.013611831735996997],""xyp_sg"":[0.008461431600153,-0.00326000386849,0.000634907570202]}"
115,/data,"{""sample_key"":""136598_1200"",""timestamp0"":136598,""timestamp"":1200,""stroke_id"":1,""xyp"":[0.5585673920377867,0.5059344951923077,0.02052010489510464],""rel_xyp"":[0.3579608953272607,-0.2419292743389423,0.00694055944055964],""rel_xyp_lp"":[0.29784146251505994,-0.24366021377661745,0.013383477272539345],""xyp_sg"":[0.008613016456366,-0.002664160681888,0.000330078095431]}"
