,0,1
949,/data,"{""sample_key"":""84129_1660"",""timestamp0"":84129,""timestamp"":1660,""stroke_id"":17,""segment_id"":52,""x"":0.4763075254772964,""y"":0.495269775390625,""p"":0.38248997326203193,""x_"":0.3854358149509804,""y_"":0.18212890625,""p_"":0.37237633689839594,""x0"":0.29619356837122557,""y0"":0.11096593002230817,""p0"":0.3691871438226233,""x1"":0.012901303298113828,""y1"":0.0017346025814373063,""s"":1.3017391171254389,""angle"":-6.149535072377559,""dangle"":0.20418379847849444}"
950,/data,"{""sample_key"":""84143_1670"",""timestamp0"":84143,""timestamp"":1670,""stroke_id"":17,""segment_id"":52,""x"":0.4887989015507519,""y"":0.5110866001674106,""p"":0.38075081168831165,""x_"":0.3979271910244359,""y_"":0.1979457310267856,""p_"":0.37063717532467566,""x0"":0.3117735889556643,""y0"":0.11837204156834943,""p0"":0.36232260463407845,""x1"":0.01406088067226162,""y1"":0.003956281647911182,""s"":1.4606865843060899,""angle"":-6.008908524030385,""dangle"":0.18103941409239277}"
951,/data,"{""sample_key"":""84143_1680"",""timestamp0"":84143,""timestamp"":1680,""stroke_id"":17,""segment_id"":52,""x"":0.505087180842732,""y"":0.5331900460379462,""p"":0.38306412337662377,""x_"":0.414215470316416,""y_"":0.22004917689732117,""p_"":0.3729504870129878,""x0"":0.3278822359235083,""y0"":0.1280492416211798,""p0"":0.3583777510620567,""x1"":0.015018522344738355,""y1"":0.006234623285988915,""s"":1.626119740171678,""angle"":-5.88970515334424,""dangle"":0.15522890829483105}"
952,/data,"{""sample_key"":""84160_1690"",""timestamp0"":84160,""timestamp"":1690,""stroke_id"":17,""segment_id"":52,""x"":0.5157046165505677,""y"":0.548309326171875,""p"":0.3792045454545456,""x_"":0.42483290602425167,""y_"":0.23516845703125,""p_"":0.36909090909090964,""x0"":0.34404575793844927,""y0"":0.13978995292723712,""p0"":0.3583579204112968,""x1"":0.015677676598142856,""y1"":0.008487144461854217,""s"":1.7827539500232186,""angle"":-5.787005729669187,""dangle"":0.13185217018827577}"
953,/data,"{""sample_key"":""84173_1700"",""timestamp0"":84173,""timestamp"":1700,""stroke_id"":17,""segment_id"":52,""x"":0.5271131178306345,""y"":0.5643568772536058,""p"":0.3651136363636347,""x_"":0.43624140730431854,""y_"":0.25121600811298084,""p_"":0.3549999999999987,""x0"":0.3597730161044499,""y0"":0.15327516308019212,""p0"":0.36185301868899544,""x1"":0.01594310644492336,""y1"":0.010603637747465554,""s"":1.9147317738880116,""angle"":-5.696273423963391,""dangle"":0.11284260911895316}"
954,/data,"{""sample_key"":""84173_1710"",""timestamp0"":84173,""timestamp"":1710,""stroke_id"":17,""segment_id"":52,""x"":0.5442062563259116,""y"":0.5872215857872596,""p"":0.312840909090907,""x_"":0.4533345457995956,""y_"":0.2740807166466346,""p_"":0.302727272727271,""x0"":0.3746900629101514,""y0"":0.1681491306420041,""p0"":0.36723933770028666,""x1"":0.015772372808991575,""y1"":0.012478009960632162,""s"":2.0111401656857537,""angle"":-5.613875857933851,""dangle"":0.09834970615739169}"
955,/data,"{""sample_key"":""84191_1720"",""timestamp0"":84191,""timestamp"":1720,""stroke_id"":17,""segment_id"":52,""x"":0.554824561403509,""y"":0.59979248046875,""p"":0.301931818181818,""x_"":0.463952850877193,""y_"":0.286651611328125,""p_"":0.29181818181818203,""x0"":0.38864039774571907,""y0"":0.18408461618907435,""p0"":0.37223381150191237,""x1"":0.015216062861612381,""y1"":0.0140429926850556,""s"":2.0705898013876736,""angle"":-5.537858233713131,""dangle"":0.08768237109975541}"
956,/data,"{""sample_key"":""84204_1730"",""timestamp0"":84204,""timestamp"":1730,""stroke_id"":17,""segment_id"":52,""x"":0.5655983784581649,""y"":0.6117811936598558,""p"":0.29492569930069923,""x_"":0.47472666793184887,""y_"":0.29864032451923084,""p_"":0.28481206293706324,""x0"":0.4017091601873273,""y0"":0.20080782002649666,""p0"":0.37442610219328926,""x1"":0.014419418613902515,""y1"":0.015284518730740132,""s"":2.1012761503269966,""angle"":-5.4686712850006325,""dangle"":0.07950840795873693}"
957,/data,"{""sample_key"":""84204_1740"",""timestamp0"":84204,""timestamp"":1740,""stroke_id"":17,""segment_id"":52,""x"":0.5842466367240218,""y"":0.6288240872896633,""p"":0.2816826923076925,""x_"":0.4933749261977058,""y_"":0.3156832181490383,""p_"":0.2715690559440565,""x0"":0.4141699995005651,""y0"":0.218079004477841,""p0"":0.37172245572690976,""x1"":0.013581306406940621,""y1"":0.01622663721797903,""s"":2.116023721802543,""angle"":-5.409273197336331,""dangle"":0.07192050261873417}"
958,/data,"{""sample_key"":""84217_1750"",""timestamp0"":84217,""timestamp"":1750,""stroke_id"":17,""segment_id"":52,""x"":0.5995737917510122,""y"":0.6398385854867787,""p"":0.2798033216783218,""x_"":0.5087020812246962,""y_"":0.32669771634615374,""p_"":0.2696896853146858,""x0"":0.42638073666372545,""y0"":0.23563928667132863,""p0"":0.36284621618683105,""x1"":0.0128910949261994,""y1"":0.016897470034741575,""s"":2.125334848844467,""angle"":-5.364095660984984,""dangle"":0.06281454302745337}"
959,/data,"{""sample_key"":""84231_1760"",""timestamp0"":84231,""timestamp"":1760,""stroke_id"":17,""segment_id"":52,""x"":0.6134550242794488,""y"":0.6473824637276786,""p"":0.2627110389610392,""x_"":0.5225833137531327,""y_"":0.3342415945870536,""p_"":0.2525974025974032,""x0"":0.4386821376431819,""y0"":0.2531631374761281,""p0"":0.34783921132885454,""x1"":0.0124755056271324,""y1"":0.017298850921893955,""s"":2.132811486912342,""angle"":-5.337185702285522,""dangle"":0.050592068687086655}"
960,/data,"{""sample_key"":""84244_1770"",""timestamp0"":84244,""timestamp"":1770,""stroke_id"":17,""segment_id"":52,""x"":0.6267501686909582,""y"":0.6526559682992789,""p"":0.22638111888111823,""x_"":0.5358784581646422,""y_"":0.33951509915865385,""p_"":0.21626748251748223,""x0"":0.4513437274925315,""y0"":0.2702555222303616,""p0"":0.32822855148364816,""x1"":0.012378127275302533,""y1"":0.0173979537406017,""s"":2.135197483146946,""angle"":-5.330771718430177,""dangle"":0.034788662819172034}"
961,/data,"{""sample_key"":""84244_1780"",""timestamp0"":84244,""timestamp"":1780,""stroke_id"":17,""segment_id"":52,""x"":0.6403113402496625,""y"":0.6551677997295673,""p"":0.17939685314685327,""x_"":0.5494396297233465,""y_"":0.3420269305889423,""p_"":0.16928321678321728,""x0"":0.464543873169266,""y0"":0.2864824366795345,""p0"":0.306569595434328,""x1"":0.012571073816620773,""y1"":0.017142309996242,""s"":2.1257720689438617,""angle"":-5.345139578820408,""dangle"":0.016159117958665092}"
962,/data,"{""sample_key"":""84261_1790"",""timestamp0"":84261,""timestamp"":1790,""stroke_id"":17,""segment_id"":52,""x"":0.6508038248194012,""y"":0.6551100786994486,""p"":0.13687165775401144,""x_"":0.5599321142930852,""y_"":0.3419692095588236,""p_"":0.12675802139037545,""x0"":0.47834729070915194,""y0"":0.30139889380900337,""p0"":0.28540742119431894,""x1"":0.012979484361693702,""y1"":0.016483851347875583,""s"":2.0980571239942707,""angle"":-5.379403373505305,""dangle"":-0.0038569301575526183}"
963,/data,"{""sample_key"":""84274_1800"",""timestamp0"":84274,""timestamp"":1800,""stroke_id"":17,""segment_id"":52,""x"":0.6609707110323884,""y"":0.6540151742788461,""p"":0.09569055944055993,""x_"":0.5700990005060723,""y_"":0.34087430513822115,""p_"":0.08557692307692392,""x0"":0.49267574913532686,""y0"":0.31456630642326977,""p0"":0.2660869576903421,""x1"":0.013499078620091018,""y1"":0.01539497094729251,""s"":2.0475113041431023,""angle"":-5.432265746711483,""dangle"":-0.023879174392704927}"
964,/data,"{""sample_key"":""84274_1810"",""timestamp0"":84274,""timestamp"":1810,""stroke_id"":17,""segment_id"":52,""x"":0.675111757759784,""y"":0.6493671123798077,""p"":0.056573426573426566,""x_"":0.584240047233468,""y_"":0.3362262432391827,""p_"":0.04645979020979057,""x0"":0.5072975362004227,""y0"":0.3255766287927607,""p0"":0.24804324151569385,""x1"":0.014003949338184316,""y1"":0.013872608286853348,""s"":1.9711921716233176,""angle"":-5.502498632239735,""dangle"":-0.04305799955101919}"
965,/data,"{""sample_key"":""84287_1820"",""timestamp0"":84287,""timestamp"":1820,""stroke_id"":17,""segment_id"":52,""x"":0.6845083712887992,""y"":0.6441368689903845,""p"":0.029344405594406098,""x_"":0.5936366607624831,""y_"":0.33099599984975947,""p_"":0.0192307692307701,""x0"":0.5218615118429457,""y0"":0.33409385125706964,""p0"":0.22900905685306555,""x1"":0.014358552283863013,""y1"":0.011940056413882766,""s"":1.8674393453473412,""angle"":-5.589492085579112,""dangle"":-0.0611800272251839}"
966,/data,"{""sample_key"":""84303_1830"",""timestamp0"":84303,""timestamp"":1830,""stroke_id"":17,""segment_id"":52,""x"":0.688613623903509,""y"":0.641448974609375,""p"":0.017215909090909,""x_"":0.597741913377193,""y_"":0.32830810546875,""p_"":0.007102272727273,""x0"":0.5359806961296718,""y0"":0.33990416919286126,""p0"":0.20607768017263256,""x1"":0.014445257354865834,""y1"":0.009653809560151584,""s"":1.7374161823581005,""angle"":-5.694050677745647,""dangle"":-0.07865209473483126}"
967,/data,"{""sample_key"":""84303_1840"",""timestamp0"":84303,""timestamp"":1840,""stroke_id"":17,""segment_id"":52,""x"":0.688613623903509,""y"":0.641448974609375,""p"":0.017215909090909,""x_"":0.597741913377193,""y_"":0.32830810546875,""p_"":0.007102272727273,""x0"":0.549326469199432,""y0"":0.34296197679248674,""p0"":0.17712631323179162,""x1"":0.014198460005745928,""y1"":0.007111888113853451,""s"":1.5880025789611822,""angle"":-5.818824742182563,""dangle"":-0.0964670036448072}"
968,/dtw,"{""then"":76381.96192699671,""fl"":36,""segment_id"":52,""worker_0"":75830.296457991,""best_id"":52,""min_dtw"":92.22491275324685,""min_dtw_pond"":3.074163758441562,""worker_1"":75842.95581899583,""avg_dtw"":0.6664585576846045}"
969,/data,"{""sample_key"":""85464_0"",""timestamp0"":85464,""timestamp"":0,""stroke_id"":18,""segment_id"":54,""x"":0.592979029605263,""y"":0.688079833984375,""p"":0.011761363636364,""x_"":0,""y_"":0,""p_"":0,""x0"":0,""y0"":0,""p0"":0,""x1"":0,""y1"":0,""s"":0,""angle"":0,""dangle"":0}"
970,/data,"{""sample_key"":""85477_10"",""timestamp0"":85477,""timestamp"":10,""stroke_id"":18,""segment_id"":54,""x"":0.592979029605263,""y"":0.688079833984375,""p"":0.013378496503496307,""x_"":0,""y_"":0,""p_"":0.0016171328671323072,""x0"":0,""y0"":0,""p0"":5.506946307098061e-7,""x1"":0,""y1"":0,""s"":0,""angle"":0,""dangle"":0}"
971,/data,"{""sample_key"":""85490_20"",""timestamp0"":85490,""timestamp"":20,""stroke_id"":18,""segment_id"":54,""x"":0.5930528318994602,""y"":0.6882441594050481,""p"":0.01784090909090892,""x_"":0.00007380229419717832,""y_"":0.00016432542067312816,""p_"":0.006079545454544921,""x0"":2.513246003126741e-8,""y0"":5.595899303827462e-8,""p0"":0.00000734565744737171,""x1"":0,""y1"":0,""s"":0,""angle"":0,""dangle"":0}"
972,/data,"{""sample_key"":""85515_30"",""timestamp0"":85515,""timestamp"":30,""stroke_id"":18,""segment_id"":54,""x"":0.5932202576754388,""y"":0.688585205078125,""p"":0.022295454545454563,""x_"":0.00024122807017579184,""y_"":0.00050537109375004,""p_"":0.010534090909090563,""x0"":3.229020029790613e-7,""y0"":7.081534112086631e-7,""p0"":0.000047446663143034984,""x1"":0,""y1"":0,""s"":0,""angle"":0,""dangle"":0}"
973,/data,"{""sample_key"":""85515_40"",""timestamp0"":85515,""timestamp"":40,""stroke_id"":18,""segment_id"":54,""x"":0.5934806743421056,""y"":0.689085693359375,""p"":0.02490909090909096,""x_"":0.0005016447368425547,""y_"":0.0010058593749999734,""p_"":0.01314772727272696,""x0"":0.0000020542897059160257,""y0"":0.000004432640848305431,""p0"":0.0001990694624440009,""x1"":0,""y1"":0,""s"":0,""angle"":0,""dangle"":0}"
974,/data,"{""sample_key"":""85515_50"",""timestamp0"":85515,""timestamp"":50,""stroke_id"":18,""segment_id"":54,""x"":0.5937410910087724,""y"":0.689586181640625,""p"":0.027522727272727362,""x_"":0.0007620614035093176,""y_"":0.0015063476562500178,""p_"":0.015761363636363362,""x0"":0.000008670136138039174,""y0"":0.00001840581826995089,""p0"":0.0006148591823792003,""x1"":0.000001936942952196311,""y1"":0.000004118831839516894,""s"":0.00045515408074937744,""angle"":1.1312183098105546,""dangle"":0.22624366196211093}"
975,/data,"{""sample_key"":""85528_60"",""timestamp0"":85528,""timestamp"":60,""stroke_id"":18,""segment_id"":54,""x"":0.5943720479082323,""y"":0.6908405010516827,""p"":0.031127622377622153,""x_"":0.001393018302969229,""y_"":0.0027606670673077094,""p_"":0.019366258741258153,""x0"":0.000027563219710509047,""y0"":0.00005761157205219694,""p0"":0.001503842875321776,""x1"":0.000006342340863601567,""y1"":0.000013280889097705955,""s"":0.0014717584817342659,""angle"":1.1252662712173918,""dangle"":0.3381750852245338}"
976,/data,"{""sample_key"":""85541_70"",""timestamp0"":85541,""timestamp"":70,""stroke_id"":18,""segment_id"":54,""x"":0.5947753247300944,""y"":0.6916856032151443,""p"":0.03363636363636323,""x_"":0.0017962951248313708,""y_"":0.0036057692307692735,""p_"":0.02187499999999923,""x0"":0.0000711508788326131,""y0"":0.00014665353481185974,""p0"":0.003061061369221417,""x1"":0.00001671648836638611,""y1"":0.00003450696940051936,""s"":0.0038342820977490706,""angle"":1.1196756178051157,""dangle"":0.3364617506827623}"
977,/data,"{""sample_key"":""85554_80"",""timestamp0"":85554,""timestamp"":80,""stroke_id"":18,""segment_id"":54,""x"":0.5949716915485829,""y"":0.6921597994290866,""p"":0.03545891608391569,""x_"":0.001992661943319818,""y_"":0.004079965444711564,""p_"":0.023697552447551687,""x0"":0.00015652408802275074,""y0"":0.0003189513501963807,""p0"":0.00537924651720644,""x1"":0.000037142033932824335,""y1"":0.00007572851352380595,""s"":0.00843465378376157,""angle"":1.1148073848581297,""dangle"":0.22180720777108204}"
978,/data,"{""sample_key"":""85554_90"",""timestamp0"":85554,""timestamp"":90,""stroke_id"":18,""segment_id"":54,""x"":0.595103481359649,""y"":0.692535400390625,""p"":0.037556818181818,""x_"":0.0021244517543859143,""y_"":0.00445556640625,""p_"":0.025795454545453997,""x0"":0.00030245997317034887,""y0"":0.0006113730087692583,""p0"":0.008393283026492197,""x1"":0.00007165405423768611,""y1"":0.0001447274159142799,""s"":0.016149405068274874,""angle"":1.1110791116037704,""dangle"":-0.005073728277283057}"
979,/data,"{""sample_key"":""85571_100"",""timestamp0"":85571,""timestamp"":100,""stroke_id"":18,""segment_id"":54,""x"":0.5951437935371514,""y"":0.6926790125229779,""p"":0.03992981283422447,""x_"":0.0021647639318883583,""y_"":0.004599178538602922,""p_"":0.02816844919786047,""x0"":0.0005227676390681783,""y0"":0.0010521983529987121,""p0"":0.011884230089982057,""x1"":0.00012217179330530742,""y1"":0.0002453893035850429,""s"":0.027412015138144643,""angle"":1.108854754626884,""dangle"":-0.004141953938236048}"
980,/data,"{""sample_key"":""85584_110"",""timestamp0"":85584,""timestamp"":110,""stroke_id"":18,""segment_id"":54,""x"":0.595172012061403,""y"":0.692779541015625,""p"":0.043479020979020844,""x_"":0.002192982456139969,""y_"":0.00469970703125,""p_"":0.031717657342656844,""x0"":0.0008175117236838714,""y0"":0.0016446925792326754,""p0"":0.015538602596394394,""x1"":0.00018589652407479442,""y1"":0.0003729325091643963,""s"":0.04166967411136583,""angle"":1.1083716277285824,""dangle"":-0.0028560610384312235}"
981,/data,"{""sample_key"":""85584_120"",""timestamp0"":85584,""timestamp"":120,""stroke_id"":18,""segment_id"":54,""x"":0.595172012061403,""y"":0.692779541015625,""p"":0.04977272727272701,""x_"":0.002192982456139969,""y_"":0.00469970703125,""p_"":0.03801136363636301,""x0"":0.0011669242662170007,""y0"":0.0023547601055529262,""p0"":0.019042464221477054,""x1"":0.00025358521069020223,""y1"":0.0005104937081176508,""s"":0.057000814477383,""angle"":1.1097560852646182,""dangle"":-0.0012810083062211042}"
982,/data,"{""sample_key"":""85601_130"",""timestamp0"":85601,""timestamp"":130,""stroke_id"":18,""segment_id"":54,""x"":0.594950295085139,""y"":0.6931924258961396,""p"":0.05411764705882347,""x_"":0.0019712654798759166,""y_"":0.005112591911764608,""p_"":0.04235628342245947,""x0"":0.0015326556717686793,""y0"":0.003111741512840825,""p0"":0.022183896256258002,""x1"":0.0003104548024345483,""y1"":0.0006303298760697347,""s"":0.07026364187976321,""angle"":1.1131445621367093,""dangle"":0.0005032231703611945}"
983,/data,"{""sample_key"":""85614_140"",""timestamp0"":85614,""timestamp"":140,""stroke_id"":18,""segment_id"":54,""x"":0.5939331878373816,""y"":0.6937420184795673,""p"":0.057867132867133,""x_"":0.0009541582321185293,""y_"":0.005662184495192291,""p_"":0.046105769230769,""x0"":0.0018665268723802788,""y0"":0.003825370014311158,""p0"":0.024931468130356738,""x1"":0.0003402662414709009,""y1"":0.0007013392256233042,""s"":0.0779524101284001,""angle"":1.119085846076604,""dangle"":0.0025235117307566557}"
984,/data,"{""sample_key"":""85614_150"",""timestamp0"":85614,""timestamp"":150,""stroke_id"":18,""segment_id"":54,""x"":0.59106016995614,""y"":0.694610595703125,""p"":0.060227272727273,""x_"":-0.0019188596491230836,""y_"":0.00653076171875,""p_"":0.048465909090909,""x0"":0.002120705980112926,""y0"":0.004414192960317695,""p0"":0.027451161281634703,""x1"":0.00033059911190213865,""y1"":0.0007009610670928271,""s"":0.07750110904821927,""angle"":1.1300955439880243,""dangle"":0.00527775933308694}"
985,/data,"{""sample_key"":""85628_160"",""timestamp0"":85628,""timestamp"":160,""stroke_id"":18,""segment_id"":54,""x"":0.5870951793546364,""y"":0.6950901576450893,""p"":0.06396103896103872,""x_"":-0.005883850250626654,""y_"":0.007010323660714302,""p_"":0.05219967532467472,""x0"":0.002248997168093065,""y0"":0.004835035539821162,""p0"":0.03003815027633904,""x1"":0.00027521961120963753,""y1"":0.0006263002316013342,""s"":0.06841036577144351,""angle"":1.1567610767076542,""dangle"":0.011096096473738687}"
986,/data,"{""sample_key"":""85641_170"",""timestamp0"":85641,""timestamp"":170,""stroke_id"":18,""segment_id"":54,""x"":0.5818006178306341,""y"":0.695831298828125,""p"":0.06694930069930054,""x_"":-0.011178411774628971,""y_"":0.00775146484375,""p_"":0.05518793706293654,""x0"":0.002191700318716144,""y0"":0.005100864677448468,""p0"":0.032984209576362736,""x1"":0.00017005595896077164,""y1"":0.0004987911854725292,""s"":0.052698356320018055,""angle"":1.2422188921957347,""dangle"":0.02958238907491012}"
987,/data,"{""sample_key"":""85654_180"",""timestamp0"":85654,""timestamp"":180,""stroke_id"":18,""segment_id"":54,""x"":0.5749870845985152,""y"":0.6967538686899039,""p"":0.06860139860139886,""x_"":-0.017991945006747834,""y_"":0.008674034705528855,""p_"":0.056840034965034855,""x0"":0.0018482999273152396,""y0"":0.0052778568145810285,""p0"":0.03644596879601121,""x1"":0.000003454044847314025,""y1"":0.00035916453176705154,""s"":0.03591811399631843,""angle"":1.5611797358850616,""dangle"":0.09963111278246253}"
