,0,1
56,/data,"{""sample_key"":""2691128_600"",""timestamp0"":2691128,""timestamp"":600,""stroke_id"":56,""xyp"":[0.635710557945344,0.4184499887319712,0.010699300699300383],""rel_xyp"":[0.18289394610323906,-0.0670236440805288,0.004847027972027383],""rel_xyp_lp"":[0.17081861006845203,-0.02614057517278925,0.008507401872551855],""xyp_sg"":[0.002995605813339,-0.007639307528734,-0.00035683720489],""s"":0.8205648890092873,""angle"":-1.1970923182000948,""da"":-0.03216878028189751,""segment_id"":1}"
57,/data,"{""sample_key"":""2691128_610"",""timestamp0"":2691128,""timestamp"":610,""stroke_id"":56,""xyp"":[0.6371075299426449,0.4116656963641827,0.010305944055944226],""rel_xyp"":[0.18429091810053988,-0.07380793644831729,0.004453671328671226],""rel_xyp_lp"":[0.17345778389313604,-0.0338505659185769,0.008089416695000223],""xyp_sg"":[0.002856642240658,-0.007710275705904,-0.000418871146394],""s"":0.8222454399518735,""angle"":-1.2159783870233012,""da"":-0.02651098303821836,""segment_id"":1}"
58,/data,"{""sample_key"":""2691141_620"",""timestamp0"":2691141,""timestamp"":620,""stroke_id"":56,""xyp"":[0.6384096132759782,0.4052006648137019,0.009842657342657612],""rel_xyp"":[0.18559300143387325,-0.08027296799879807,0.003990384615384612],""rel_xyp_lp"":[0.17585232145223945,-0.04118700517777792,0.007654924142844301],""xyp_sg"":[0.002687955508009,-0.007633698638529,-0.000446309917606],""s"":0.8093111868553123,""angle"":-1.232236733100237,""da"":-0.02170092519730968,""segment_id"":1}"
59,/data,"{""sample_key"":""2691154_630"",""timestamp0"":2691154,""timestamp"":630,""stroke_id"":56,""xyp"":[0.6396023110661267,0.39887413611778844,0.009645979020979155],""rel_xyp"":[0.18678569922402177,-0.08659949669471156,0.003793706293706155],""rel_xyp_lp"":[0.1779826204072319,-0.048101067012403236,0.007144543038960794],""xyp_sg"":[0.002485085977241,-0.00742267863825,-0.000470133411],""s"":0.7827631217744787,""angle"":-1.2477296040861199,""da"":-0.018297689959252128,""segment_id"":1}"
60,/data,"{""sample_key"":""2691167_640"",""timestamp0"":2691167,""timestamp"":640,""stroke_id"":56,""xyp"":[0.6406803517206476,0.3927847055288461,0.009715909090909],""rel_xyp"":[0.18786373987854266,-0.09268892728365391,0.003863636363636001],""rel_xyp_lp"":[0.17986054661443815,-0.05466186551464845,0.006528217349982215],""xyp_sg"":[0.00225799321197,-0.007131005637348,-0.000510317448061],""s"":0.7479958204775716,""angle"":-1.2641402180032064,""da"":-0.016584701666904206,""segment_id"":1}"
61,/data,"{""sample_key"":""2691167_650"",""timestamp0"":2691167,""timestamp"":650,""stroke_id"":56,""xyp"":[0.6416424173414307,0.38740891676682687,0.009715909090909],""rel_xyp"":[0.1888258054993257,-0.09806471604567313,0.003863636363636001],""rel_xyp_lp"":[0.1815212983465498,-0.06101280860902405,0.005826647505303738],""xyp_sg"":[0.002025324385613,-0.006831822451204,-0.000566264905501],""s"":0.7125709569701372,""angle"":-1.2825954669077018,""da"":-0.016513764467177006,""segment_id"":1}"
62,/data,"{""sample_key"":""2691180_660"",""timestamp0"":2691180,""timestamp"":660,""stroke_id"":56,""xyp"":[0.6424858721322536,0.38222327599158656,0.009991258741258464],""rel_xyp"":[0.18966926029014863,-0.10325035682091344,0.004138986013985464],""rel_xyp_lp"":[0.1830098904694087,-0.06730447061520965,0.0051063440764828865],""xyp_sg"":[0.001806576619856,-0.006589043885469,-0.000618355872575],""s"":0.6832219142273377,""angle"":-1.3031936722331505,""da"":-0.01767797410874089,""segment_id"":1}"
63,/data,"{""sample_key"":""2691193_670"",""timestamp0"":2691193,""timestamp"":670,""stroke_id"":56,""xyp"":[0.6432766109986503,0.3770728478064904,0.010611888111887999],""rel_xyp"":[0.19045999915654532,-0.10840078500600958,0.004759615384614999],""rel_xyp_lp"":[0.18436790585525037,-0.07363275398582222,0.0044564462479572235],""xyp_sg"":[0.001615584944375,-0.006434282753617,-0.000638588273432],""s"":0.663401155154137,""angle"":-1.3247919149239205,""da"":-0.019317807590554514,""segment_id"":1}"
64,/data,"{""sample_key"":""2691206_680"",""timestamp0"":2691206,""timestamp"":680,""stroke_id"":56,""xyp"":[0.6439816864878544,0.37202336237980776,0.011612762237762475],""rel_xyp"":[0.1911650746457494,-0.11345027043269224,0.005760489510489475],""rel_xyp_lp"":[0.18562449349187318,-0.08000498627087457,0.003960789800336064],""xyp_sg"":[0.001457388396375,-0.006358399987221,-0.000603749533184],""s"":0.6523283784673216,""angle"":-1.3454814347142598,""da"":-0.020487888143832594,""segment_id"":1}"
65,/data,"{""sample_key"":""2691206_690"",""timestamp0"":2691206,""timestamp"":690,""stroke_id"":56,""xyp"":[0.644548382675439,0.36718750000000006,0.013011363636364001],""rel_xyp"":[0.19173177083333404,-0.11828613281249994,0.007159090909091001],""rel_xyp_lp"":[0.18679339173298598,-0.08634407419263107,0.003677899019028144],""xyp_sg"":[0.001328693469986,-0.006319782231003,-0.000504308962263],""s"":0.6457946560980874,""angle"":-1.3635708781024223,""da"":-0.020423858487055024,""segment_id"":1}"
66,/data,"{""sample_key"":""2691219_700"",""timestamp0"":2691219,""timestamp"":700,""stroke_id"":56,""xyp"":[0.6450096470141699,0.3623985877403845,0.013535839160839384],""rel_xyp"":[0.19219303517206487,-0.12307504507211547,0.007683566433566384],""rel_xyp_lp"":[0.1878754396949773,-0.09252548766989054,0.0036356843392388763],""xyp_sg"":[0.001220898702741,-0.006264320574701,-0.000345940963598],""s"":0.6382186608442041,""angle"":-1.3783120604289258,""da"":-0.018901573957005258,""segment_id"":1}"
67,/data,"{""sample_key"":""2691232_710"",""timestamp0"":2691232,""timestamp"":710,""stroke_id"":56,""xyp"":[0.6453694331983805,0.35777400090144235,0.014029720279720465],""rel_xyp"":[0.1925528213562755,-0.12769963191105765,0.008177447552447464],""rel_xyp_lp"":[0.18886415882314087,-0.09842868507086527,0.003837820728652075],""xyp_sg"":[0.001123859896325,-0.006147873587906,-0.000145288664498],""s"":0.6249752852668642,""angle"":-1.3899880892009955,""da"":-0.01632229742688157,""segment_id"":1}"
68,/data,"{""sample_key"":""2691245_720"",""timestamp0"":2691245,""timestamp"":720,""stroke_id"":56,""xyp"":[0.645617198043185,0.35348275991586536,0.014370629370629386],""rel_xyp"":[0.19280058620107998,-0.13199087289663464,0.008518356643356387],""rel_xyp_lp"":[0.18975143191762794,-0.10398050621226299,0.004271101976619788],""xyp_sg"":[0.001029097358696,-0.005952172912657,0.000075960168033],""s"":0.6040480424257891,""angle"":-1.39959442128086,""da"":-0.013464318423177357,""segment_id"":1}"
69,/data,"{""sample_key"":""2691258_730"",""timestamp0"":2691258,""timestamp"":730,""stroke_id"":56,""xyp"":[0.6457582131410252,0.3496328500600962,0.014475524475524153],""rel_xyp"":[0.19294160129892024,-0.1358407827524038,0.008623251748251154],""rel_xyp_lp"":[0.19053126532278336,-0.10917447930234103,0.004905225902842741],""xyp_sg"":[0.000931487011258,-0.005688777193427,0.000295295874821],""s"":0.5764534153650019,""angle"":-1.4084954256832323,""da"":-0.011113145601355345,""segment_id"":1}"
70,/data,"{""sample_key"":""2691258_740"",""timestamp0"":2691258,""timestamp"":740,""stroke_id"":56,""xyp"":[0.6458636449898782,0.3462054912860577,0.014344405594405692],""rel_xyp"":[0.19304703314777327,-0.1392681415264423,0.008492132867132691],""rel_xyp_lp"":[0.19120115175068642,-0.11406162317715311,0.005686860907408123],""xyp_sg"":[0.000829416967463,-0.005390884820372,0.000490957056172],""s"":0.5454316790619405,""angle"":-1.4181379248950199,""da"":-0.009815906541442432,""segment_id"":1}"
71,/data,"{""sample_key"":""2691270_750"",""timestamp0"":2691270,""timestamp"":750,""stroke_id"":56,""xyp"":[0.6460103709795324,0.34273274739583326,0.013863636363636668],""rel_xyp"":[0.19319375913742742,-0.14274088541666674,0.008011363636363667],""rel_xyp_lp"":[0.19176175223701813,-0.11871964371084615,0.006536912264919419],""xyp_sg"":[0.000723841192666,-0.005097607150674,0.000642073166091],""s"":0.514874205362852,""angle"":-1.429743030746268,""da"":-0.009805338670470454,""segment_id"":1}"
72,/data,"{""sample_key"":""2691283_760"",""timestamp0"":2691283,""timestamp"":760,""stroke_id"":56,""xyp"":[0.6461918016194336,0.339550311748798,0.012849650349650465],""rel_xyp"":[0.1933751897773286,-0.14592332106370198,0.0069973776223774655],""rel_xyp_lp"":[0.19221627251533244,-0.12321547970583326,0.007357052675412524],""xyp_sg"":[0.000617146783043,-0.00483798282221,0.000729343446437],""s"":0.487718647785989,""angle"":-1.4439187308870718,""da"":-0.01098962242754592,""segment_id"":1}"
73,/data,"{""sample_key"":""2691296_770"",""timestamp0"":2691296,""timestamp"":770,""stroke_id"":56,""xyp"":[0.6463815789473686,0.3365971491887019,0.011486013986013857],""rel_xyp"":[0.1935649671052636,-0.14887648362379807,0.005633741258740857],""rel_xyp_lp"":[0.19257083736912906,-0.12757813691983055,0.0080438305838884],""xyp_sg"":[0.00051243789494,-0.004621325992048,0.000737336755265],""s"":0.46496501503821736,""angle"":-1.4603620026035744,""da"":-0.012951395983273606,""segment_id"":1}"
74,/data,"{""sample_key"":""2691296_780"",""timestamp0"":2691296,""timestamp"":780,""stroke_id"":56,""xyp"":[0.646552905701754,0.333709716796875,0.010000000000000009],""rel_xyp"":[0.19373629385964908,-0.151763916015625,0.004147727272727009],""rel_xyp_lp"":[0.19283610472536403,-0.13179247885434184,0.008503777473397974],""xyp_sg"":[0.00041327837971,-0.00443705637008,0.0006577585591],""s"":0.44562616900719854,""angle"":-1.477921818732824,""da"":-0.015018675953291538,""segment_id"":1}"
75,/data,"{""sample_key"":""2691309_790"",""timestamp0"":2691309,""timestamp"":790,""stroke_id"":56,""xyp"":[0.6466978744939271,0.32995370718149036,0.00847027972028],""rel_xyp"":[0.19388126265182215,-0.15551992563100964,0.0026180069930069995],""rel_xyp_lp"":[0.19302884815732535,-0.13581360774229892,0.008664055101571425],""xyp_sg"":[0.000323754589772,-0.004262909758836,0.000491969869472],""s"":0.4275186153418075,""angle"":-1.4949949870129182,""da"":-0.01645070003790522,""segment_id"":1}"
76,/data,"{""sample_key"":""2691326_800"",""timestamp0"":2691326,""timestamp"":800,""stroke_id"":56,""xyp"":[0.6465861632481941,0.3262131634880515,0.007683823529411937],""rel_xyp"":[0.1937695514060891,-0.15926046932444848,0.0018315508021389372],""rel_xyp_lp"":[0.19317151399870452,-0.13959380920134762,0.008478242871114424],""xyp_sg"":[0.000248158088652,-0.004077514167875,0.000251616729656],""s"":0.40850586563946384,""angle"":-1.5100111599959405,""da"":-0.01668178426270811,""segment_id"":1}"
77,/data,"{""sample_key"":""2691326_810"",""timestamp0"":2691326,""timestamp"":810,""stroke_id"":56,""xyp"":[0.64636444627193,0.32247924804687506,0.007215909090908995],""rel_xyp"":[0.19354783442982504,-0.16299438476562494,0.0013636363636359951],""rel_xyp_lp"":[0.19328839987277077,-0.14311239543572157,0.007931132816557381],""xyp_sg"":[0.000189926737221,-0.003872139612213,-0.000042266387027],""s"":0.38767947252827895,""angle"":-1.5217860473659757,""da"":-0.015493743078791866,""segment_id"":1}"
78,/data,"{""sample_key"":""2691339_820"",""timestamp0"":2691339,""timestamp"":820,""stroke_id"":56,""xyp"":[0.6460876876686907,0.31693913386418265,0.007215909090909],""rel_xyp"":[0.19327107582658576,-0.16853449894831735,0.0013636363636360003],""rel_xyp_lp"":[0.19339873601026722,-0.14639884648994536,0.007046209841307938],""xyp_sg"":[0.000149987376062,-0.003657144960016,-0.000360588514013],""s"":0.3660219320143042,""angle"":-1.5298071481534894,""da"":-0.013056171919438808,""segment_id"":1}"
79,/data,"{""sample_key"":""2691355_830"",""timestamp0"":2691355,""timestamp"":830,""stroke_id"":56,""xyp"":[0.6458772358141445,0.31296730041503906,0.007240767045454376],""rel_xyp"":[0.1930606239720395,-0.17250633239746094,0.0013884943181813759],""rel_xyp_lp"":[0.19350912413660631,-0.14954099822766748,0.005894357091050097],""xyp_sg"":[0.000125280712382,-0.00346089550294,-0.000667671614792],""s"":0.34631622744487817,""angle"":-1.5346131960968004,""da"":-0.009903240632531396,""segment_id"":1}"
80,/data,"{""sample_key"":""2691368_840"",""timestamp0"":2691368,""timestamp"":840,""stroke_id"":56,""xyp"":[0.6456910003373818,0.30956796499399036,0.007277097902097616],""rel_xyp"":[0.19287438849527683,-0.17590566781850964,0.001424825174824616],""rel_xyp_lp"":[0.19360949596997667,-0.15267422142408538,0.004595985918062851],""xyp_sg"":[0.000108510786959,-0.003321492578834,-0.000923948769923],""s"":0.33232645910513653,""angle"":-1.53813865702434,""da"":-0.006908214278762426,""segment_id"":1}"
81,/data,"{""sample_key"":""2691368_850"",""timestamp0"":2691368,""timestamp"":850,""stroke_id"":56,""xyp"":[0.6454669576585695,0.3052720289963942,0.007320804195803769],""rel_xyp"":[0.19265034581646456,-0.18020160381610578,0.0014685314685307692],""rel_xyp_lp"":[0.1936760700841125,-0.15595105368115927,0.003307629649871411],""xyp_sg"":[0.000089811692305,-0.003273532027379,-0.00109139282722],""s"":0.32747638196289447,""angle"":-1.5433674923068565,""da"":-0.005149439875261286,""segment_id"":1}"
82,/dtw,"{""segment_id"":1,""best_id"":""0"",""min_dtw"":20.22527161493473,""ct"":2.233982026576996}"
83,/data,"{""sample_key"":""2691381_860"",""timestamp0"":2691381,""timestamp"":860,""stroke_id"":56,""xyp"":[0.6451901990553306,0.30200899564302885,0.0072945804195800774],""rel_xyp"":[0.19237358721322562,-0.18346463716947115,0.0014423076923070774],""rel_xyp_lp"":[0.19368107114994895,-0.15949587842610718,0.002190985486732983],""xyp_sg"":[0.000060016289353,-0.003333850763738,-0.001141824061051],""s"":0.33343909293698826,""angle"":-1.5527961787379332,""da"":-0.005473235737894322,""segment_id"":2}"
84,/data,"{""sample_key"":""2691394_870"",""timestamp0"":2691394,""timestamp"":870,""stroke_id"":56,""xyp"":[0.6449002614709853,0.29915677584134615,0.007316433566433539],""rel_xyp"":[0.19208364962888036,-0.18631685697115385,0.0014641608391605387],""rel_xyp_lp"":[0.1936046472559168,-0.16336030017474984,0.001373166427486246],""xyp_sg"":[0.000014122575521,-0.003491563023999,-0.001065880991518],""s"":0.3491591585179513,""angle"":-1.5667515770914735,""da"":-0.007893428370293942,""segment_id"":2}"
85,/data,"{""sample_key"":""2691407_880"",""timestamp0"":2691407,""timestamp"":880,""stroke_id"":56,""xyp"":[0.6445945091093119,0.2963397686298077,0.007421328671328923],""rel_xyp"":[0.19177789726720695,-0.1891338641826923,0.0015690559440559226],""rel_xyp_lp"":[0.1934429724650237,-0.1675000192225411,0.000913780090972803],""xyp_sg"":[-0.000046601253416,-0.003706750227138,-0.000878701044712],""s"":0.3707043150977279,""angle"":-1.5833676616851873,""da"":-0.011384209410631174,""segment_id"":2}"
86,/data,"{""sample_key"":""2691407_890"",""timestamp0"":2691407,""timestamp"":890,""stroke_id"":56,""xyp"":[0.6442254976383266,0.2930532602163462,0.007596153846153539],""rel_xyp"":[0.19140888579622162,-0.1924203725961538,0.0017438811188805392],""rel_xyp_lp"":[0.19320898994291524,-0.1717837091793497,0.0007927715813796094],""xyp_sg"":[-0.000115058515803,-0.003919211681932,-0.000618671765551],""s"":0.39209002371714385,""angle"":-1.6001454630975744,""da"":-0.014412742452868943,""segment_id"":2}"
87,/data,"{""sample_key"":""2691420_900"",""timestamp0"":2691420,""timestamp"":900,""stroke_id"":56,""xyp"":[0.6438209029183538,0.28961885892427885,0.00769230769230777],""rel_xyp"":[0.19100429107624883,-0.19585477388822115,0.00184003496503477],""rel_xyp_lp"":[0.19292638512144317,-0.17603038831193807,0.0009240233935680705],""xyp_sg"":[-0.000181153416634,-0.004065404646099,-0.000338272337103],""s"":0.40694387201285515,""angle"":-1.6153266201731689,""da"":-0.015845476887657195,""segment_id"":2}"
88,/data,"{""sample_key"":""2691432_910"",""timestamp0"":2691432,""timestamp"":910,""stroke_id"":56,""xyp"":[0.6434690241228069,0.2861785888671875,0.0079261363636365],""rel_xyp"":[0.19065241228070196,-0.1992950439453125,0.0020738636363634997],""rel_xyp_lp"":[0.1926202946552068,-0.18006399154674235,0.0011885272269822236],""xyp_sg"":[-0.000235765633988,-0.004098388366401,-0.000089712069894],""s"":0.4105164142396845,""angle"":-1.6282594210286672,""da"":-0.015497464636236913,""segment_id"":2}"
89,/data,"{""sample_key"":""2691449_920"",""timestamp0"":2691449,""timestamp"":920,""stroke_id"":56,""xyp"":[0.6431757530314755,0.28318517348345584,0.008312165775401177],""rel_xyp"":[0.19035914118937047,-0.20228845932904416,0.002459893048128177],""rel_xyp_lp"":[0.19230899969132847,-0.18376824697710442,0.0014733512106717566],""xyp_sg"":[-0.000273955462035,-0.004003516864032,0.000089372908405],""s"":0.40128791254867663,""angle"":-1.6391185222548965,""da"":-0.013961567907051164,""segment_id"":2}"
90,/data,"{""sample_key"":""2691449_930"",""timestamp0"":2691449,""timestamp"":930,""stroke_id"":56,""xyp"":[0.642913723877709,0.28085147633272056,0.008780080213904112],""rel_xyp"":[0.19009711203560398,-0.20462215647977944,0.0029278074866311123],""rel_xyp_lp"":[0.19199993714636227,-0.187120878903689,0.0017023476055989038],""xyp_sg"":[-0.000296105485177,-0.003803052473813,0.000184947639355],""s"":0.381456243584072,""angle"":-1.6484995156733069,""da"":-0.012050000723319187,""segment_id"":2}"
91,/data,"{""sample_key"":""2691462_940"",""timestamp0"":2691462,""timestamp"":940,""stroke_id"":56,""xyp"":[0.6424292025134954,0.2774235652043269,0.009532342657342763],""rel_xyp"":[0.18961259067139047,-0.20805006760817307,0.0036800699300697627],""rel_xyp_lp"":[0.19169116341827244,-0.19019114126641246,0.0018504648601055773],""xyp_sg"":[-0.000306737754727,-0.003547637024894,0.000207549732295],""s"":0.3560872998377464,""angle"":-1.6570443830744117,""da"":-0.010367562044712508,""segment_id"":2}"
92,/data,"{""sample_key"":""2691475_950"",""timestamp0"":2691475,""timestamp"":950,""stroke_id"":56,""xyp"":[0.6418704137145752,0.27397742638221156,0.010284090909090923],""rel_xyp"":[0.18905380187247023,-0.21149620643028844,0.004431818181817923],""rel_xyp_lp"":[0.19137637337995578,-0.19310218575602728,0.0019410012729091104],""xyp_sg"":[-0.000312013289658,-0.003298121737316,0.000185744778719],""s"":0.3312847609999518,""angle"":-1.6651189332119296,""da"":-0.00916448851860402,""segment_id"":2}"
93,/data,"{""sample_key"":""2691487_960"",""timestamp0"":2691487,""timestamp"":960,""stroke_id"":56,""xyp"":[0.6413360060307018,0.2711970011393229,0.01075284090909133],""rel_xyp"":[0.18851939418859687,-0.21427663167317712,0.00490056818181833],""rel_xyp_lp"":[0.19104950008442023,-0.19597979197650817,0.0020302875482746713],""xyp_sg"":[-0.000317342841299,-0.003105465322733,0.000155127825565],""s"":0.31216376070295054,""angle"":-1.6726313375818112,""da"":-0.008364504819245167,""segment_id"":2}"
