,0,1
55,/data,"{""sample_key"":""33144176_180"",""timestamp0"":33144176,""timestamp"":180,""stroke_id"":315,""xyp"":[0.6102738065114711,0.38555908203125,0.011809440559440536],""rel_xyp"":[0.004685127783401133,-0.0057373046875,0.008570804195804537],""rel_xyp_lp"":[0.0022875584201068827,-0.0006405187910249021,0.00858246993984067],""xyp_sg"":[0.000310849922244,-0.000180389542948,0.000295447272947],""s"":0.03593995845352206,""angle"":-0.5258162692612739,""da"":-0.12836522295603034,""segment_id"":466}"
56,/data,"{""sample_key"":""33144176_190"",""timestamp0"":33144176,""timestamp"":190,""stroke_id"":315,""xyp"":[0.6106955339068827,0.38433837890625,0.011153846153845922],""rel_xyp"":[0.005106855178812708,-0.0069580078125,0.007915209790209923],""rel_xyp_lp"":[0.002597374517096257,-0.0010817882258978184,0.008557691920244394],""xyp_sg"":[0.000313289754558,-0.000277135375654,0.00015152344713],""s"":0.041827561099100144,""angle"":-0.7242400426666993,""da"":-0.16150076379087508,""segment_id"":466}"
57,/data,"{""sample_key"":""33144189_200"",""timestamp0"":33144189,""timestamp"":200,""stroke_id"":315,""xyp"":[0.6110961749325238,0.3830237755408654,0.010428321678321462],""rel_xyp"":[0.005507496204453788,-0.008272611177884581,0.007189685314685463],""rel_xyp_lp"":[0.0029350746844901375,-0.001686594618864136,0.008536277244826834],""xyp_sg"":[0.000320927996654,-0.000398225005483,0.000058072502725],""s"":0.051144690245252755,""angle"":-0.892470500500462,""da"":-0.1790528753941712,""segment_id"":466}"
58,/data,"{""sample_key"":""33144202_210"",""timestamp0"":33144202,""timestamp"":210,""stroke_id"":315,""xyp"":[0.6114388284412957,0.381744384765625,0.010078671328671077],""rel_xyp"":[0.005850149713225727,-0.009552001953125,0.006840034965035078],""rel_xyp_lp"":[0.0033138914752995573,-0.002466697478837169,0.008535716321591424],""xyp_sg"":[0.000338273472153,-0.000540132110473,0.000009824439076],""s"":0.0637315964594065,""angle"":-1.0112777111695939,""da"":-0.17128863269963662,""segment_id"":466}"
59,/data,"{""sample_key"":""33144215_220"",""timestamp0"":33144215,""timestamp"":220,""stroke_id"":315,""xyp"":[0.6117050438596493,0.38049551156850964,0.010113636363636],""rel_xyp"":[0.0061163651315793155,-0.010800875150240363,0.006875000000000001],""rel_xyp_lp"":[0.0037353159015643175,-0.0034157519875850856,0.008535205962641373],""xyp_sg"":[0.000364868028555,-0.000694750633556,-0.000011766196621],""s"":0.07847337899492259,""angle"":-1.0872094797470744,""da"":-0.14098240894744957,""segment_id"":466}"
60,/data,"{""sample_key"":""33144215_230"",""timestamp0"":33144215,""timestamp"":230,""stroke_id"":315,""xyp"":[0.6118763706140353,0.3791339580829327,0.010113636363636],""rel_xyp"":[0.006287691885965341,-0.01216242863581729,0.006875000000000001],""rel_xyp_lp"":[0.0041880361073837824,-0.00451014811941027,0.00848735550876562],""xyp_sg"":[0.00039542480954,-0.000850286276545,-0.000030627332308],""s"":0.09377353209091067,""angle"":-1.1354983400642376,""da"":-0.10172555740416891,""segment_id"":466}"
61,/data,"{""sample_key"":""33144228_240"",""timestamp0"":33144228,""timestamp"":240,""stroke_id"":315,""xyp"":[0.6119290865384613,0.37770902193509615,0.011057692307692388],""rel_xyp"":[0.0063404078103913575,-0.013587364783653855,0.007819055944056389],""rel_xyp_lp"":[0.004651002246290996,-0.005714564948029983,0.008343863264764387],""xyp_sg"":[0.000421753531555,-0.000993737834506,-0.000066037224315],""s"":0.10795327346161342,""angle"":-1.1694244487474599,""da"":-0.06781285253886396,""segment_id"":466}"
62,/data,"{""sample_key"":""33144241_250"",""timestamp0"":33144241,""timestamp"":250,""stroke_id"":315,""xyp"":[0.6118658274291494,0.3760939378004807,0.011634615384615616],""rel_xyp"":[0.006277148701079427,-0.015202448918269273,0.008395979020979617],""rel_xyp_lp"":[0.005098407547166928,-0.00699021068937202,0.00808574055752095],""xyp_sg"":[0.000435447145719,-0.001114197657444,-0.000123841717141],""s"":0.11962652868693137,""angle"":-1.19823149629567,""da"":-0.045612253925253754,""segment_id"":466}"
63,/data,"{""sample_key"":""33144254_260"",""timestamp0"":33144254,""timestamp"":260,""stroke_id"":315,""xyp"":[0.6115917046221319,0.37434974083533656,0.011909965034965154],""rel_xyp"":[0.006003025894061875,-0.016946645883413436,0.008671328671329154],""rel_xyp_lp"":[0.005504342261610213,-0.008303826956339778,0.007744185568483471],""xyp_sg"":[0.000430127111031,-0.001205818844028,-0.0001924791286],""s"":0.1280237640540574,""angle"":-1.2281567194529066,""da"":-0.03446276356430969,""segment_id"":466}"
64,/data,"{""sample_key"":""33144254_270"",""timestamp0"":33144254,""timestamp"":270,""stroke_id"":315,""xyp"":[0.610985471491228,0.372589111328125,0.012215909090909],""rel_xyp"":[0.005396792763157965,-0.018707275390625,0.008977272727273],""rel_xyp_lp"":[0.005845603595111636,-0.009635601699210967,0.007400464038913279],""xyp_sg"":[0.000402427103836,-0.001269449712709,-0.000246255222009],""s"":0.1331709482957448,""angle"":-1.2638088187061016,""da"":-0.03153532279891749,""segment_id"":466}"
65,/data,"{""sample_key"":""33144266_280"",""timestamp0"":33144266,""timestamp"":280,""stroke_id"":315,""xyp"":[0.6098575703581871,0.3705037434895833,0.012405303030303167],""rel_xyp"":[0.004268891630117122,-0.020792643229166685,0.009166666666667168],""rel_xyp_lp"":[0.006101810416528509,-0.010983892511413022,0.007161312373926304],""xyp_sg"":[0.000351499533281,-0.00131245679222,-0.000255568214925],""s"":0.1358710695233232,""angle"":-1.3091193613605854,""da"":-0.03449671476366825,""segment_id"":466}"
66,/data,"{""sample_key"":""33144280_290"",""timestamp0"":33144280,""timestamp"":290,""stroke_id"":315,""xyp"":[0.6084669682017544,0.3685346330915179,0.012670454545454572],""rel_xyp"":[0.0028782894736844034,-0.022761753627232095,0.009431818181818572],""rel_xyp_lp"":[0.006252427644387621,-0.012365062829705484,0.007118845734296281],""xyp_sg"":[0.000277389306575,-0.001346803153865,-0.000200231937924],""s"":0.13750722027089599,""angle"":-1.3676753895146896,""da"":-0.041985042834571745,""segment_id"":466}"
67,/data,"{""sample_key"":""33144296_300"",""timestamp0"":33144296,""timestamp"":300,""stroke_id"":315,""xyp"":[0.6069550095942983,0.36676788330078125,0.01292613636363625],""rel_xyp"":[0.0013663308662282825,-0.02452850341796875,0.009687500000000251],""rel_xyp_lp"":[0.006271466429105368,-0.013808137207738238,0.007313918224141234],""xyp_sg"":[0.000179101989488,-0.001385818584822,-0.000079900710261],""s"":0.13973441496913389,""angle"":-1.4422696195053941,""da"":-0.05320923709135625,""segment_id"":466}"
68,/data,"{""sample_key"":""33144296_310"",""timestamp0"":33144296,""timestamp"":310,""stroke_id"":315,""xyp"":[0.6053595291940789,0.3652610778808594,0.013139204545454374],""rel_xyp"":[-0.00022914953399111315,-0.026035308837890625,0.009900568181818375],""rel_xyp_lp"":[0.006123002305968255,-0.015345158436038892,0.0077207173049495],""xyp_sg"":[0.000053474039305,-0.00144028919749,0.000083428880316],""s"":0.14412815288089906,""angle"":-1.53368607871366,""da"":-0.06729047781599257,""segment_id"":466}"
69,/data,"{""sample_key"":""33144309_320"",""timestamp0"":33144309,""timestamp"":320,""stroke_id"":315,""xyp"":[0.6028896233974356,0.363494873046875,0.013181818181818],""rel_xyp"":[-0.0026990553306344145,-0.027801513671875,0.009943181818182],""rel_xyp_lp"":[0.00576194819513882,-0.016998739397562485,0.008258483857732242],""xyp_sg"":[-0.000104345395812,-0.001514756819233,0.000252207159065],""s"":0.15183465293008833,""angle"":-1.6395735812464916,""da"":-0.0826919128970783,""segment_id"":466}"
70,/data,"{""sample_key"":""33144322_330"",""timestamp0"":33144322,""timestamp"":330,""stroke_id"":315,""xyp"":[0.6005042278171387,0.3620042067307692,0.013072552447552233],""rel_xyp"":[-0.0050844509109312375,-0.029292179987980782,0.009833916083916233],""rel_xyp_lp"":[0.0051414301833723145,-0.018770068049953945,0.00882232523855868],""xyp_sg"":[-0.000298875296721,-0.001605248893611,0.000386413768865],""s"":0.16328350968268063,""angle"":-1.7548748583132472,""da"":-0.09717028993382126,""segment_id"":466}"
71,/data,"{""sample_key"":""33144335_340"",""timestamp0"":33144335,""timestamp"":340,""stroke_id"":315,""xyp"":[0.5984008624325236,0.36097130408653844,0.012740384615384386],""rel_xyp"":[-0.007187816295546434,-0.030325082632211564,0.009501748251748387],""rel_xyp_lp"":[0.0042228127560984905,-0.02063267411638315,0.009317332881377684],""xyp_sg"":[-0.000531599449459,-0.001699445652775,0.000457008980447],""s"":0.1780649741358743,""angle"":-1.8739613684243952,""da"":-0.10845722774375899,""segment_id"":466}"
72,/data,"{""sample_key"":""33144335_350"",""timestamp0"":33144335,""timestamp"":350,""stroke_id"":315,""xyp"":[0.5962131515688258,0.3604079026442308,0.011953671328671311],""rel_xyp"":[-0.009375527159244168,-0.030888484074519218,0.008715034965035312],""rel_xyp_lp"":[0.0029837925608480875,-0.02253522476536694,0.009681450787887774],""xyp_sg"":[-0.000798542925622,-0.00177932693623,0.000453901768196],""s"":0.19503012972498843,""angle"":-1.9926429943553978,""da"":-0.11523016184613794,""segment_id"":466}"
73,/data,"{""sample_key"":""33144348_360"",""timestamp0"":33144348,""timestamp"":360,""stroke_id"":315,""xyp"":[0.5941559126180839,0.36043607271634615,0.011481643356643232],""rel_xyp"":[-0.011432766109986114,-0.030860314002403855,0.008243006993007233],""rel_xyp_lp"":[0.0014242509897260216,-0.024410497610672283,0.009890229693412791],""xyp_sg"":[-0.001088885590434,-0.001825175364502,0.000385682971682],""s"":0.2125308669403061,""angle"":-2.1087064067097816,""da"":-0.1176033786968731,""segment_id"":466}"
74,/data,"{""sample_key"":""33144361_370"",""timestamp0"":33144361,""timestamp"":370,""stroke_id"":315,""xyp"":[0.5921289853238867,0.36113562950721156,0.011070804195804309],""rel_xyp"":[-0.013459693404183293,-0.030160757211538436,0.00783216783216831],""rel_xyp_lp"":[-0.0004289193535798193,-0.026183904938744566,0.009946219717895555],""xyp_sg"":[-0.001385181793012,-0.001819315948524,0.000272664095974],""s"":0.22866217702640987,""angle"":-2.221537815332226,""da"":-0.11680709523233435,""segment_id"":466}"
75,/data,"{""sample_key"":""33144374_380"",""timestamp0"":33144374,""timestamp"":380,""stroke_id"":315,""xyp"":[0.5901205086032385,0.36238685021033656,0.010821678321678692],""rel_xyp"":[-0.015468170124831482,-0.028909536508413436,0.0075830419580426925],""rel_xyp_lp"":[-0.0025199944240722454,-0.027777192713791653,0.009863121595529819],""xyp_sg"":[-0.001665386254899,-0.001748276059516,0.000137747294502],""s"":0.2414535267558399,""angle"":-2.3319174785847574,""da"":-0.11448070412975525,""segment_id"":466}"
76,/data,"{""sample_key"":""33144374_390"",""timestamp0"":33144374,""timestamp"":390,""stroke_id"":315,""xyp"":[0.58813048245614,0.363983154296875,0.010909090909091],""rel_xyp"":[-0.017458196271930015,-0.027313232421875,0.007670454545455001],""rel_xyp_lp"":[-0.004769399415645255,-0.029108074965354985,0.00965585144900992],""xyp_sg"":[-0.001906357705593,-0.001603059703484,-2.04209101e-7],""s"":0.24907830324233415,""angle"":-2.442404310960269,""da"":-0.11227337050847175,""segment_id"":466}"
77,/data,"{""sample_key"":""33144391_400"",""timestamp0"":33144391,""timestamp"":400,""stroke_id"":315,""xyp"":[0.5870319756191947,0.36552698471966916,0.011310160427807473],""rel_xyp"":[-0.01855670310887525,-0.025769401999080843,0.008071524064171474],""rel_xyp_lp"":[-0.007086315827847543,-0.030090436869025516,0.009341530278947702],""xyp_sg"":[-0.00208806945011,-0.001378558343276,-0.000128127096104],""s"":0.25020905527775267,""angle"":-2.5580753777378,""da"":-0.11196044376840786,""segment_id"":466}"
78,/data,"{""sample_key"":""33144404_410"",""timestamp0"":33144404,""timestamp"":410,""stroke_id"":315,""xyp"":[0.5858755587887987,0.3677696814903846,0.011695804195804231],""rel_xyp"":[-0.019713119939271273,-0.02352670522836542,0.008457167832168232],""rel_xyp_lp"":[-0.009384317077558983,-0.030640425606641326,0.00894818649516398],""xyp_sg"":[-0.002197407186031,-0.001073696301319,-0.000236386971665],""s"":0.24456946024977808,""angle"":-2.6870907136589395,""da"":-0.11572636958064697,""segment_id"":466}"
79,/data,"{""sample_key"":""33144404_420"",""timestamp0"":33144404,""timestamp"":420,""stroke_id"":315,""xyp"":[0.584584018640351,0.37164306640625,0.012045454545455],""rel_xyp"":[-0.02100466008771895,-0.0196533203125,0.008806818181819],""rel_xyp_lp"":[-0.011592510239407924,-0.03068956745333107,0.008523170945831207],""xyp_sg"":[-0.002230287995189,-0.000692815112416,-0.000315241835779],""s"":0.23354180185731552,""angle"":-2.8404038349337757,""da"":-0.12616591153967072,""segment_id"":466}"
80,/data,"{""sample_key"":""33144421_430"",""timestamp0"":33144421,""timestamp"":430,""stroke_id"":315,""xyp"":[0.5840700383771928,0.37505385454963236,0.012112299465240882],""rel_xyp"":[-0.02151864035087714,-0.01624253216911764,0.008873663101604883],""rel_xyp_lp"":[-0.01365829097764589,-0.030197814462170798,0.008133150465310952],""xyp_sg"":[-0.00219133682549,-0.00024692658917,-0.000353492010618],""s"":0.22052051657811161,""angle"":-3.029382900125422,""da"":-0.14562856355262832,""segment_id"":466}"
81,/data,"{""sample_key"":""33144434_440"",""timestamp0"":33144434,""timestamp"":440,""stroke_id"":315,""xyp"":[0.583488845310391,0.37954007662259615,0.012801573426573523],""rel_xyp"":[-0.02209983341767896,-0.011756310096153855,0.009562937062937524],""rel_xyp_lp"":[-0.015544479178226657,-0.029155640611187413,0.00785178176089314],""xyp_sg"":[-0.002091385424137,0.00024720194051,-0.000340834230883],""s"":0.21059443942527564,""angle"":-3.25924684207576,""da"":-0.17446351151424033,""segment_id"":466}"
82,/data,"{""sample_key"":""33144434_450"",""timestamp0"":33144434,""timestamp"":450,""stroke_id"":315,""xyp"":[0.582750822368421,0.38653564453125,0.014943181818181994],""rel_xyp"":[-0.022837856359648967,-0.0047607421875,0.011704545454545995],""rel_xyp_lp"":[-0.017225563518346945,-0.027571588490471276,0.0077395765727655465],""xyp_sg"":[-0.001944001065567,0.000771021179389,-0.000272353325272],""s"":0.20913186753797317,""angle"":-3.5191780573990323,""da"":-0.20830176946221696,""segment_id"":466}"
83,/data,"{""sample_key"":""33144447_460"",""timestamp0"":33144447,""timestamp"":460,""stroke_id"":315,""xyp"":[0.5824608847840758,0.39144193209134615,0.016560314685315082],""rel_xyp"":[-0.023127793943994224,0.0001455453725961453,0.013321678321679083],""rel_xyp_lp"":[-0.01868550410342536,-0.025451440142400916,0.00782910272428413],""xyp_sg"":[-0.001762632397003,0.001310169114731,-0.000151527783601],""s"":0.21962276922394805,""angle"":-3.7807935818705607,""da"":-0.23705746511471792,""segment_id"":467}"
84,/data,"{""sample_key"":""33144459_470"",""timestamp0"":33144459,""timestamp"":470,""stroke_id"":315,""xyp"":[0.5824138797514619,0.3964207967122396,0.01827178030303034],""rel_xyp"":[-0.023174798976608124,0.00512440999348962,0.015033143939394339],""rel_xyp_lp"":[-0.019917799024840928,-0.022779676260057724,0.00812783067901594],""xyp_sg"":[-0.00155936437659,0.001859157346189,0.000010937984371],""s"":0.24265373058880518,""angle"":-4.01446370176142,""da"":-0.24917083430667952,""segment_id"":467}"
85,/data,"{""sample_key"":""33144472_480"",""timestamp0"":33144472,""timestamp"":480,""stroke_id"":315,""xyp"":[0.5826137609649121,0.40103853665865385,0.02013111888111853],""rel_xyp"":[-0.022974917763157854,0.009742149939903855,0.01689248251748253],""rel_xyp_lp"":[-0.020926564283690316,-0.01951758967406858,0.008636364008583728],""xyp_sg"":[-0.00134490034543,0.002420431934297,0.000201922201086],""s"":0.2768979539054496,""angle"":-4.205222305273455,""da"":-0.23872365707577792,""segment_id"":467}"
86,/data,"{""sample_key"":""33144501_490"",""timestamp0"":33144501,""timestamp"":490,""stroke_id"":315,""xyp"":[0.5829540513460376,0.4047514816810345,0.021759404388714314],""rel_xyp"":[-0.02263462738203237,0.013455094962284475,0.018520768025078314],""rel_xyp_lp"":[-0.021725223995553912,-0.015629781083087026,0.009365285773258611],""xyp_sg"":[-0.001128516276367,0.00299611245282,0.000411075598095],""s"":0.3201599415287352,""angle"":-4.352163598845614,""da"":-0.20903998062960572,""segment_id"":467}"
87,/data,"{""sample_key"":""33144514_520"",""timestamp0"":33144514,""timestamp"":520,""stroke_id"":315,""xyp"":[0.5846657283232117,0.4112830528846154,0.02225087412587423],""rel_xyp"":[-0.020922950404858254,0.01998666616586542,0.019012237762238232],""rel_xyp_lp"":[-0.022330503832595827,-0.011131080161360708,0.010335595520799995],""xyp_sg"":[-0.00091696617892,0.003576485905796,0.000632583745755],""s"":0.3692164461077077,""angle"":-4.461407672983057,""da"":-0.16989280793091877,""segment_id"":467}"
88,/data,"{""sample_key"":""33144527_540"",""timestamp0"":33144527,""timestamp"":540,""stroke_id"":315,""xyp"":[0.588988434126181,0.4207200270432693,0.02059003496503501],""rel_xyp"":[-0.016600244601889025,0.029423640324519273,0.01735139860139901],""rel_xyp_lp"":[-0.022751440188793267,-0.006121261312744533,0.01156021226059728],""xyp_sg"":[-0.0007118707872,0.00413368223235,0.000861256325152],""s"":0.41945308218816113,""angle"":-4.541849484142409,""da"":-0.13109569324715797,""segment_id"":467}"
89,/data,"{""sample_key"":""33144539_550"",""timestamp0"":33144539,""timestamp"":550,""stroke_id"":315,""xyp"":[0.5908560055738307,0.4230931599934896,0.020108901515151583],""rel_xyp"":[-0.014732673154239317,0.03179677327473962,0.016870265151515584],""rel_xyp_lp"":[-0.022972558564887405,-0.0007715171732895931,0.013012829810772258],""xyp_sg"":[-0.000506438955199,0.004626191221178,0.001084199291654],""s"":0.46538291363400375,""angle"":-4.603351053637796,""da"":-0.0985943382025476,""segment_id"":467}"
90,/data,"{""sample_key"":""33144501_500"",""timestamp0"":33144501,""timestamp"":500,""stroke_id"":315,""xyp"":[0.583284889216576,0.40641416352370685,0.022033699059560864],""rel_xyp"":[-0.022303789511494032,0.01511777680495685,0.018795062695924864],""rel_xyp_lp"":[-0.022938495313631704,0.004731214622559468,0.0145977382424229],""xyp_sg"":[-0.000285543501377,0.005009377840906,0.001273879781365],""s"":0.5017509486203159,""angle"":-4.6554488075877085,""da"":-0.07485137981389278,""segment_id"":467}"
