,0,1
1197,/data,"{""sample_key"":""2548293_12020"",""timestamp0"":2548293,""timestamp"":12020,""stroke_id"":38,""xyp"":[0.6312819809941517,0.468963623046875,0.07689393939393963],""rel_xyp"":[0.30300278691520466,-0.228729248046875,0.06700757575757563],""rel_xyp_lp"":[0.3106838593767606,-0.10297898126048152,0.10145088102393497],""xyp_sg"":[0.001356460736133,-0.017771681770682,-0.000137810056913],""s"":1.7823373942300074,""angle"":-14.060987558933864,""da"":-0.028999186110608033,""segment_id"":57}"
1198,/data,"{""sample_key"":""2548293_12030"",""timestamp0"":2548293,""timestamp"":12030,""stroke_id"":38,""xyp"":[0.6292423767752715,0.457672119140625,0.07513528138528125],""rel_xyp"":[0.3009631826963245,-0.240020751953125,0.06524891774891725],""rel_xyp_lp"":[0.31074117492815323,-0.12216292062393722,0.09913029633065812],""xyp_sg"":[0.000822151894681,-0.018144054338336,-0.000569912197534],""s"":1.8162671652882378,""angle"":-14.091885446436965,""da"":-0.029857045166671536,""segment_id"":57}"
1199,/data,"{""sample_key"":""2548318_12040"",""timestamp0"":2548318,""timestamp"":12040,""stroke_id"":38,""xyp"":[0.6264569627192982,0.444483642578124,0.07225000000000037],""rel_xyp"":[0.29817776864035117,-0.253209228515626,0.06236363636363637],""rel_xyp_lp"":[0.3103259317674276,-0.14308617824146963,0.0950064829772622],""xyp_sg"":[0.000310456642183,-0.018946625292301,-0.001674559782259],""s"":1.8949168670248717,""angle"":-14.120782553096006,""da"":-0.030172190681976296,""segment_id"":57}"
1200,/data,"{""sample_key"":""2548318_12050"",""timestamp0"":2548318,""timestamp"":12050,""stroke_id"":38,""xyp"":[0.6231743421052633,0.4300305175781247,0.06861363636363649],""rel_xyp"":[0.29489514802631633,-0.2676623535156253,0.05872727272727249],""rel_xyp_lp"":[0.3094138934945799,-0.165361426657598,0.08940916705192477],""xyp_sg"":[-0.000186739751371,-0.019998855888844,-0.003084420226514],""s"":1.9999727713083808,""angle"":-14.14650419151759,""da"":-0.02924712845974975,""segment_id"":57}"
1201,/data,"{""sample_key"":""2548331_12060"",""timestamp0"":2548331,""timestamp"":12060,""stroke_id"":38,""xyp"":[0.6191366713056681,0.4140155498798066,0.06388111888112036],""rel_xyp"":[0.29085747722672106,-0.2836773212139434,0.05399475524475636],""rel_xyp_lp"":[0.30798551113981526,-0.18796815374800419,0.08289372538366606],""xyp_sg"":[-0.000679831951857,-0.020939920097589,-0.004441976547241],""s"":2.0950952846497874,""angle"":-14.169621374845086,""da"":-0.027188637690306994,""segment_id"":57}"
1202,/data,"{""sample_key"":""2548331_12070"",""timestamp0"":2548331,""timestamp"":12070,""stroke_id"":38,""xyp"":[0.608303548836032,0.3839439978966297,0.04928321678321623],""rel_xyp"":[0.280024354757085,-0.3137488731971203,0.039396853146852234],""rel_xyp_lp"":[0.3060498453161239,-0.20960119646084643,0.07612605577341475],""xyp_sg"":[-0.001173883094452,-0.021369649097323,-0.005476041231304],""s"":2.1401866835913124,""angle"":-14.192044046098383,""da"":-0.024915602107191237,""segment_id"":57}"
1203,/data,"{""sample_key"":""2548352_12080"",""timestamp0"":2548352,""timestamp"":12080,""stroke_id"":38,""xyp"":[0.6021425634398501,0.371035621279761,0.04398268398268357],""rel_xyp"":[0.27386336936090305,-0.326657249813989,0.03409632034631957],""rel_xyp_lp"":[0.3036353043996609,-0.22917621240997152,0.06971492707064114],""xyp_sg"":[-0.001669336110353,-0.021027822047472,-0.006043672561646],""s"":2.109397978356569,""angle"":-14.216387814483763,""da"":-0.023675037735630067,""segment_id"":57}"
1204,/data,"{""sample_key"":""2548352_12090"",""timestamp0"":2548352,""timestamp"":12090,""stroke_id"":38,""xyp"":[0.5971496123120303,0.3624180385044635,0.04100649350649288],""rel_xyp"":[0.26887041823308333,-0.3352748325892865,0.031120129870128882],""rel_xyp_lp"":[0.30074244705487474,-0.24628263999830263,0.06401144205928876],""xyp_sg"":[-0.002170814899728,-0.019922569394112,-0.006144576240331],""s"":2.004048923035786,""angle"":-14.24570135219297,""da"":-0.02451607609894424,""segment_id"":57}"
1205,/data,"{""sample_key"":""2548365_12100"",""timestamp0"":2548365,""timestamp"":12100,""stroke_id"":38,""xyp"":[0.5847935644399449,0.34519136868990685,0.03555506993007018],""rel_xyp"":[0.2565143703609979,-0.35250150240384315,0.025668706293706184],""rel_xyp_lp"":[0.29729603764522977,-0.26134666698121156,0.058981851563076095],""xyp_sg"":[-0.002696305979043,-0.018339859321713,-0.00590638956055],""s"":1.8537003691881981,""angle"":-14.283140122122576,""da"":-0.02806948006495702,""segment_id"":57}"
1206,/data,"{""sample_key"":""2548383_12110"",""timestamp0"":2548383,""timestamp"":12110,""stroke_id"":38,""xyp"":[0.5720448038499022,0.32917616102430536,0.032152777777777475],""rel_xyp"":[0.24376560977095518,-0.36851671006944464,0.022266414141413476],""rel_xyp_lp"":[0.29314384644641506,-0.27538728140666924,0.05426231727475426],""xyp_sg"":[-0.003278830321506,-0.016727112233639,-0.005535124801099],""s"":1.70454396233709,""angle"":-14.330731616479614,""da"":-0.03441274484012746,""segment_id"":57}"
1207,/data,"{""sample_key"":""2548383_12120"",""timestamp0"":2548383,""timestamp"":12120,""stroke_id"":38,""xyp"":[0.563440393518519,0.32051255967881964,0.03341540404040422],""rel_xyp"":[0.23516119943957203,-0.37718031141493036,0.02352904040404022],""rel_xyp_lp"":[0.2881001446761538,-0.28950700213640257,0.04938607305755755],""xyp_sg"":[-0.003958560992032,-0.015507992357016,-0.005236638244241],""s"":1.600525014090389,""angle"":-14.387089479575778,""da"":-0.04264335944706721,""segment_id"":57}"
1208,/data,"{""sample_key"":""2548396_12130"",""timestamp0"":2548396,""timestamp"":12130,""stroke_id"":38,""xyp"":[0.5495766911268554,0.30865243765024175,0.032399475524476085],""rel_xyp"":[0.22129749704790835,-0.38904043344350825,0.022513111888112086],""rel_xyp_lp"":[0.2819928775069742,-0.30442033832695203,0.044053035182630575],""xyp_sg"":[-0.004768349230289,-0.014914465136826,-0.005133771337569],""s"":1.565817437313801,""angle"":-14.44660957391416,""da"":-0.05057658008955812,""segment_id"":57}"
1209,/data,"{""sample_key"":""2548417_12140"",""timestamp0"":2548417,""timestamp"":12140,""stroke_id"":38,""xyp"":[0.5346985628132845,0.29717581612723176,0.030349025974026],""rel_xyp"":[0.20641936873433753,-0.40051705496651824,0.020462662337662002],""rel_xyp_lp"":[0.27469565110736227,-0.3202326094756343,0.03830391731040733],""xyp_sg"":[-0.00571887427941,-0.014908428303897,-0.005214783828706],""s"":1.596767852620206,""angle"":-14.503456007209694,""da"":-0.05565097276087716,""segment_id"":57}"
1210,/data,"{""sample_key"":""2548417_12150"",""timestamp0"":2548417,""timestamp"":12150,""stroke_id"":38,""xyp"":[0.5256345616645799,0.2915663946242555,0.029429112554112624],""rel_xyp"":[0.19735536758563288,-0.4061264764694945,0.019542748917748626],""rel_xyp_lp"":[0.2661502291185077,-0.33649299181985215,0.03252851163045257],""xyp_sg"":[-0.006790584884584,-0.015221117995679,-0.005341349169612],""s"":1.6667167609198743,""angle"":-14.556797231440306,""da"":-0.0568497757555293,""segment_id"":57}"
1211,/data,"{""sample_key"":""2548433_12160"",""timestamp0"":2548433,""timestamp"":12160,""stroke_id"":38,""xyp"":[0.5144214295504348,0.2850456237792969,0.028224431818181905],""rel_xyp"":[0.18614223547148778,-0.4126472473144531,0.018338068181817907],""rel_xyp_lp"":[0.2563811832143179,-0.35243143248692654,0.027312509569567975],""xyp_sg"":[-0.007935682311654,-0.015482580289245,-0.005316708702594],""s"":1.7397854642582113,""angle"":-14.610808456749279,""da"":-0.05576256118731493,""segment_id"":57}"
1212,/data,"{""sample_key"":""2548433_12170"",""timestamp0"":2548433,""timestamp"":12170,""stroke_id"":38,""xyp"":[0.4946117735745581,0.27487945556640625,0.02588068181818226],""rel_xyp"":[0.1663325794956111,-0.42281341552734375,0.015994318181818262],""rel_xyp_lp"":[0.24550431536784145,-0.3672508559464007,0.023196914373819263],""xyp_sg"":[-0.00908683706075,-0.015372549183667,-0.004981164820492],""s"":1.7857375959890656,""angle"":-14.671022562703316,""da"":-0.055617842711789045,""segment_id"":57}"
1213,/data,"{""sample_key"":""2548450_12180"",""timestamp0"":2548450,""timestamp"":12180,""stroke_id"":38,""xyp"":[0.4771278782894761,0.2672909007352935,0.02337901069518722],""rel_xyp"":[0.1488486842105291,-0.4304019703584565,0.013492647058823219],""rel_xyp_lp"":[0.23372023433523814,-0.3803642231506097,0.020463090610254538],""xyp_sg"":[-0.010171098634601,-0.014726553112268,-0.004288427531719],""s"":1.7897558883915778,""angle"":-14.74159954742758,""da"":-0.05905124116987803,""segment_id"":57}"
1214,/data,"{""sample_key"":""2548450_12190"",""timestamp0"":2548450,""timestamp"":12190,""stroke_id"":38,""xyp"":[0.46119449013157876,0.26142075482536686,0.02077205882352917],""rel_xyp"":[0.13291529605263175,-0.43627211626838314,0.010885695187165171],""rel_xyp_lp"":[0.22126154162669637,-0.39152778617566897,0.01903213521726827],""xyp_sg"":[-0.011130461469293,-0.013567867688835,-0.003330116625875],""s"":1.7549193888641976,""angle"":-14.824196531736478,""da"":-0.0665589691270645,""segment_id"":57}"
1215,/data,"{""sample_key"":""2548463_12200"",""timestamp0"":2548463,""timestamp"":12200,""stroke_id"":38,""xyp"":[0.4403031692813748,0.2564180814302883,0.020590034965035087],""rel_xyp"":[0.1120239752024278,-0.4412747896634617,0.010703671328671087],""rel_xyp_lp"":[0.20829080638697106,-0.40086526253480476,0.01850355437379285],""xyp_sg"":[-0.011944088153541,-0.012072053737938,-0.002301987493411],""s"":1.6982217854898143,""angle"":-14.917236839338294,""da"":-0.07660307342111938,""segment_id"":57}"
1216,/data,"{""sample_key"":""2548485_12210"",""timestamp0"":2548485,""timestamp"":12210,""stroke_id"":38,""xyp"":[0.4258342055422659,0.25376475941051146,0.020609504132231456],""rel_xyp"":[0.09755501146331891,-0.44392811168323854,0.010723140495867456],""rel_xyp_lp"":[0.19481323953649982,-0.4087839341921281,0.018304190598133832],""xyp_sg"":[-0.012639963068068,-0.010488539002836,-0.001429107272997],""s"":1.6424923645975802,""angle"":-15.015318659918465,""da"":-0.08642294863410127,""segment_id"":57}"
1217,/data,"{""sample_key"":""2548485_12220"",""timestamp0"":2548485,""timestamp"":12220,""stroke_id"":38,""xyp"":[0.4160140674840527,0.25261341441761376,0.020583677685950548],""rel_xyp"":[0.08773487340510566,-0.44507945667613624,0.010697314049586548],""rel_xyp_lp"":[0.18067873631849554,-0.4158020732631712,0.017889168963709512],""xyp_sg"":[-0.013284342363477,-0.009050673805177,-0.000882057705894],""s"":1.6074465725422629,""angle"":-15.109895557273951,""da"":-0.0927714147874732,""segment_id"":57}"
1218,/data,"{""sample_key"":""2548501_12230"",""timestamp0"":2548501,""timestamp"":12230,""stroke_id"":38,""xyp"":[0.40116587856359587,0.25214385986328125,0.020738636363636487],""rel_xyp"":[0.07288668448464886,-0.44554901123046875,0.010852272727272487],""rel_xyp_lp"":[0.16569420953244401,-0.42234657423524397,0.016922976609812044],""xyp_sg"":[-0.013947064988315,-0.007902827113867,-0.000717935792636],""s"":1.6030449094768164,""angle"":-15.192441924186795,""da"":-0.0929149502836295,""segment_id"":57}"
1219,/data,"{""sample_key"":""2548501_12240"",""timestamp0"":2548501,""timestamp"":12240,""stroke_id"":38,""xyp"":[0.3787756133497808,0.2526969909667969,0.021164772727272685],""rel_xyp"":[0.050496419270833814,-0.4449958801269531,0.011278409090908685],""rel_xyp_lp"":[0.1497965218570288,-0.42859916764722295,0.015373255765164524],""xyp_sg"":[-0.01465629786253,-0.007064084056765,-0.000867309223395],""s"":1.6269860189818561,""angle"":-15.258832999452355,""da"":-0.08603155844964583,""segment_id"":58}"
1220,/data,"{""sample_key"":""2548522_12250"",""timestamp0"":2548522,""timestamp"":12250,""stroke_id"":38,""xyp"":[0.3638286797723467,0.25497000558035676,0.02148809523809525],""rel_xyp"":[0.03554948569339966,-0.44272286551339324,0.01160173160173125],""rel_xyp_lp"":[0.13317198027144864,-0.43444906971364233,0.013484520512484168],""xyp_sg"":[-0.015370864421129,-0.006436286028475,-0.001168101443909],""s"":1.6664010648492509,""angle"":-15.311412896665374,""da"":-0.07411259156722183,""segment_id"":58}"
1221,/data,"{""sample_key"":""2548522_12260"",""timestamp0"":2548522,""timestamp"":12260,""stroke_id"":38,""xyp"":[0.35074257910400775,0.2576729910714284,0.021785714285714297],""rel_xyp"":[0.022463385025060734,-0.4400198800223216,0.011899350649350297],""rel_xyp_lp"":[0.11621766726941865,-0.4395614593700511,0.01165302508623],""xyp_sg"":[-0.015992494300008,-0.005850985646248,-0.001429720665328],""s"":1.7029207467418688,""angle"":-15.357231288538445,""da"":-0.0613642435007562,""segment_id"":58}"
1222,/data,"{""sample_key"":""2548535_12270"",""timestamp0"":2548535,""timestamp"":12270,""stroke_id"":38,""xyp"":[0.3295931384952766,0.26513906625601,0.02123251748251742],""rel_xyp"":[0.0013139444163295932,-0.43255380483774,0.011346153846153421],""rel_xyp_lp"":[0.09936473293338471,-0.4435193997903588,0.010263714911334848],""xyp_sg"":[-0.016413955017924,-0.005135887302458,-0.001501518534496],""s"":1.7198699302970029,""angle"":-15.404716204772985,""da"":-0.052294685025847,""segment_id"":58}"
1223,/data,"{""sample_key"":""2548555_12280"",""timestamp0"":2548555,""timestamp"":12280,""stroke_id"":38,""xyp"":[0.31114651864035103,0.2731201171874993,0.021011363636363356],""rel_xyp"":[-0.01713267543859598,-0.4245727539062507,0.011124999999999356],""rel_xyp_lp"":[0.08289440038802373,-0.44596768546177906,0.009554580510951106],""xyp_sg"":[-0.016576655209064,-0.004173487890512,-0.001320514827967],""s"":1.7093960895370006,""angle"":-15.461320358741748,""da"":-0.049827802668640064,""segment_id"":58}"
1224,/data,"{""sample_key"":""2548555_12290"",""timestamp0"":2548555,""timestamp"":12290,""stroke_id"":38,""xyp"":[0.3019377055921044,0.2788116455078118,0.02183522727272691],""rel_xyp"":[-0.02634148848684259,-0.4188812255859382,0.011948863636362909],""rel_xyp_lp"":[0.0668492378902074,-0.4466966119786653,0.009550886772932308],""xyp_sg"":[-0.016506288200617,-0.002930453279987,-0.000922853942029],""s"":1.676439997697545,""angle"":-15.532258439883172,""da"":-0.05457801566388998,""segment_id"":58}"
1225,/data,"{""sample_key"":""2548569_12300"",""timestamp0"":2548569,""timestamp"":12300,""stroke_id"":38,""xyp"":[0.2883796405075181,0.28851318359375,0.022849025974025494],""rel_xyp"":[-0.039899553571428936,-0.4091796875,0.012962662337661494],""rel_xyp_lp"":[0.051060749759641595,-0.44564967670301286,0.010081857571499549],""xyp_sg"":[-0.016304146498442,-0.001452221418731,-0.000418236333644],""s"":1.6368693903047966,""angle"":-15.619127022777587,""da"":-0.06513337035884659,""segment_id"":58}"
1226,/data,"{""sample_key"":""2548569_12310"",""timestamp0"":2548569,""timestamp"":12310,""stroke_id"":38,""xyp"":[0.26829769736842124,0.304229736328125,0.02414772727272707],""rel_xyp"":[-0.05998149671052577,-0.393463134765625,0.01426136363636307],""rel_xyp_lp"":[0.03527639062649052,-0.44288528308220004,0.010866036561065821],""xyp_sg"":[-0.016095925122499,0.000167846141267,0.000059245270677],""s"":1.6096800237197229,""angle"":-15.718390755434294,""da"":-0.07851557653584562,""segment_id"":58}"
1227,/data,"{""sample_key"":""2548586_12320"",""timestamp0"":2548586,""timestamp"":12320,""stroke_id"":38,""xyp"":[0.25884449174406754,0.31383379767922825,0.024314839572192326],""rel_xyp"":[-0.06943470233487947,-0.38385907341452175,0.014428475935828326],""rel_xyp_lp"":[0.01932580747670861,-0.4385236627243526,0.011628674622479448],""xyp_sg"":[-0.01596886664629,0.00182823673822,0.000402643257985],""s"":1.6073181126894904,""angle"":-15.821954523790346,""da"":-0.09074006456483241,""segment_id"":58}"
1228,/data,"{""sample_key"":""2548598_12330"",""timestamp0"":2548598,""timestamp"":12330,""stroke_id"":38,""xyp"":[0.24742581551534926,0.3265380859375,0.024360795454545225],""rel_xyp"":[-0.08085337856359776,-0.37115478515625,0.014474431818181225],""rel_xyp_lp"":[0.0032253144770074886,-0.4326890077639363,0.012200607089445693],""xyp_sg"":[-0.015934128314257,0.003451892407611,0.000566115661059],""s"":1.630374209587876,""angle"":-15.921301814229528,""da"":-0.09809142497054735,""segment_id"":58}"
1229,/data,"{""sample_key"":""2548623_12340"",""timestamp0"":2548623,""timestamp"":12340,""stroke_id"":38,""xyp"":[0.2325061677631579,0.3452941894531243,0.0240681818181816],""rel_xyp"":[-0.0957730263157891,-0.3523986816406257,0.0141818181818176],""rel_xyp_lp"":[-0.012829872217369274,-0.42546373952048117,0.012556242560635467],""xyp_sg"":[-0.015929166227579,0.005000620614737,0.000570419768337],""s"":1.669564443914568,""angle"":-16.012149093201,""da"":-0.09889551996420654,""segment_id"":58}"
1230,/data,"{""sample_key"":""2548623_12350"",""timestamp0"":2548623,""timestamp"":12350,""stroke_id"":38,""xyp"":[0.22735265899122759,0.3534118652343743,0.023272727272727223],""rel_xyp"":[-0.10092653508771943,-0.3442810058593757,0.013386363636363223],""rel_xyp_lp"":[-0.028545541158756002,-0.41688013382561073,0.012780358263863097],""xyp_sg"":[-0.015851130709052,0.006469893269241,0.000481483526528],""s"":1.712068525704568,""angle"":-16.095489453161964,""da"":-0.09443919648659849,""segment_id"":58}"
1231,/data,"{""sample_key"":""2548623_12360"",""timestamp0"":2548623,""timestamp"":12360,""stroke_id"":38,""xyp"":[0.22219915021929815,0.3615295410156243,0.022477272727272846],""rel_xyp"":[-0.10608004385964886,-0.3361633300781257,0.012590909090908846],""rel_xyp_lp"":[-0.043616623314591596,-0.4069541511554737,0.012990299560982216],""xyp_sg"":[-0.015601113438606,0.007869671098888,0.000374261435354],""s"":1.7473593326185823,""angle"":-16.17514866727072,""da"":-0.08805759258931722,""segment_id"":58}"
1232,/data,"{""sample_key"":""2548636_12370"",""timestamp0"":2548636,""timestamp"":12370,""stroke_id"":38,""xyp"":[0.20967627150809776,0.3835378793569717,0.022080419580419453],""rel_xyp"":[-0.11860292257084926,-0.3141549917367783,0.012194055944055452],""rel_xyp_lp"":[-0.05778209776221512,-0.3957510226739996,0.013258142770176054],""xyp_sg"":[-0.015117969363928,0.009200472384691,0.000299028441077],""s"":1.769750518548101,""angle"":-16.254666684816566,""da"":-0.08297293152437968,""segment_id"":58}"
1233,/data,"{""sample_key"":""2548653_12380"",""timestamp0"":2548653,""timestamp"":12380,""stroke_id"":38,""xyp"":[0.19572670762383915,0.409637451171875,0.02180815508021361],""rel_xyp"":[-0.13255248645510787,-0.288055419921875,0.01192179144384961],""rel_xyp_lp"":[-0.07084137916130233,-0.38344773793764514,0.01356989650902236],""xyp_sg"":[-0.014391450211406,0.01043897587806,0.000264664064161],""s"":1.777880920000258,""angle"":-16.335507095177622,""da"":-0.08058932356078419,""segment_id"":58}"
1234,/data,"{""sample_key"":""2548653_12390"",""timestamp0"":2548653,""timestamp"":12390,""stroke_id"":38,""xyp"":[0.18991167601909176,0.423675537109375,0.021206550802138957],""rel_xyp"":[-0.13836751805985525,-0.274017333984375,0.011320187165774957],""rel_xyp_lp"":[-0.08267503003872656,-0.3703122343964097,0.013835775320859034],""xyp_sg"":[-0.013460724614561,0.011548097245395,0.000244316208409],""s"":1.773554783868116,""angle"":-16.41703190695626,""da"":-0.08034433354954995,""segment_id"":58}"
1235,/data,"{""sample_key"":""2548666_12400"",""timestamp0"":2548666,""timestamp"":12400,""stroke_id"":38,""xyp"":[0.18215328736504688,0.44444627028245165,0.022041083916084503],""rel_xyp"":[-0.14612590671390013,-0.25324660081129835,0.012154720279720503],""rel_xyp_lp"":[-0.09330205440131538,-0.35656224837438877,0.01393971727388053],""xyp_sg"":[-0.012407074682415,0.012508398853242,0.000197731147637],""s"":1.7618045976975114,""angle"":-16.497428125568177,""da"":-0.08069241387346171,""segment_id"":58}"
1236,/data,"{""sample_key"":""2548687_12410"",""timestamp0"":2548687,""timestamp"":12410,""stroke_id"":38,""xyp"":[0.17477042214912242,0.46588134765625,0.02344967532467568],""rel_xyp"":[-0.1535087719298246,-0.2318115234375,0.013563311688311678],""rel_xyp_lp"":[-0.10292364713257315,-0.3422092709337941,0.013800358895284085],""xyp_sg"":[-0.011340139433742,0.013347103260458,0.00009766054427],""s"":1.7514106537932184,""angle"":-16.574478629358005,""da"":-0.08015449194734314,""segment_id"":58}"
1237,/data,"{""sample_key"":""2548687_12420"",""timestamp0"":2548687,""timestamp"":12420,""stroke_id"":38,""xyp"":[0.17128677814327453,0.4783935546875,0.02396374458874473],""rel_xyp"":[-0.15699241593567248,-0.21929931640625,0.014077380952380729],""rel_xyp_lp"":[-0.11187666688607703,-0.32703745759214636,0.013417046007892256],""xyp_sg"":[-0.010373783297837,0.014140333048999,-0.000052155744925],""s"":1.753751403840052,""angle"":-16.64581737312231,""da"":-0.07780672782911147,""segment_id"":58}"
1238,/data,"{""sample_key"":""2548715_12430"",""timestamp0"":2548715,""timestamp"":12430,""stroke_id"":38,""xyp"":[0.16786962523496163,0.4915422712053541,0.02483766233766227],""rel_xyp"":[-0.16040956884398538,-0.2061505998883959,0.01495129870129827],""rel_xyp_lp"":[-0.12049768266162816,-0.3107490803589746,0.01288506175724544],""xyp_sg"":[-0.009593348018825,0.01497936155647,-0.000214691172005],""s"":1.7788018407055488,""angle"":-16.709135944336595,""da"":-0.07325973223147964,""segment_id"":58}"
1239,/data,"{""sample_key"":""2548715_12440"",""timestamp0"":2548715,""timestamp"":12440,""stroke_id"":38,""xyp"":[0.16471843671679132,0.5072370256696423,0.027150974025973884],""rel_xyp"":[-0.1635607573621557,-0.19045584542410765,0.017264610389609886],""rel_xyp_lp"":[-0.12897264969339003,-0.2931907323562822,0.01237414582830091],""xyp_sg"":[-0.009022917598486,0.015911443158984,-0.000332839030307],""s"":1.8291721225479223,""angle"":-16.762904603170718,""da"":-0.06656102701836719,""segment_id"":58}"
1240,/data,"{""sample_key"":""2548715_12450"",""timestamp0"":2548715,""timestamp"":12450,""stroke_id"":38,""xyp"":[0.161567248198621,0.522931780133927,0.029464285714285943],""rel_xyp"":[-0.166711945880326,-0.17476109095982295,0.019577922077921944],""rel_xyp_lp"":[-0.13725053127969994,-0.27453987437995503,0.012078089603417424],""xyp_sg"":[-0.008608220145106,0.016887770965695,-0.000350973336026],""s"":1.8955164527283317,""angle"":-16.80735753638328,""da"":-0.05828450440989563,""segment_id"":58}"
1241,/data,"{""sample_key"":""2548728_12460"",""timestamp0"":2548728,""timestamp"":12460,""stroke_id"":38,""xyp"":[0.158269019905533,0.5513822115384599,0.03223339160839256],""rel_xyp"":[-0.17001017417341402,-0.1463106595552901,0.02234702797202856],""rel_xyp_lp"":[-0.1450621875015501,-0.25533826487245126,0.012159778815418288],""xyp_sg"":[-0.00823091249913,0.017761459574103,-0.000234612831264],""s"":1.957593846462615,""angle"":-16.844806586463502,""da"":-0.04962000187290716,""segment_id"":58}"
1242,/data,"{""sample_key"":""2548749_12470"",""timestamp0"":2548749,""timestamp"":12470,""stroke_id"":38,""xyp"":[0.15514861372180444,0.5955519903273832,0.035305735930735826],""rel_xyp"":[-0.17313058035714257,-0.10214088076636685,0.025419372294371828],""rel_xyp_lp"":[-0.15203754923455168,-0.23630483531420649,0.01271780705529655],""xyp_sg"":[-0.007754974532872,0.018356131389737,0.000019504006559],""s"":1.9927046685416818,""angle"":-16.879031070262982,""da"":-0.042169223514555654,""segment_id"":58}"
1243,/data,"{""sample_key"":""2548749_12480"",""timestamp0"":2548749,""timestamp"":12480,""stroke_id"":38,""xyp"":[0.1556136434837092,0.6089942568824434,0.03495400432900436],""rel_xyp"":[-0.1726655505952378,-0.08869861421130665,0.025067640692640364],""rel_xyp_lp"":[-0.1578666700536367,-0.2179605542452573,0.013782043162482494],""xyp_sg"":[-0.007084258832037,0.018578501418233,0.000384616549127],""s"":1.9883345748303527,""angle"":-16.91446412756074,""da"":-0.03747925826597509,""segment_id"":58}"
1244,/data,"{""sample_key"":""2548749_12490"",""timestamp0"":2548749,""timestamp"":12490,""stroke_id"":38,""xyp"":[0.15607867324561397,0.6224365234375,0.034602272727272954],""rel_xyp"":[-0.17220052083333304,-0.07525634765625,0.024715909090908955],""rel_xyp_lp"":[-0.16242573681583103,-0.20024818437946512,0.015322981509758726],""xyp_sg"":[-0.006201913580298,0.018507160246372,0.000812421960291],""s"":1.9518675991018881,""angle"":-16.955411908306957,""da"":-0.03657662849445975,""segment_id"":58}"
1245,/data,"{""sample_key"":""2548774_12500"",""timestamp0"":2548774,""timestamp"":12500,""stroke_id"":38,""xyp"":[0.15803179824561386,0.6409912109375,0.03446590909090941],""rel_xyp"":[-0.17024739583333315,-0.05670166015625,0.02457954545454541],""rel_xyp_lp"":[-0.16580555029793023,-0.18244422599749,0.017252735505085576],""xyp_sg"":[-0.005172395613045,0.018388507887721,0.00124274881091],""s"":1.910211765000479,""angle"":-17.004560507183186,""da"":-0.03958886794833427,""segment_id"":58}"
1246,/data,"{""sample_key"":""2548774_12510"",""timestamp0"":2548774,""timestamp"":12510,""stroke_id"":38,""xyp"":[0.15998492324561386,0.6595458984375,0.03432954545454581],""rel_xyp"":[-0.16829427083333315,-0.03814697265625,0.02444318181818181],""rel_xyp_lp"":[-0.16823457988047644,-0.16352870287828639,0.019413383504049312],""xyp_sg"":[-0.004106827545911,0.018524115905166,0.001611074781977],""s"":1.8973900562611719,""angle"":-17.060586753275192,""da"":-0.04532077456468642,""segment_id"":58}"
1247,/data,"{""sample_key"":""2548787_12520"",""timestamp0"":2548787,""timestamp"":12520,""stroke_id"":38,""xyp"":[0.16529078103913797,0.6886361929086533,0.034982517482518016],""rel_xyp"":[-0.16298841303980904,-0.0090566781850967,0.025096153846154018],""rel_xyp_lp"":[-0.16994826872504656,-0.1428027148886994,0.021575861802195367],""xyp_sg"":[-0.003110165474936,0.019108468666673,0.001855521462858],""s"":1.9359925208189928,""angle"":-17.11741076404394,""da"":-0.05110681179346299,""segment_id"":58}"
1248,/data,"{""sample_key"":""2548804_12530"",""timestamp0"":2548804,""timestamp"":12530,""stroke_id"":38,""xyp"":[0.17321336429308687,0.723392262178308,0.036216577540107264],""rel_xyp"":[-0.15506582978586014,0.025699391084557988,0.026330213903743266],""rel_xyp_lp"":[-0.1710750928379121,-0.12030417681822084,0.023476657892037376],""xyp_sg"":[-0.002235154155642,0.020114872604609,0.001927163801156],""s"":2.0238676191864267,""angle"":-17.16809410814534,""da"":-0.05382146565375212,""segment_id"":58}"
1249,/data,"{""sample_key"":""2548804_12540"",""timestamp0"":2548804,""timestamp"":12540,""stroke_id"":38,""xyp"":[0.1781919182146554,0.738669002757355,0.03661764705882381],""rel_xyp"":[-0.1500872758642916,0.04097613166360503,0.02673128342245981],""rel_xyp_lp"":[-0.17158100297100604,-0.09673156131890857,0.02489207718160234],""xyp_sg"":[-0.001462553744204,0.021302348002791,0.001804459840059],""s"":2.1352496198025626,""angle"":-17.210210241750744,""da"":-0.05188068240052601,""segment_id"":58}"
1250,/data,"{""sample_key"":""2548817_12550"",""timestamp0"":2548817,""timestamp"":12550,""stroke_id"":38,""xyp"":[0.18506979588394046,0.7585026667668266,0.0369493006993008],""rel_xyp"":[-0.14320939819500655,0.06080979567307665,0.027062937062936804],""rel_xyp_lp"":[-0.1712791088391855,-0.07297619894385955,0.025717290706288944],""xyp_sg"":[-0.000714277848601,0.022342264652252,0.001506597618572],""s"":2.235367939817227,""angle"":-17.246800674648416,""da"":-0.046522732045324755,""segment_id"":58}"
