,0,1
55,/data,"{""sample_key"":""2429136_550"",""timestamp0"":2429136,""timestamp"":550,""stroke_id"":36,""x"":0.5595771655701756,""y"":0.5595771655701756,""p"":0.5595771655701756,""rel_xyp"":[0.05609923245614057,0.029162597656249956,-0.021272727272727006],""rel_xyp_lp"":[0.0240761985293642,0.027546987342731255,-0.01986278294922013],""dx_dy"":[0.003834836492653153,0.00801798985292707],""s"":0.8887864322041926,""angle"":-5.158509317473113,""dangle"":-0.10354765684965617,""segment_id"":0}"
56,/data,"{""sample_key"":""2429161_560"",""timestamp0"":2429161,""timestamp"":560,""stroke_id"":36,""x"":0.5625692160087722,""y"":0.5625692160087722,""p"":0.5625692160087722,""rel_xyp"":[0.059091282894737196,0.024036865234374982,-0.02153863636363616],""rel_xyp_lp"":[0.029339126976121614,0.03237032465254398,-0.020379240876187102],""dx_dy"":[0.004489634382417466,0.006804078530780706],""s"":0.8151828110357577,""angle"":-5.295653722587847,""dangle"":-0.1175027692143481,""segment_id"":0}"
57,/data,"{""sample_key"":""2429161_570"",""timestamp0"":2429161,""timestamp"":570,""stroke_id"":36,""x"":0.5652830317982458,""y"":0.5652830317982458,""p"":0.5652830317982458,""rel_xyp"":[0.0618050986842108,0.017762451171875027,-0.02192499999999976],""rel_xyp_lp"":[0.03484884042300706,0.0355518519255873,-0.020518768933576848],""dx_dy"":[0.004988252791558248,0.005452076545400007],""s"":0.7389709369751257,""angle"":-5.453390175775759,""dangle"":-0.13226624764806916,""segment_id"":0}"
58,/data,"{""sample_key"":""2429175_580"",""timestamp0"":2429175,""timestamp"":580,""stroke_id"":36,""x"":0.5678992402882207,""y"":0.5678992402882207,""p"":0.5678992402882207,""rel_xyp"":[0.0644213071741857,0.010184151785714413,-0.022398538961038723],""rel_xyp_lp"":[0.04043877943734715,0.036901882307099586,-0.02044604874292365],""dx_dy"":[0.00531971453303465,0.003919992097948872],""s"":0.6608002781549178,""angle"":-5.648133908189354,""dangle"":-0.15225046678219423,""segment_id"":0}"
59,/data,"{""sample_key"":""2429175_590"",""timestamp0"":2429175,""timestamp"":590,""stroke_id"":36,""x"":0.569636983082707,""y"":0.569636983082707,""p"":0.569636983082707,""rel_xyp"":[0.06615904996867206,-0.009129115513392794,-0.023656655844155862],""rel_xyp_lp"":[0.04591947803653292,0.03633117083505498,-0.020362974924342067],""dx_dy"":[0.005478621147556298,0.002209992463920305],""s"":0.5907567720224258,""angle"":-5.899764414060916,""dangle"":-0.18349903787771094,""segment_id"":0}"
60,/data,"{""sample_key"":""2429195_600"",""timestamp0"":2429195,""timestamp"":600,""stroke_id"":36,""x"":0.5696186266447371,""y"":0.5696186266447371,""p"":0.5696186266447371,""rel_xyp"":[0.06614069353070207,-0.02050933837890634,-0.02459090909090915],""rel_xyp_lp"":[0.051074065343786806,0.033863339719278976,-0.02043009413513016],""dx_dy"":[0.005454051434885624,0.00037653490429376615],""s"":0.5467033527291509,""angle"":-6.214257025061889,""dangle"":-0.22835808432332394,""segment_id"":0}"
61,/data,"{""sample_key"":""2429195_610"",""timestamp0"":2429195,""timestamp"":610,""stroke_id"":36,""x"":0.56884765625,""y"":0.56884765625,""p"":0.56884765625,""rel_xyp"":[0.06536972313596501,-0.02848968505859384,-0.02538636363636365],""rel_xyp_lp"":[0.05568384898537787,0.029574164552858207,-0.020726734097328683],""dx_dy"":[0.005230530303118127,-0.0014993917333278794],""s"":0.5441196818881759,""angle"":-6.562360485832782,""dangle"":-0.27840637369865817,""segment_id"":0}"
62,/data,"{""sample_key"":""2429215_620"",""timestamp0"":2429215,""timestamp"":620,""stroke_id"":36,""x"":0.56672149122807,""y"":0.56672149122807,""p"":0.56672149122807,""rel_xyp"":[0.06324355811403504,-0.03914031982421884,-0.026122159090908904],""rel_xyp_lp"":[0.05956482082893895,0.023514247883973535,-0.021253846060375954],""dx_dy"":[0.004801645373202854,-0.0033532275128448875],""s"":0.5856614469375655,""angle"":-6.892802815720051,""dangle"":-0.31519338868332625,""segment_id"":0}"
63,/data,"{""sample_key"":""2429215_630"",""timestamp0"":2429215,""timestamp"":630,""stroke_id"":36,""x"":0.5640145285087715,""y"":0.5640145285087715,""p"":0.5640145285087715,""rel_xyp"":[0.06053659539473655,-0.05093536376953134,-0.026832386363635906],""rel_xyp_lp"":[0.0625893242934267,0.01570933488441786,-0.02196215477264142],""dx_dy"":[0.004183044799893969,-0.0051592763736579665],""s"":0.6641987390661418,""angle"":-7.172701214907919,""dangle"":-0.32244193923521713,""segment_id"":0}"
64,/data,"{""sample_key"":""2429236_640"",""timestamp0"":2429236,""timestamp"":640,""stroke_id"":36,""x"":0.5605183205409353,""y"":0.5605183205409353,""p"":0.5605183205409353,""rel_xyp"":[0.05704038742690032,-0.06058756510416663,-0.027272727272727004],""rel_xyp_lp"":[0.06468391284528578,0.006256141743020749,-0.022783693668281094],""dx_dy"":[0.0034125170311046817,-0.00690792256209568],""s"":0.7704846955747405,""angle"":-7.395145153251535,""dangle"":-0.29721169854544316,""segment_id"":0}"
65,/data,"{""sample_key"":""2429236_650"",""timestamp0"":2429236,""timestamp"":650,""stroke_id"":36,""x"":0.5566838646094401,""y"":0.5566838646094401,""p"":0.5566838646094401,""rel_xyp"":[0.05320593149540509,-0.06932140531994047,-0.027597402597402718],""rel_xyp_lp"":[0.06581312163110825,-0.004574872129540893,-0.023653581282127065],""dx_dy"":[0.002537763730780759,-0.0085556179505751],""s"":0.8924059797506354,""angle"":-7.565629028162579,""dangle"":-0.2508879422191077,""segment_id"":0}"
66,/data,"{""sample_key"":""2429261_660"",""timestamp0"":2429261,""timestamp"":660,""stroke_id"":36,""x"":0.5527240953947368,""y"":0.5527240953947368,""p"":0.5527240953947368,""rel_xyp"":[0.04924616228070178,-0.07526123046874994,-0.027440909090909325],""rel_xyp_lp"":[0.06596499890422315,-0.01631984966033103,-0.02451918126072372],""dx_dy"":[0.0016024153488249978,-0.009995240210256788],""s"":1.0122873199387814,""angle"":-7.6950164780331,""dangle"":-0.19973551378807541,""segment_id"":0}"
67,/data,"{""sample_key"":""2429261_670"",""timestamp0"":2429261,""timestamp"":670,""stroke_id"":36,""x"":0.5486807839912279,""y"":0.5486807839912279,""p"":0.5486807839912279,""rel_xyp"":[0.04520285087719289,-0.0793383789062499,-0.02696363636363652],""rel_xyp_lp"":[0.06514860235678731,-0.028390931746278804,-0.0253392442354215],""dx_dy"":[0.0006399642185658562,-0.01107765246647451],""s"":1.1096122672764275,""angle"":-7.796275031301045,""dangle"":-0.15470189575678184,""segment_id"":0}"
68,/data,"{""sample_key"":""2429289_680"",""timestamp0"":2429289,""timestamp"":680,""stroke_id"":36,""x"":0.5445816690162906,""y"":0.5445816690162906,""p"":0.5445816690162906,""rel_xyp"":[0.04110373590225558,-0.0830503191266741,-0.026329139610389678],""rel_xyp_lp"":[0.063403614676254,-0.040179838031394285,-0.026077313186427364],""dx_dy"":[-0.00032251156123845257,-0.011668801916556797],""s"":1.1673257980314324,""angle"":-7.881613389032161,""dangle"":-0.12035824746997181,""segment_id"":0}"
69,/data,"{""sample_key"":""2429289_690"",""timestamp0"":2429289,""timestamp"":690,""stroke_id"":36,""x"":0.5399803218984962,""y"":0.5399803218984962,""p"":0.5399803218984962,""rel_xyp"":[0.036502388784461215,-0.0834753853934152,-0.02427962662337648],""rel_xyp_lp"":[0.06081378769252166,-0.05114366123875383,-0.02669379304760401],""dx_dy"":[-0.0012560052105142355,-0.011699756658948911],""s"":1.1766981557198868,""angle"":-7.960925164140211,""dangle"":-0.09771891829543233,""segment_id"":0}"
70,/data,"{""sample_key"":""2429289_700"",""timestamp0"":2429289,""timestamp"":700,""stroke_id"":36,""x"":0.535378974780702,""y"":0.535378974780702,""p"":0.535378974780702,""rel_xyp"":[0.03190104166666696,-0.08390045166015625,-0.022230113636363256],""rel_xyp_lp"":[0.05751232401134215,-0.060853811853828654,-0.027139715200616886],""dx_dy"":[-0.002124016445002763,-0.011182065387947027],""s"":1.1382004753072503,""angle"":-8.041693865558404,""dangle"":-0.08580049078897733,""segment_id"":0}"
71,/data,"{""sample_key"":""2429302_710"",""timestamp0"":2429302,""timestamp"":710,""stroke_id"":36,""x"":0.5290701965249667,""y"":0.5290701965249667,""p"":0.5290701965249667,""rel_xyp"":[0.02559226341093168,-0.08072603665865385,-0.020624999999999543],""rel_xyp_lp"":[0.053669916021804924,-0.06901254847284796,-0.02735333855709173],""dx_dy"":[-0.002884866333487661,-0.01019172072755727],""s"":1.0592149222448248,""angle"":-8.12982541988898,""dangle"":-0.08271812537021161,""segment_id"":0}"
72,/data,"{""sample_key"":""2429302_720"",""timestamp0"":2429302,""timestamp"":720,""stroke_id"":36,""x"":0.5187774122807021,""y"":0.5187774122807021,""p"":0.5187774122807021,""rel_xyp"":[0.015299479166667074,-0.06915283203125,-0.020056818181818006],""rel_xyp_lp"":[0.049462231980813,-0.07544331708864972,-0.027262500420218792],""dx_dy"":[-0.0035026637061598732,-0.0088395845348605],""s"":0.950825471826426,""angle"":-8.231248959686083,""dangle"":-0.0868171397056614,""segment_id"":0}"
73,/data,"{""sample_key"":""2429323_730"",""timestamp0"":2429323,""timestamp"":730,""stroke_id"":36,""x"":0.5165420060568087,""y"":0.5165420060568087,""p"":0.5165420060568087,""rel_xyp"":[0.013064072942773675,-0.06316557384672616,-0.0181628787878785],""rel_xyp_lp"":[0.045020896907306436,-0.08005177128379745,-0.026799297450529988],""dx_dy"":[-0.003963587360095958,-0.00724057253249083],""s"":0.8254448216529868,""angle"":-8.3548369018534,""dangle"":-0.09773785695540527,""segment_id"":0}"
74,/data,"{""sample_key"":""2429323_740"",""timestamp0"":2429323,""timestamp"":740,""stroke_id"":36,""x"":0.5143065998329153,""y"":0.5143065998329153,""p"":0.5143065998329153,""rel_xyp"":[0.010828666718880275,-0.057178315662202384,-0.016268939393938968],""rel_xyp_lp"":[0.04038963773751516,-0.0827619901177483,-0.025927833709756425],""dx_dy"":[-0.004289439166215249,-0.005485557933878881],""s"":0.6963521681347945,""angle"":-8.5176199744736,""dangle"":-0.11768636997948123,""segment_id"":0}"
75,/data,"{""sample_key"":""2429336_750"",""timestamp0"":2429336,""timestamp"":750,""stroke_id"":36,""x"":0.5107026505566798,""y"":0.5107026505566798,""p"":0.5107026505566798,""rel_xyp"":[0.007224717442644857,-0.040015587439903966,-0.01533216783216769],""rel_xyp_lp"":[0.03552880629213073,-0.08346662834904559,-0.024670234972738486],""dx_dy"":[-0.004535481370264625,-0.003622683278149382],""s"":0.5804689948119591,""angle"":-8.750804048715974,""dangle"":-0.1528328272441506,""segment_id"":0}"
76,/data,"{""sample_key"":""2429357_760"",""timestamp0"":2429357,""timestamp"":760,""stroke_id"":36,""x"":0.5090436051065159,""y"":0.5090436051065159,""p"":0.5090436051065159,""rel_xyp"":[0.005565671992480925,-0.0280674525669643,-0.0157142857142857],""rel_xyp_lp"":[0.030391736439250507,-0.08203380339042333,-0.02311192194124551],""dx_dy"":[-0.004763308169830069,-0.0016595829668795362],""s"":0.5044137225009503,""angle"":-9.089520554850473,""dangle"":-0.21125103371913578,""segment_id"":0}"
77,/data,"{""sample_key"":""2429357_770"",""timestamp0"":2429357,""timestamp"":770,""stroke_id"":36,""x"":0.5087825357664993,""y"":0.5087825357664993,""p"":0.5087825357664993,""rel_xyp"":[0.005304602652464352,-0.020423525855654767,-0.016904761904761888],""rel_xyp_lp"":[0.02503051253465311,-0.07835942186449793,-0.02138502684749643],""dx_dy"":[-0.0049978670043571306,0.00041128855659240335],""s"":0.501476149682371,""angle"":-9.506885764036953,""dangle"":-0.2875998304743981,""segment_id"":0}"
78,/data,"{""sample_key"":""2429370_780"",""timestamp0"":2429370,""timestamp"":780,""stroke_id"":36,""x"":0.509515224358974,""y"":0.509515224358974,""p"":0.509515224358974,""rel_xyp"":[0.006037291244939014,-0.006695087139422906,-0.01789335664335654],""rel_xyp_lp"":[0.019655296613964514,-0.07242505989171902,-0.019647082862294517],""dx_dy"":[-0.00519669760045789,0.002578106693660622],""s"":0.5801060254341658,""angle"":-9.885304567898697,""dangle"":-0.34914509021711737,""segment_id"":0}"
79,/data,"{""sample_key"":""2429387_790"",""timestamp0"":2429387,""timestamp"":790,""stroke_id"":36,""x"":0.5113095813983486,""y"":0.5113095813983486,""p"":0.5113095813983486,""rel_xyp"":[0.007831648284313597,0.010936063878676405,-0.018395721925133474],""rel_xyp_lp"":[0.014611627558218215,-0.06434759346123567,-0.018067318766380052],""dx_dy"":[-0.005257079729311103,0.004784681327432417],""s"":0.7108450090238669,""angle"":-10.163167399691432,""dangle"":-0.36205107149991345,""segment_id"":0}"
80,/data,"{""sample_key"":""2429387_800"",""timestamp0"":2429387,""timestamp"":800,""stroke_id"":36,""x"":0.5133755804953561,""y"":0.5133755804953561,""p"":0.5133755804953561,""rel_xyp"":[0.00989764738132115,0.019840016084558765,-0.017760695187165824],""rel_xyp_lp"":[0.010297604377973463,-0.05440548517614381,-0.01681349626071684],""dx_dy"":[-0.005060714909898898,0.006926846483182135],""s"":0.8578580162290594,""angle"":-10.364608910378795,""dangle"":-0.3206458346711121,""segment_id"":0}"
81,/data,"{""sample_key"":""2429411_810"",""timestamp0"":2429411,""timestamp"":810,""stroke_id"":36,""x"":0.5158791346856728,""y"":0.5158791346856728,""p"":0.5158791346856728,""rel_xyp"":[0.012401201571637821,0.027973175048828125,-0.017632575757575958],""rel_xyp_lp"":[0.007064656537057683,-0.043010429086115534,-0.016024233416881348],""dx_dy"":[-0.004528940423118191,0.008871756027234001],""s"":0.9960891343796336,""angle"":-10.523570145455944,""dangle"":-0.25126731053180773,""segment_id"":0}"
82,/data,"{""sample_key"":""2429411_820"",""timestamp0"":2429411,""timestamp"":820,""stroke_id"":36,""x"":0.5188202439692982,""y"":0.5188202439692982,""p"":0.5188202439692982,""rel_xyp"":[0.015342310855263164,0.035335540771484375,-0.018011363636363874],""rel_xyp_lp"":[0.005137487747412837,-0.030638675016875602,-0.015766260222433305],""dx_dy"":[-0.0036582588754263887,0.010490993412480701],""s"":1.1110526575295583,""angle"":-10.660053861992566,""dangle"":-0.1909901333952253,""segment_id"":0}"
83,/data,"{""sample_key"":""2429425_830"",""timestamp0"":2429425,""timestamp"":830,""stroke_id"":36,""x"":0.5224707276002503,""y"":0.5224707276002503,""p"":0.5224707276002503,""rel_xyp"":[0.01899279448621527,0.0432761056082589,-0.018072240259740503],""rel_xyp_lp"":[0.0045732295356744005,-0.01778258464580555,-0.015999012016742947],""dx_dy"":[-0.0025236912675648255,0.011689682779012845],""s"":1.19590008398667,""angle"":-10.782947143866124,""dangle"":-0.1535004439963159,""segment_id"":0}"
84,/data,"{""sample_key"":""2429425_840"",""timestamp0"":2429425,""timestamp"":840,""stroke_id"":36,""x"":0.5325055803571431,""y"":0.5325055803571431,""p"":0.5325055803571431,""rel_xyp"":[0.029027647243108134,0.05642046247209831,-0.01527191558441552],""rel_xyp_lp"":[0.005268541477220672,-0.004940344104919387,-0.016574185970198725],""dx_dy"":[-0.0012549552802888866,0.012415812658275883],""s"":1.24790751548714,""angle"":-10.894839238394795,""dangle"":-0.1319837654442182,""segment_id"":0}"
85,/data,"{""sample_key"":""2429445_850"",""timestamp0"":2429445,""timestamp"":850,""stroke_id"":36,""x"":0.538490268640351,""y"":0.538490268640351,""p"":0.538490268640351,""rel_xyp"":[0.035012335526315996,0.06233978271484375,-0.01427272727272725],""rel_xyp_lp"":[0.00701755780123117,0.007407131682040343,-0.017274485898514234],""dx_dy"":[0.0000036856258154810504,0.0126533452448268],""s"":1.265334578159542,""angle"":-10.995865564348394,""dangle"":-0.11793762141871333,""segment_id"":0}"
86,/data,"{""sample_key"":""2429445_860"",""timestamp0"":2429445,""timestamp"":860,""stroke_id"":36,""x"":0.5427391721491226,""y"":0.5427391721491226,""p"":0.5427391721491226,""rel_xyp"":[0.0392612390350876,0.06516265869140625,-0.014045454545454757],""rel_xyp_lp"":[0.009608347584402132,0.018871148130121175,-0.01786851441607524],""dx_dy"":[0.001138604793953536,0.012420936262183943],""s"":1.2473014010496821,""angle"":-11.08698700395174,""dangle"":-0.10667847044006162,""segment_id"":0}"
87,/data,"{""sample_key"":""2429459_870"",""timestamp0"":2429459,""timestamp"":870,""stroke_id"":36,""x"":0.550849780701754,""y"":0.550849780701754,""p"":0.550849780701754,""rel_xyp"":[0.04737184758771906,0.0674285888671875,-0.014403409090909008],""rel_xyp_lp"":[0.012912075616894845,0.0292389736696952,-0.018159956213497308],""dx_dy"":[0.0021017498269622348,0.011785460886604204],""s"":1.1971400947458628,""angle"":-11.172053161559962,""dangle"":-0.09703598009446246,""segment_id"":0}"
88,/data,"{""sample_key"":""2429479_880"",""timestamp0"":2429479,""timestamp"":880,""stroke_id"":36,""x"":0.5588550233004383,""y"":0.5588550233004383,""p"":0.5588550233004383,""rel_xyp"":[0.055377090186403355,0.06842651367187502,-0.015204545454545006],""rel_xyp_lp"":[0.016907878859875693,0.038481269048484396,-0.018028871729485876],""dx_dy"":[0.0029173192580973714,0.010867506829446242],""s"":1.1252264498389934,""angle"":-11.257835473508123,""dangle"":-0.09021800674382252,""segment_id"":0}"
89,/data,"{""sample_key"":""2429479_890"",""timestamp0"":2429479,""timestamp"":890,""stroke_id"":36,""x"":0.5627527069627194,""y"":0.5627527069627194,""p"":0.5627527069627194,""rel_xyp"":[0.0592747738486844,0.06702270507812502,-0.016454545454545007],""rel_xyp_lp"":[0.021634131997410332,0.046658791075366746,-0.017466383459461325],""dx_dy"":[0.003653267966783188,0.009811343970501603],""s"":1.046942392611085,""angle"":-11.352020905162265,""dangle"":-0.0883159151184123,""segment_id"":0}"
90,/data,"{""sample_key"":""2429492_900"",""timestamp0"":2429492,""timestamp"":900,""stroke_id"":36,""x"":0.567884931680162,""y"":0.567884931680162,""p"":0.567884931680162,""rel_xyp"":[0.06440699856612697,0.06313852163461531,-0.018037587412586993],""rel_xyp_lp"":[0.027110008519082258,0.05379307563322768,-0.016590490341164305],""dx_dy"":[0.004372537824987574,0.008726367241188457],""s"":0.9760562087248568,""angle"":-11.460079086520885,""dangle"":-0.09261519087405912,""segment_id"":0}"
91,/data,"{""sample_key"":""2429492_910"",""timestamp0"":2429492,""timestamp"":910,""stroke_id"":36,""x"":0.575897752192982,""y"":0.575897752192982,""p"":0.575897752192982,""rel_xyp"":[0.07241981907894701,0.053466796875,-0.02039772727272699],""rel_xyp_lp"":[0.0332708379186443,0.059781225995734974,-0.01562733425968118],""dx_dy"":[0.005091965426270547,0.007639631123682284],""s"":0.9181071593679554,""angle"":-11.583475208895287,""dangle"":-0.10250877076834053,""segment_id"":0}"
92,/data,"{""sample_key"":""2429513_920"",""timestamp0"":2429513,""timestamp"":920,""stroke_id"":36,""x"":0.5777333959899749,""y"":0.5777333959899749,""p"":0.5777333959899749,""rel_xyp"":[0.07425546287593987,0.047755650111607095,-0.01980248917748891],""rel_xyp_lp"":[0.03993911518819601,0.06438288517862045,-0.014856515389192937],""dx_dy"":[0.00576991785778746,0.0064925667180640335],""s"":0.8685929695440058,""angle"":-11.722108847759925,""dangle"":-0.11600010522366189,""segment_id"":0}"
