,0,1
271,/data,"{""sample_key"":""15163_2620"",""timestamp0"":15163,""timestamp"":2620,""stroke_id"":1,""segment_id"":9,""x"":0.524182771381579,""y"":0.4849504743303571,""p"":0.023275162337662303,""x_"":0.022880688048245945,""y_"":-0.018772670200892905,""p_"":-0.0025202922077926966,""x0"":0.0294184325211133,""y0"":-0.0022590965860739116,""p0"":-0.0046556723980839465,""x1"":0.0000811634757571086,""y1"":-0.0033623901824512215,""s"":0.3363369627150922,""angle"":-26.679403617173303,""dangle"":-0.09993964623954099}"
272,/data,"{""sample_key"":""15184_2630"",""timestamp0"":15184,""timestamp"":2630,""stroke_id"":1,""segment_id"":9,""x"":0.5231462445175437,""y"":0.48330688476562506,""p"":0.023996212121212,""x_"":0.02184416118421062,""y_"":-0.020416259765624944,""p_"":-0.0017992424242429979,""x0"":0.02883242568507149,""y0"":-0.005296699013790248,""p0"":-0.004925996823900436,""x1"":-0.0002018454761573531,""y1"":-0.0032361637709990344,""s"":0.324245239733321,""angle"":-26.765828699234156,""dangle"":-0.09430765689558562}"
273,/data,"{""sample_key"":""15184_2640"",""timestamp0"":15184,""timestamp"":2640,""stroke_id"":1,""segment_id"":9,""x"":0.5224364622493731,""y"":0.4823041643415179,""p"":0.024347943722943424,""x_"":0.021134378916040086,""y_"":-0.021418980189732095,""p_"":-0.0014475108225115753,""x0"":0.02801801964023401,""y0"":-0.008222488623552732,""p0"":-0.005102703339376726,""x1"":-0.00045774931797256096,""y1"":-0.0031066744749928214,""s"":0.31402166695430855,""angle"":-26.84982877579672,""dangle"":-0.08933599877960408}"
274,/data,"{""sample_key"":""15197_2650"",""timestamp0"":15197,""timestamp"":2650,""stroke_id"":1,""segment_id"":9,""x"":0.5207054972165989,""y"":0.48087486853966344,""p"":0.025301573426573243,""x_"":0.01940341388326583,""y_"":-0.022848275991586564,""p_"":-0.0004938811188817567,""x0"":0.02699947726537312,""y0"":-0.011032984722493632,""p0"":-0.005070365840182247,""x1"":-0.0006923859369615008,""y1"":-0.00298390748144869,""s"":0.3063184967243656,""angle"":-26.931542598302414,""dangle"":-0.08561296301740295}"
275,/data,"{""sample_key"":""15221_2660"",""timestamp0"":15221,""timestamp"":2660,""stroke_id"":1,""segment_id"":9,""x"":0.5187367221765351,""y"":0.4796218872070313,""p"":0.026356534090909114,""x_"":0.017434638843202066,""y_"":-0.024101257324218694,""p_"":0.000561079545454115,""x0"":0.02581805880558671,""y0"":-0.01369978633167256,""p0"":-0.004753942754507105,""x1"":-0.0009033695850751552,""y1"":-0.0028617665199900683,""s"":0.3000963882184343,""angle"":-27.009306432143838,""dangle"":-0.08255195290093109}"
276,/data,"{""sample_key"":""15221_2670"",""timestamp0"":15221,""timestamp"":2670,""stroke_id"":1,""segment_id"":9,""x"":0.5178015636421784,""y"":0.4794438680013021,""p"":0.026711647727272872,""x_"":0.016499480308845405,""y_"":-0.02427927652994788,""p_"":0.0009161931818178724,""x0"":0.024529028362412685,""y0"":-0.016172740978109012,""p0"":-0.004142207822003036,""x1"":-0.0010806755479964925,""y1"":-0.0027229381636757356,""s"":0.29295480680882,""angle"":-27.08135007032497,""dangle"":-0.0790520398528729}"
277,/data,"{""sample_key"":""15221_2680"",""timestamp0"":15221,""timestamp"":2680,""stroke_id"":1,""segment_id"":9,""x"":0.5168664051078218,""y"":0.47926584879557294,""p"":0.027066761363636616,""x_"":0.015564321774488743,""y_"":-0.024457295735677065,""p_"":0.001271306818181616,""x0"":0.02318781441693751,""y0"":-0.018391937546283675,""p0"":-0.003289349265804628,""x1"":-0.0012130859349553432,""y1"":-0.0025478654101077263,""s"":0.28219134702555804,""angle"":-27.14789811672951,""dangle"":-0.07459461538881307}"
278,/data,"{""sample_key"":""15234_2690"",""timestamp0"":15234,""timestamp"":2690,""stroke_id"":1,""segment_id"":9,""x"":0.5134517860155198,""y"":0.47979736328125,""p"":0.028793706293706756,""x_"":0.012149702682186736,""y_"":-0.02392578125,""p_"":0.002998251748251756,""x0"":0.021834183356466936,""y0"":-0.02030302149062857,""p0"":-0.00229466458738485,""x1"":-0.0012960832206461576,""y1"":-0.002323222475088099,""s"":0.266029967928333,""angle"":-27.21241180258768,""dangle"":-0.07003300931562073}"
279,/data,"{""sample_key"":""15255_2700"",""timestamp0"":15255,""timestamp"":2700,""stroke_id"":1,""segment_id"":9,""x"":0.5112806430137844,""y"":0.4803553989955357,""p"":0.03064935064935098,""x_"":0.00997855968045136,""y_"":-0.0233677455357143,""p_"":0.004853896103895982,""x0"":0.020483416075786912,""y0"":-0.021867136884602508,""p0"":-0.0012697138055695082,""x1"":-0.0013364130465545335,""y1"":-0.0020464981618379457,""s"":0.24442083702923656,""angle"":-27.28203589043035,""dangle"":-0.067652064883573}"
280,/data,"{""sample_key"":""15255_2710"",""timestamp0"":15255,""timestamp"":2710,""stroke_id"":1,""segment_id"":9,""x"":0.5101221478174602,""y"":0.4808785574776786,""p"":0.03248917748917768,""x_"":0.008820064484127199,""y_"":-0.022844587053571397,""p_"":0.006693722943722679,""x0"":0.019123146921061006,""y0"":-0.023062068399008213,""p0"":-0.0003017336547965604,""x1"":-0.0013516161223853956,""y1"":-0.001725385418011724,""s"":0.2191762072620937,""angle"":-27.36805601786885,""dangle"":-0.07075496687886051}"
281,/data,"{""sample_key"":""15268_2720"",""timestamp0"":15268,""timestamp"":2720,""stroke_id"":1,""segment_id"":9,""x"":0.5082184126180833,""y"":0.4821613018329326,""p"":0.0354414335664337,""x_"":0.006916329284750278,""y_"":-0.0215618426983174,""p_"":0.0096459790209787,""x0"":0.017714059981189075,""y0"":-0.023878790814212795,""p0"":0.0005787961090450707,""x1"":-0.0013658545306902796,""y1"":-0.0013732753444237883,""s"":0.19368644171984364,""angle"":-27.486226539019107,""dangle"":-0.08323010598603542}"
282,/data,"{""sample_key"":""15289_2730"",""timestamp0"":15289,""timestamp"":2730,""stroke_id"":1,""segment_id"":9,""x"":0.5059066938178777,""y"":0.48401605515252977,""p"":0.0386336580086582,""x_"":0.004604610484544636,""y_"":-0.019707089378720233,""p_"":0.012838203463203201,""x0"":0.01620150610937083,""y0"":-0.024318880760262694,""p0"":0.001415459525117675,""x1"":-0.0014034710588790057,""y1"":-0.001004337246887854,""s"":0.1725811205954241,""angle"":-27.65320837282949,""dangle"":-0.10857837890723676}"
283,/data,"{""sample_key"":""15289_2740"",""timestamp0"":15289,""timestamp"":2740,""stroke_id"":1,""segment_id"":9,""x"":0.5049440006265662,""y"":0.4851205008370536,""p"":0.038336038961039154,""x_"":0.0036419172932331545,""y_"":-0.018602643694196397,""p_"":0.012540584415584154,""x0"":0.014540032878596643,""y0"":-0.024393311780778745,""p0"":0.0023186855604015975,""x1"":-0.001480840720607072,""y1"":-0.000630916215360695,""s"":0.16096411123642235,""angle"":-27.871571910444356,""dangle"":-0.14642243949886513}"
284,/data,"{""sample_key"":""15302_2750"",""timestamp0"":15302,""timestamp"":2750,""stroke_id"":1,""segment_id"":10,""x"":0.5038074076417004,""y"":0.4864947979266827,""p"":0.038103146853147,""x_"":0.0025053243083673626,""y_"":-0.01722834660456729,""p_"":0.012307692307692002,""x0"":0.012718098090446675,""y0"":-0.02412033860531878,""p0"":0.003430082776893522,""x1"":-0.00159841247638211,""y1"":-0.00026310613791870763,""s"":0.16199219995001263,""angle"":-28.111192152654574,""dangle"":-0.1871617640996721}"
285,/data,"{""sample_key"":""15302_2760"",""timestamp0"":15302,""timestamp"":2760,""stroke_id"":1,""segment_id"":10,""x"":0.501105716514845,""y"":0.4902977576622596,""p"":0.038452797202797,""x_"":-0.00019636681848800297,""y_"":-0.013425386868990419,""p_"":0.012657342657341999,""x0"":0.010769183207985401,""y0"":-0.02352296394637208,""p0"":0.004860467755863808,""x1"":-0.0017373161565331502,""y1"":0.00009101958906253434,""s"":0.1739698822596667,""angle"":-28.32667694519348,""dangle"":-0.21388845921738486}"
286,/dtw,"{""then"":11078.45422899723,""fl"":36,""segment_id"":9,""worker_0"":10760.192705005407,""best_id"":7,""min_dtw"":4.7408610158755895,""min_dtw_pond"":0.15802870052918633,""worker_1"":10760.876547008753}"
287,/data,"{""sample_key"":""15323_2770"",""timestamp0"":15323,""timestamp"":2770,""stroke_id"":1,""segment_id"":10,""x"":0.49985396433792845,""y"":0.4922674269903274,""p"":0.03878246753246718,""x_"":-0.0014481189954045903,""y_"":-0.011455717540922616,""p_"":0.012987012987012183,""x0"":0.008764722094104789,""y0"":-0.02262641376726873,""p0"":0.006620482076541514,""x1"":-0.0018644417701143318,""y1"":0.00042552818203946043,""s"":0.19123852508992195,""angle"":-28.498723933782006,""dangle"":-0.21461361566541548}"
288,/data,"{""sample_key"":""15323_2780"",""timestamp0"":15323,""timestamp"":2780,""stroke_id"":1,""segment_id"":10,""x"":0.49896469689849654,""y"":0.49377877371651785,""p"":0.039107142857142424,""x_"":-0.002337386434836497,""y_"":-0.00994437081473215,""p_"":0.013311688311687424,""x0"":0.006790734219766906,""y0"":-0.02145270243342313,""p0"":0.00858342760583135,""x1"":-0.001945197331400136,""y1"":0.0007375143532761278,""s"":0.20803173025705754,""angle"":-28.6367346924884,""dangle"":-0.19178573452155234}"
289,/data,"{""sample_key"":""15336_2790"",""timestamp0"":15336,""timestamp"":2790,""stroke_id"":1,""segment_id"":10,""x"":0.49730489836369807,""y"":0.49705857496995187,""p"":0.03914335664335638,""x_"":-0.00399718496963497,""y_"":-0.006664569561298128,""p_"":0.01334790209790138,""x0"":0.004918110077668998,""y0"":-0.02001458783762925,""p0"":0.01051248603107856,""x1"":-0.001957842501377385,""y1"":0.001028176304832801,""s"":0.2211400862353836,""angle"":-28.757904597548674,""dangle"":-0.160348263708312}"
290,/data,"{""sample_key"":""15356_2800"",""timestamp0"":15356,""timestamp"":2800,""stroke_id"":1,""segment_id"":10,""x"":0.49580934758771966,""y"":0.500213623046875,""p"":0.03860227272727257,""x_"":-0.005492735745613375,""y_"":-0.003509521484375,""p_"":0.012806818181817569,""x0"":0.003182879652610177,""y0"":-0.018317628800236938,""p0"":0.012144010853349263,""x1"":-0.001901921912718624,""y1"":0.001302249622190975,""s"":0.23050295096973938,""angle"":-28.8747187362605,""dangle"":-0.13552642459007025}"
291,/data,"{""sample_key"":""15356_2810"",""timestamp0"":15356,""timestamp"":2810,""stroke_id"":1,""segment_id"":10,""x"":0.4950555098684212,""y"":0.502044677734375,""p"":0.037380681818181605,""x_"":-0.006246573464911864,""y_"":-0.001678466796875,""p_"":0.011585227272726605,""x0"":0.0015848279360055795,""y0"":-0.01637027541267664,""p0"":0.013281860946560961,""x1"":-0.0017967642883355147,""y1"":0.001564735034237037,""s"":0.23825947274361642,""angle"":-28.990815833375542,""dangle"":-0.12221678429591609}"
292,/data,"{""sample_key"":""15369_2820"",""timestamp0"":15369,""timestamp"":2820,""stroke_id"":1,""segment_id"":10,""x"":0.4939758877361672,""y"":0.5049555851862981,""p"":0.03559877622377594,""x_"":-0.007326195597165852,""y_"":0.0012324406550481282,""p_"":0.009803321678320941,""x0"":0.00009930115882233461,""y0"":-0.014191932183614007,""p0"":0.013854100201610877,""x1"":-0.0016716148263552558,""y1"":0.0018165852924570862,""s"":0.24686592013605504,""angle"":-29.101268391272704,""dangle"":-0.11619786333954707}"
293,/data,"{""sample_key"":""15391_2830"",""timestamp0"":15391,""timestamp"":2830,""stroke_id"":1,""segment_id"":10,""x"":0.492523923444976,""y"":0.5091830166903408,""p"":0.033197314049586424,""x_"":-0.008778159888357062,""y_"":0.005459872159090828,""p_"":0.007401859504131424,""x0"":-0.0013063230376380035,""y0"":-0.01181427941666002,""p0"":0.013908912001354443,""x1"":-0.0015532444724401845,""y1"":0.0020526313458561394,""s"":0.2574075335563661,""angle"":-29.197349192911624,""dangle"":-0.11054388457380959}"
294,/data,"{""sample_key"":""15391_2840"",""timestamp0"":15391,""timestamp"":2840,""stroke_id"":1,""segment_id"":10,""x"":0.4921189692982455,""y"":0.51068115234375,""p"":0.03278409090909051,""x_"":-0.009183114035087536,""y_"":0.0069580078125,""p_"":0.0069886363636355135,""x0"":-0.002657761587727287,""y0"":-0.00927739770634571,""p0"":0.013561016975193406,""x1"":-0.001457243345431851,""y1"":0.0022636458183799084,""s"":0.26921460879518144,""angle"":-29.27315454869172,""dangle"":-0.10034049843985304}"
295,/data,"{""sample_key"":""15391_2850"",""timestamp0"":15391,""timestamp"":2850,""stroke_id"":1,""segment_id"":10,""x"":0.491714015151515,""y"":0.5121792879971592,""p"":0.0323708677685946,""x_"":-0.00958806818181801,""y_"":0.008456143465909172,""p_"":0.006575413223139603,""x0"":-0.003965357281309526,""y0"":-0.006622305456708378,""p0"":0.01292518710001122,""x1"":-0.0013857433181179834,""y1"":0.0024410474389204816,""s"":0.28069551372918095,""angle"":-29.32881155817909,""dangle"":-0.08478776070261063}"
296,/data,"{""sample_key"":""15403_2860"",""timestamp0"":15403,""timestamp"":2860,""stroke_id"":1,""segment_id"":10,""x"":0.4911081414473685,""y"":0.5159454345703125,""p"":0.03105113636363621,""x_"":-0.010193941885964564,""y_"":0.0122222900390625,""p_"":0.005255681818181212,""x0"":-0.00522262852198871,""y0"":-0.0038862604406361446,""p0"":0.01207688758894184,""x1"":-0.0013302893605293613,""y1"":0.0025803317445907362,""s"":0.2903064190623467,""angle"":-29.369120333674996,""dangle"":-0.06671662500720377}"
297,/data,"{""sample_key"":""15428_2870"",""timestamp0"":15428,""timestamp"":2870,""stroke_id"":1,""segment_id"":10,""x"":0.49092447916666665,""y"":0.5180395507812501,""p"":0.02965454545454549,""x_"":-0.010377604166666388,""y_"":0.01431640625000008,""p_"":0.0038590909090904894,""x0"":-0.0064084972486600075,""y0"":-0.0011069834937646938,""p0"":0.011056177333719837,""x1"":-0.0012769215356305433,""y1"":0.0026805729111500217,""s"":0.29691749258250794,""angle"":-29.400571657137203,""dangle"":-0.0502410713434438}"
298,/data,"{""sample_key"":""15428_2880"",""timestamp0"":15428,""timestamp"":2880,""stroke_id"":1,""segment_id"":10,""x"":0.4909313322368419,""y"":0.51930908203125,""p"":0.028268181818181914,""x_"":-0.01037075109649116,""y_"":0.015585937500000036,""p_"":0.002472727272726915,""x0"":-0.007491612745807849,""y0"":0.001671375417432282,""p0"":0.009895918466334346,""x1"":-0.0012110842283511605,""y1"":0.0027412868210499666,""s"":0.29968948001928863,""angle"":-29.4291212645033,""dangle"":-0.038369353058127054}"
299,/data,"{""sample_key"":""15441_2890"",""timestamp0"":15441,""timestamp"":2890,""stroke_id"":1,""segment_id"":10,""x"":0.4912188448886635,""y"":0.5212590144230769,""p"":0.026354895104895082,""x_"":-0.010083238444669518,""y_"":0.017535869891826872,""p_"":0.0005594405594400824,""x0"":-0.008437182329006164,""y0"":0.00440069557119149,""p0"":0.008641544719097241,""x1"":-0.0011212634319212413,""y1"":0.0027603637913868164,""s"":0.2979402615385037,""angle"":-29.459289319389644,""dangle"":-0.032095645324941025}"
300,/data,"{""sample_key"":""15441_2900"",""timestamp0"":15441,""timestamp"":2900,""stroke_id"":1,""segment_id"":10,""x"":0.49262899586707126,""y"":0.5259305513822115,""p"":0.022333916083915994,""x_"":-0.008673087466261775,""y_"":0.022207406850961453,""p_"":-0.003461538461539005,""x0"":-0.009214096361249147,""y0"":0.007036981724882644,""p0"":0.007345739249254711,""x1"":-0.0010011620758867028,""y1"":0.002735416339599376,""s"":0.29128728178794594,""angle"":-29.49427329898004,""dangle"":-0.03090235928625429}"
301,/data,"{""sample_key"":""15458_2910"",""timestamp0"":15458,""timestamp"":2910,""stroke_id"":1,""segment_id"":10,""x"":0.4938493695175436,""y"":0.527884090647978,""p"":0.021691176470588297,""x_"":-0.007452713815789436,""y_"":0.024160946116728033,""p_"":-0.0041042780748667025,""x0"":-0.009797518309676321,""y0"":0.009549620343139102,""p0"":0.006043636000141103,""x1"":-0.0008500525737473921,""y1"":0.0026678813981257953,""s"":0.28000322377787396,""angle"":-29.536675427411993,""dangle"":-0.03373595750263281}"
302,/data,"{""sample_key"":""15471_2920"",""timestamp0"":15471,""timestamp"":2920,""stroke_id"":1,""segment_id"":10,""x"":0.4952489773110659,""y"":0.529613788311298,""p"":0.021468531468531768,""x_"":-0.006053106022267163,""y_"":0.025890643780048017,""p_"":-0.0043269230769232316,""x0"":-0.010164424729829884,""y0"":0.011934703969132595,""p0"":0.004727582601380369,""x1"":-0.000670595994871423,""y1"":0.0025675581875348238,""s"":0.26536868757852167,""angle"":-29.58965676729497,""dangle"":-0.03984571136056925}"
303,/data,"{""sample_key"":""15471_2930"",""timestamp0"":15471,""timestamp"":2930,""stroke_id"":1,""segment_id"":10,""x"":0.4974498671558705,""y"":0.5316561185396634,""p"":0.021424825174825614,""x_"":-0.003852216177462564,""y_"":0.027932974008413436,""p_"":-0.004370629370629386,""x0"":-0.010285940940828818,""y0"":0.014226238394255582,""p0"":0.003346714227555746,""x1"":-0.0004647845592226046,""y1"":0.0024548807890378134,""s"":0.24984924204164935,""angle"":-29.658014219265727,""dangle"":-0.04928332680670877}"
304,/data,"{""sample_key"":""15492_2940"",""timestamp0"":15492,""timestamp"":2940,""stroke_id"":1,""segment_id"":10,""x"":0.49864651864035087,""y"":0.5325796944754464,""p"":0.02129870129870172,""x_"":-0.002655564692982171,""y_"":0.028856549944196397,""p_"":-0.00449675324675328,""x0"":-0.010124440631962843,""y0"":0.016487183935979914,""p0"":0.0018452780862051044,""x1"":-0.000230911117257989,""y1"":0.0023577022473311024,""s"":0.23689828684782555,""angle"":-29.747502515231716,""dangle"":-0.06277972243570851}"
305,/data,"{""sample_key"":""15492_2950"",""timestamp0"":15492,""timestamp"":2950,""stroke_id"":1,""segment_id"":10,""x"":0.4997315880847952,""y"":0.5333789643787202,""p"":0.021163419913420287,""x_"":-0.001570495248537862,""y_"":0.029655819847470233,""p_"":-0.004632034632034713,""x0"":-0.009640758548549112,""y0"":0.018775550572719412,""p0"":0.0002207417901295353,""x1"":0.000035350362012146136,""y1"":0.002300434042600794,""s"":0.23007056379404606,""angle"":-29.860495822381168,""dangle"":-0.08054865378750886}"
306,/data,"{""sample_key"":""15505_2960"",""timestamp0"":15505,""timestamp"":2960,""stroke_id"":1,""segment_id"":11,""x"":0.5026054845647776,""y"":0.534984882061298,""p"":0.021835664335664307,""x_"":0.0013034012314445675,""y_"":0.03126173753004802,""p_"":-0.003959790209790693,""x0"":-0.008810596902226464,""y0"":0.021104552642577077,""p0"":-0.0014403039100175338,""x1"":0.0003352838047486549,""y1"":0.002288900952535279,""s"":0.23133272142616662,""angle"":-29.990578241258575,""dangle"":-0.10043245510426413}"
307,/dtw,"{""then"":11281.242235988379,""fl"":21,""segment_id"":10,""worker_0"":10962.949592024088,""best_id"":10,""min_dtw"":6.494402323281391,""min_dtw_pond"":0.2886401032569507,""worker_1"":10963.296048015356}"
308,/data,"{""sample_key"":""15526_2970"",""timestamp0"":15526,""timestamp"":2970,""stroke_id"":1,""segment_id"":11,""x"":0.504963580827068,""y"":0.5361139206659226,""p"":0.02234036796536771,""x_"":0.003661497493735011,""y_"":0.03239077613467256,""p_"":-0.0034550865800872903,""x0"":-0.007641811514425749,""y0"":0.02342242576718037,""p0"":-0.002975573320057219,""x1"":0.0006602102582542514,""y1"":0.002300974345244674,""s"":0.2393817144766555,""angle"":-30.124550132021298,""dangle"":-0.1176147551537996}"
