,0,1
56,/data,"{""sample_key"":""3430035_610"",""timestamp0"":3430035,""timestamp"":610,""stroke_id"":49,""xyp"":[0.20708264802631554,0.24103487454927885,0.028002622377622077],""rel_xyp"":[0.02915981359649053,-0.6527029184194711,0.016752622377622078],""rel_xyp_lp"":[0.024482549520574166,-0.5886645032620528,0.021099824567442933],""xyp_sg"":[0.00123829790391,-0.013118050061166,-0.001784568768926],""s"":1.3176365929423985,""angle"":4.806506582118022,""da"":0.007038233812618144,""segment_id"":0}"
57,/data,"{""sample_key"":""3430048_620"",""timestamp0"":3430048,""timestamp"":620,""stroke_id"":49,""xyp"":[0.20719071567138986,0.23315664438100964,0.02800262237762223],""rel_xyp"":[0.029267881241564847,-0.6605811485877404,0.01675262237762223],""rel_xyp_lp"":[0.025764117942839927,-0.6017755308885139,0.01907908794408676],""xyp_sg"":[0.001261476427317,-0.013075700029731,-0.00193412869703],""s"":1.313640948068321,""angle"":4.808566198229416,""da"":0.00535789399771458,""segment_id"":0}"
58,/data,"{""sample_key"":""3430061_630"",""timestamp0"":3430061,""timestamp"":630,""stroke_id"":49,""xyp"":[0.20720521255060706,0.22612351637620198,0.02819055944055946],""rel_xyp"":[0.02928237812078205,-0.667614276592548,0.01694055944055946],""rel_xyp_lp"":[0.026918813997155653,-0.6142700281119915,0.01757750473927324],""xyp_sg"":[0.001234811497852,-0.012887629680336,-0.001864857389592],""s"":1.2946650463062055,""angle"":4.807911087536664,""da"":0.0031715429494751923,""segment_id"":0}"
59,/data,"{""sample_key"":""3430061_640"",""timestamp0"":3430061,""timestamp"":640,""stroke_id"":49,""xyp"":[0.207099780701754,0.2198791503906251,0.028409090909091],""rel_xyp"":[0.02917694627192899,-0.6738586425781249,0.017159090909091],""rel_xyp_lp"":[0.027879784511470003,-0.6258085183563757,0.01670451203466916],""xyp_sg"":[0.001149055548012,-0.012458101846278,-0.001583109493367],""s"":1.2510980387829422,""angle"":4.804362359686656,""da"":0.0006211445074147948,""segment_id"":0}"
60,/data,"{""sample_key"":""3430074_650"",""timestamp0"":3430074,""timestamp"":650,""stroke_id"":49,""xyp"":[0.20669123228744937,0.21466768704927885,0.02819055944055946],""rel_xyp"":[0.02876839785762436,-0.6790701059194711,0.01694055944055946],""rel_xyp_lp"":[0.028605555335265594,-0.6362055237075047,0.016403226473689015],""xyp_sg"":[0.001005778205581,-0.011766235344112,-0.001156715326943],""s"":1.1809144082949117,""angle"":4.797661726899989,""da"":-0.002189354897882634,""segment_id"":0}"
61,/data,"{""sample_key"":""3430087_660"",""timestamp0"":3430087,""timestamp"":660,""stroke_id"":49,""xyp"":[0.206024375843455,0.20993276742788458,0.027451923076923068],""rel_xyp"":[0.02810154141363,-0.6838050255408654,0.01620192307692307],""rel_xyp_lp"":[0.02908569956219786,-0.6454499772463341,0.016500377364639413],""xyp_sg"":[0.000817569729406,-0.010866949334741,-0.000688845058903],""s"":1.0897660671275688,""angle"":4.787482033345584,""da"":-0.005241769040434052,""segment_id"":0}"
62,/data,"{""sample_key"":""3430100_670"",""timestamp0"":3430100,""timestamp"":670,""stroke_id"":49,""xyp"":[0.20502013748313114,0.20563683143028844,0.026525349650349535],""rel_xyp"":[0.027097303053306127,-0.6881009615384616,0.015275349650349535],""rel_xyp_lp"":[0.029336565885743602,-0.6536611947508602,0.016781169035495133],""xyp_sg"":[0.000604079337791,-0.009861993603408,-0.000281250628177],""s"":0.98804771990024,""angle"":4.773565813776582,""da"":-0.008557087386123596,""segment_id"":0}"
63,/data,"{""sample_key"":""3430113_680"",""timestamp0"":3430113,""timestamp"":680,""stroke_id"":49,""xyp"":[0.20363502656882604,0.2018080491286058,0.02571241258741223],""rel_xyp"":[0.025712192139001028,-0.6919297438401442,0.01446241258741223],""rel_xyp_lp"":[0.029388385652610757,-0.6610129464811618,0.017053013533568247],""xyp_sg"":[0.000385587103665,-0.008858696557581,-0.0000042419083],""s"":0.8867084194582242,""angle"":4.7558879165213215,""da"":-0.012104479945407642,""segment_id"":0}"
64,/data,"{""sample_key"":""3430113_690"",""timestamp0"":3430113,""timestamp"":690,""stroke_id"":49,""xyp"":[0.20188222208164683,0.1990145169771635,0.02545017482517454],""rel_xyp"":[0.023959387651821817,-0.6947232759915865,0.01420017482517454],""rel_xyp_lp"":[0.029268222432385332,-0.6676629381132039,0.01717959980589374],""xyp_sg"":[0.000176540503162,-0.007935279048979,0.000116341099783],""s"":0.7937242602719268,""angle"":4.7346328591794204,""da"":-0.015765185226539913,""segment_id"":0}"
65,/data,"{""sample_key"":""3430126_700"",""timestamp0"":3430126,""timestamp"":700,""stroke_id"":49,""xyp"":[0.19954954242577594,0.19663414588341346,0.02588723776223777],""rel_xyp"":[0.021626707995950928,-0.6971036470853366,0.01463723776223777],""rel_xyp_lp"":[0.028984820559407796,-0.6737119507362717,0.01708856875586246],""xyp_sg"":[-0.000018788801754,-0.007124940399081,0.000095286137366],""s"":0.7124965172513328,""angle"":4.7097519396307685,""da"":-0.01943931420267908,""segment_id"":0}"
66,/data,"{""sample_key"":""3430139_710"",""timestamp0"":3430139,""timestamp"":710,""stroke_id"":49,""xyp"":[0.19680172486504707,0.19489699143629807,0.02645541958041969],""rel_xyp"":[0.018878890435222062,-0.6988408015324519,0.01520541958041969],""rel_xyp_lp"":[0.028520232166332826,-0.6791964268469538,0.01676762544918945],""xyp_sg"":[-0.000207251563552,-0.006418980658054,-0.000025421397368],""s"":0.6422325583390032,""angle"":4.680112891428113,""da"":-0.023304182158748965,""segment_id"":0}"
67,/data,"{""sample_key"":""3430156_720"",""timestamp0"":3430156,""timestamp"":720,""stroke_id"":49,""xyp"":[0.1938572303921571,0.19389612534466913,0.027075534759358227],""rel_xyp"":[0.015934395962332093,-0.6998416676240808,0.015825534759358228],""rel_xyp_lp"":[0.02783009666023717,-0.6841040528452277,0.016260287772617302],""xyp_sg"":[-0.000404216989409,-0.005783126689494,-0.000191398808965],""s"":0.5797236038084417,""angle"":4.642606547010274,""da"":-0.02810827067734023,""segment_id"":0}"
68,/data,"{""sample_key"":""3430156_730"",""timestamp0"":3430156,""timestamp"":730,""stroke_id"":49,""xyp"":[0.1912067047213624,0.19368070714613972,0.02807820855614941],""rel_xyp"":[0.01328387029153738,-0.7000570858226103,0.016828208556149412],""rel_xyp_lp"":[0.026852064716470843,-0.6883985117005397,0.01566058890904369],""xyp_sg"":[-0.000628186564427,-0.005176815669984,-0.000347450521076],""s"":0.5214790392788428,""angle"":4.591633242265389,""da"":-0.035314462644855826,""segment_id"":0}"
69,/data,"{""sample_key"":""3430169_740"",""timestamp0"":3430169,""timestamp"":740,""stroke_id"":49,""xyp"":[0.18743674089068846,0.19399554912860578,0.029213286713286532],""rel_xyp"":[0.009513906460863447,-0.6997422438401442,0.017963286713286532],""rel_xyp_lp"":[0.025520987983831574,-0.6920421372732863,0.015098908518101311],""xyp_sg"":[-0.000894257856999,-0.004567950963974,-0.000445669080364],""s"":0.46546614403279046,""angle"":4.519066104992333,""da"":-0.04698513184395947,""segment_id"":0}"
70,/data,"{""sample_key"":""3430182_750"",""timestamp0"":3430182,""timestamp"":750,""stroke_id"":49,""xyp"":[0.1827133940620786,0.19493924654447115,0.030148601398601618],""rel_xyp"":[0.004790559632253583,-0.6987985464242789,0.018898601398601618],""rel_xyp_lp"":[0.02378709215578537,-0.6950096635394206,0.014715473351211199],""xyp_sg"":[-0.001208728179336,-0.003939448855817,-0.000451792933745],""s"":0.41207136638110137,""angle"":4.41468096519324,""da"":-0.06544042944876871,""segment_id"":0}"
71,/data,"{""sample_key"":""3430182_760"",""timestamp0"":3430182,""timestamp"":760,""stroke_id"":49,""xyp"":[0.17865426788124167,0.19627732496995193,0.029755244755244693],""rel_xyp"":[0.0007314334514166576,-0.6974604679987981,0.018505244755244694],""rel_xyp_lp"":[0.02162848751826046,-0.6972919849627003,0.014627061661906079],""xyp_sg"":[-0.001567082945257,-0.00328852981329,-0.000350958085619],""s"":0.364282545426109,""angle"":4.267693083015131,""da"":-0.09267792050624357,""segment_id"":0}"
72,/data,"{""sample_key"":""3430195_770"",""timestamp0"":3430195,""timestamp"":770,""stroke_id"":49,""xyp"":[0.17447653087044518,0.19837599534254807,0.03042395104895077],""rel_xyp"":[-0.003446303559379832,-0.6953617976262019,0.019173951048950772],""rel_xyp_lp"":[0.019050187172602394,-0.6988936489984797,0.014895872211899435],""xyp_sg"":[-0.001955938991159,-0.002621965715662,-0.000152006177814],""s"":0.32711468250818443,""angle"":4.071464413167166,""da"":-0.12917106801736455,""segment_id"":0}"
73,/data,"{""sample_key"":""3430216_780"",""timestamp0"":3430216,""timestamp"":780,""stroke_id"":49,""xyp"":[0.17128759398496227,0.20025198800223215,0.03078733766233743],""rel_xyp"":[-0.0066352404448627444,-0.6934858049665178,0.01953733766233743],""rel_xyp_lp"":[0.016073414758081765,-0.6998289802237591,0.015508656860930007],""xyp_sg"":[-0.002357127144933,-0.001950835576281,0.000112244277261],""s"":0.30597071466177317,""angle"":3.832957194129892,""da"":-0.17154343737509536,""segment_id"":0}"
74,/data,"{""sample_key"":""3430216_790"",""timestamp0"":3430216,""timestamp"":790,""stroke_id"":49,""xyp"":[0.16876664317042608,0.20192318870907738,0.030868506493506476],""rel_xyp"":[-0.009156191259398927,-0.6918146042596727,0.019618506493506476],""rel_xyp_lp"":[0.012729557665806693,-0.7001204246398052,0.016374901882030054],""xyp_sg"":[-0.002750989748165,-0.001286989892833,0.000391199224396],""s"":0.3037151227509626,""angle"":3.579172997053797,""da"":-0.21057518251641238,""segment_id"":0}"
75,/data,"{""sample_key"":""3430229_800"",""timestamp0"":3430229,""timestamp"":800,""stroke_id"":49,""xyp"":[0.16453430752361686,0.2051297701322115,0.031018356643356768],""rel_xyp"":[-0.013388526906208148,-0.6886080228365385,0.019768356643356768],""rel_xyp_lp"":[0.009068461709847656,-0.6998011984063288,0.017349951248413976],""xyp_sg"":[-0.003117243526503,-0.000642039929517,0.000628912064712],""s"":0.31826753643152256,""angle"":3.344716191573038,""da"":-0.2338245198997556,""segment_id"":1}"
76,/data,"{""sample_key"":""3430250_810"",""timestamp0"":3430250,""timestamp"":810,""stroke_id"":49,""xyp"":[0.1593926221804512,0.20940871465773808,0.03131764069264086],""rel_xyp"":[-0.018530212249373818,-0.6843290783110119,0.020067640692640863],""rel_xyp_lp"":[0.005173048189719004,-0.6989202835866167,0.01827704887304102],""xyp_sg"":[-0.003434570040554,-0.000027646976378,0.000779177877121],""s"":0.34346813125490916,""angle"":3.149642097605709,""da"":-0.233188563367977,""segment_id"":1}"
77,/dtw,"{""then"":4698.63913500309,""fl"":76,""segment_id"":0,""worker_0"":4377.369874000549,""best_id"":0,""min_dtw"":10000,""min_dtw_pond"":10000,""worker_1"":4377.472746014595}"
78,/data,"{""sample_key"":""3430250_820"",""timestamp0"":3430250,""timestamp"":820,""stroke_id"":49,""xyp"":[0.15745907738095213,0.21183558872767855,0.03193993506493515],""rel_xyp"":[-0.020463757048872877,-0.6819022042410714,0.02068993506493515],""rel_xyp_lp"":[0.0011589129910657844,-0.697541524112248,0.0190315055357309],""xyp_sg"":[-0.003681774018332,0.000545030168723,0.000818367523607],""s"":0.372189707096835,""angle"":2.9946253498574107,""da"":-0.2106194587993051,""segment_id"":1}"
79,/data,"{""sample_key"":""3430267_830"",""timestamp0"":3430267,""timestamp"":830,""stroke_id"":49,""xyp"":[0.15543972523219765,0.21445240693933826,0.03259358288770052],""rel_xyp"":[-0.02248310919762736,-0.6792853860294117,0.02134358288770052],""rel_xyp_lp"":[-0.002851200305903722,-0.6957317349392986,0.019551354460483887],""xyp_sg"":[-0.003841719590127,0.001067209406756,0.000751819345169],""s"":0.39871976784496227,""angle"":2.8706300774068856,""da"":-0.17671766810094502,""segment_id"":1}"
80,/data,"{""sample_key"":""3430267_840"",""timestamp0"":3430267,""timestamp"":840,""stroke_id"":49,""xyp"":[0.1526481069401441,0.21877872242647062,0.03352941176470582],""rel_xyp"":[-0.025274727489680904,-0.6749590705422794,0.022279411764705822],""rel_xyp_lp"":[-0.0067589461895394215,-0.6935474425844212,0.019847484752474234],""xyp_sg"":[-0.003906068857759,0.001534172450192,0.000611627823673],""s"":0.41965532319372323,""angle"":2.767337684380667,""da"":-0.1433769034583563,""segment_id"":1}"
81,/data,"{""sample_key"":""3430284_850"",""timestamp0"":3430284,""timestamp"":850,""stroke_id"":49,""xyp"":[0.15037248452012347,0.22263829848345584,0.03426470588235276],""rel_xyp"":[-0.027550349909701538,-0.6710994944852942,0.02301470588235276],""rel_xyp_lp"":[-0.010500730121901093,-0.69103348129977,0.01999363936634725],""xyp_sg"":[-0.003877750132233,0.001945692463778,0.000446497317171],""s"":0.4338509565695984,""angle"":2.676539569331762,""da"":-0.1173492722024636,""segment_id"":1}"
82,/data,"{""sample_key"":""3430284_860"",""timestamp0"":3430284,""timestamp"":860,""stroke_id"":49,""xyp"":[0.1488708559081523,0.22579776539522056,0.03469919786096218],""rel_xyp"":[-0.02905197852167271,-0.6679400275735294,0.023449197860962178],""rel_xyp_lp"":[-0.014035402936694702,-0.6882306504700582,0.02010087394946247],""xyp_sg"":[-0.003769443603233,0.00230498611927,0.000307117763441],""s"":0.44183329534997196,""angle"":2.5927656849441414,""da"":-0.0997809837901662,""segment_id"":1}"
83,/data,"{""sample_key"":""3430297_870"",""timestamp0"":3430297,""timestamp"":870,""stroke_id"":49,""xyp"":[0.1474793880735493,0.2292104867788462,0.034217657342657234],""rel_xyp"":[-0.030443446356275716,-0.6645273061899037,0.022967657342657235],""rel_xyp_lp"":[-0.01732903887069832,-0.6851805026031008,0.020283141502046208],""xyp_sg"":[-0.003598441835493,0.002616681158543,0.000231647267356],""s"":0.44492475688480365,""angle"":2.51286315809405,""da"":-0.08901058380621962,""segment_id"":1}"
84,/data,"{""sample_key"":""3430310_880"",""timestamp0"":3430310,""timestamp"":880,""stroke_id"":49,""xyp"":[0.14646197073211914,0.23226224459134615,0.03364073426573431],""rel_xyp"":[-0.03146086369770587,-0.6614755483774039,0.02239073426573431],""rel_xyp_lp"":[-0.020349166707937447,-0.6819256514234646,0.020621229843374812],""xyp_sg"":[-0.003380466718227,0.002884092042223,0.000235097322729],""s"":0.4443595632036567,""angle"":2.4352646694762816,""da"":-0.08278224410464835,""segment_id"":1}"
85,/data,"{""sample_key"":""3430328_890"",""timestamp0"":3430328,""timestamp"":890,""stroke_id"":49,""xyp"":[0.14598847922758312,0.2345428466796875,0.033557449494949224],""rel_xyp"":[-0.03193435520224189,-0.6591949462890625,0.022307449494949224],""rel_xyp_lp"":[-0.02306597232423541,-0.678512376982691,0.02113326575952689],""xyp_sg"":[-0.003126117866486,0.003107008058578,0.000305194145767],""s"":0.4407506323447717,""angle"":2.359260327183993,""da"":-0.07920594997633984,""segment_id"":1}"
86,/data,"{""sample_key"":""3430328_900"",""timestamp0"":3430328,""timestamp"":900,""stroke_id"":49,""xyp"":[0.14599799738060423,0.2362213134765625,0.033904671717171445],""rel_xyp"":[-0.03192483704922078,-0.6575164794921875,0.022654671717171445],""rel_xyp_lp"":[-0.02545462897946423,-0.6749977544630815,0.021762758453013283],""xyp_sg"":[-0.002841448644176,0.003280772594735,0.000406348000979],""s"":0.4340195757780271,""angle"":2.2845583669110217,""da"":-0.07700174669762966,""segment_id"":1}"
87,/data,"{""sample_key"":""3430341_910"",""timestamp0"":3430341,""timestamp"":910,""stroke_id"":49,""xyp"":[0.14638026104925755,0.2382976825420673,0.03464597902097877],""rel_xyp"":[-0.03154257338056746,-0.6554401104266827,0.023395979020978768],""rel_xyp_lp"":[-0.02749578821438742,-0.6714576456736652,0.022394923823839247],""xyp_sg"":[-0.002530465368181,0.003396321553737,0.000491728424095],""s"":0.4235357727033446,""angle"":2.2111287161974396,""da"":-0.07541751863584811,""segment_id"":1}"
88,/data,"{""sample_key"":""3430341_920"",""timestamp0"":3430341,""timestamp"":920,""stroke_id"":49,""xyp"":[0.147632264254386,0.241302490234375,0.036306818181817996],""rel_xyp"":[-0.030290570175439013,-0.652435302734375,0.025056818181817996],""rel_xyp_lp"":[-0.0291734263270112,-0.6679894961016439,0.022901977851373323],""xyp_sg"":[-0.002196528948843,0.003441514680162,0.000520638073795],""s"":0.4082739609242291,""angle"":2.1388633701847644,""da"":-0.07409342095695892,""segment_id"":1}"
89,/data,"{""sample_key"":""3430354_930"",""timestamp0"":3430354,""timestamp"":930,""stroke_id"":49,""xyp"":[0.14976725919365755,0.24355609600360575,0.03687500000000031],""rel_xyp"":[-0.028155575236167463,-0.6501816969651443,0.02562500000000031],""rel_xyp_lp"":[-0.030470531285003842,-0.6647019938570485,0.023201380743562466],""xyp_sg"":[-0.001841820776463,0.003405049443245,0.000475369626656],""s"":0.38712614847816534,""angle"":2.066632848202757,""da"":-0.07309499546887299,""segment_id"":1}"
90,/data,"{""sample_key"":""3430367_940"",""timestamp0"":3430367,""timestamp"":940,""stroke_id"":49,""xyp"":[0.15231739203778694,0.24525099534254807,0.037259615384615696],""rel_xyp"":[-0.025605442392038075,-0.6484867976262019,0.026009615384615697],""rel_xyp_lp"":[-0.031363519701937445,-0.6616881835324273,0.023299528918519018],""xyp_sg"":[-0.00146590732038,0.003283239901066,0.000370275258319],""s"":0.3595629085416841,""angle"":1.9907207829070521,""da"":-0.07321710360026212,""segment_id"":1}"
91,/data,"{""sample_key"":""3430388_950"",""timestamp0"":3430388,""timestamp"":950,""stroke_id"":49,""xyp"":[0.154704795843776,0.24628121512276785,0.037237554112554194],""rel_xyp"":[-0.02321803858604901,-0.6474565778459822,0.025987554112554195],""rel_xyp_lp"":[-0.031816936749486234,-0.6589937202006795,0.0232958358330625],""xyp_sg"":[-0.001064923941158,0.003086162498221,0.000247555348324],""s"":0.326472999892444,""angle"":1.903067174707161,""da"":-0.0764265670258269,""segment_id"":1}"
92,/data,"{""sample_key"":""3430388_960"",""timestamp0"":3430388,""timestamp"":960,""stroke_id"":49,""xyp"":[0.15658123172514601,0.246673583984375,0.03672348484848467],""rel_xyp"":[-0.021341602704678997,-0.647064208984375,0.025473484848484673],""rel_xyp_lp"":[-0.03178312444940508,-0.6566032843786079,0.023340154525237536],""xyp_sg"":[-0.000632823735941,0.002838425338268,0.000159673363669],""s"":0.2908113526273026,""angle"":1.7901576233735088,""da"":-0.08609771671181071,""segment_id"":1}"
