,0,1
55,/data,"{""sample_key"":""21029_600"",""timestamp0"":21029,""timestamp"":600,""stroke_id"":2,""xyp"":[0.5198959312343356,0.7816554478236607,0.021785714285714283],""rel_xyp"":[-0.03494576284461137,-0.0375584193638393,0.004172077922078285],""rel_xyp_lp"":[-0.1053110167580463,-0.059086550133203096,0.0020266897917362897],""xyp_sg"":[0.008083709515631,0.019174406304955,0.000393106573028],""s"":2.080875336680699,""angle"":1.1718187811275727,""da"":-0.08594903390656056,""segment_id"":3}"
56,/data,"{""sample_key"":""21058_610"",""timestamp0"":21058,""timestamp"":610,""stroke_id"":2,""xyp"":[0.5337555060874167,0.7711749898976293,0.021561520376175446],""rel_xyp"":[-0.02108618799153028,-0.04803887728987066,0.003947884012539447],""rel_xyp_lp"":[-0.09322528041641177,-0.04430435580292817,0.0025710582022570607],""xyp_sg"":[0.009671793319285,0.017866158857942,0.000488945632242],""s"":2.0316082751066586,""angle"":1.0746206793725575,""da"":-0.08559275369895702,""segment_id"":3}"
57,/data,"{""sample_key"":""21058_620"",""timestamp0"":21058,""timestamp"":620,""stroke_id"":2,""xyp"":[0.5482592020190564,0.7585049333243534,0.021169670846394754],""rel_xyp"":[-0.006582492059890588,-0.060708933863146575,0.003556034482758756],""rel_xyp_lp"":[-0.08048474910319076,-0.034315160699857364,0.002990120761346293],""xyp_sg"":[0.01096523180604,0.015307174995542,0.000502636190504],""s"":1.882938965830644,""angle"":0.94918400307948,""da"":-0.09509358696140272,""segment_id"":3}"
58,/data,"{""sample_key"":""21058_630"",""timestamp0"":21058,""timestamp"":630,""stroke_id"":2,""xyp"":[0.5627628979506961,0.7458348767510776,0.020777821316614067],""rel_xyp"":[0.007921203871749105,-0.07337899043642238,0.0031641849529780684],""rel_xyp_lp"":[-0.06768493336479141,-0.029456200173404452,0.0032818469297806645],""xyp_sg"":[0.011854228563607,0.011675483547151,0.000451160769444],""s"":1.663849905784863,""angle"":0.7778017432880412,""da"":-0.11762864145296634,""segment_id"":3}"
59,/data,"{""sample_key"":""21070_640"",""timestamp0"":21070,""timestamp"":640,""stroke_id"":2,""xyp"":[0.5888457716557016,0.6956558227539062,0.021377840909090756],""rel_xyp"":[0.03400407757675461,-0.12355804443359375,0.003764204545454758],""rel_xyp_lp"":[-0.05521548158177053,-0.029378551660614184,0.0034759307811779694],""xyp_sg"":[0.01231384743005,0.007382541429251,0.000363892700989],""s"":1.4357324140840324,""angle"":0.5400750637704645,""da"":-0.15603063707987325,""segment_id"":3}"
60,/data,"{""sample_key"":""21088_650"",""timestamp0"":21088,""timestamp"":650,""stroke_id"":2,""xyp"":[0.6008676748294345,0.6654781765407984,0.022010732323232446],""rel_xyp"":[0.04602598075048747,-0.15373569064670156,0.004397095959596448],""rel_xyp_lp"":[-0.04312079838858338,-0.03340145548529024,0.0036053308088367314],""xyp_sg"":[0.012434862554073,0.002892916556448,0.000269526266493],""s"":1.2766940625743421,""angle"":0.2285796485909511,""da"":-0.21011910008722284,""segment_id"":3}"
61,/data,"{""sample_key"":""21088_660"",""timestamp0"":21088,""timestamp"":660,""stroke_id"":2,""xyp"":[0.6063120583576995,0.6456587049696179,0.022610479797980226],""rel_xyp"":[0.05147036427875251,-0.17355516221788214,0.004996843434344228],""rel_xyp_lp"":[-0.03107838122794758,-0.041000138026961064,0.0036908168387085718],""xyp_sg"":[0.01240829192102,-0.001461832667701,0.000187490397366],""s"":1.2494105135847386,""angle"":-0.11727039592969295,""da"":-0.2682130892715436,""segment_id"":3}"
62,/data,"{""sample_key"":""21100_670"",""timestamp0"":21100,""timestamp"":670,""stroke_id"":2,""xyp"":[0.6124460320723686,0.6080169677734375,0.022670454545455],""rel_xyp"":[0.05760433799342157,-0.2111968994140625,0.005056818181819002],""rel_xyp_lp"":[-0.018540170092488876,-0.05217639242482332,0.0037460101715532496],""xyp_sg"":[0.012455780990422,-0.0055872653611,0.000126711791381],""s"":1.3651520585513761,""angle"":-0.4216624754918221,""da"":-0.3056273897259884,""segment_id"":3}"
63,/data,"{""sample_key"":""21121_680"",""timestamp0"":21121,""timestamp"":680,""stroke_id"":2,""xyp"":[0.6148060581140354,0.5848286946614583,0.022651515151515332],""rel_xyp"":[0.059964364035088424,-0.23438517252604174,0.005037878787879334],""rel_xyp_lp"":[-0.0050396737801756165,-0.06744231006679183,0.003791693553142973],""xyp_sg"":[0.012726590968668,-0.009596673771739,0.00008964879089],""s"":1.5939330762769346,""angle"":-0.6460974839675575,""da"":-0.3022587219558817,""segment_id"":3}"
64,/data,"{""sample_key"":""21121_690"",""timestamp0"":21121,""timestamp"":690,""stroke_id"":2,""xyp"":[0.6155158403822059,0.5686834426153273,0.022624458874458665],""rel_xyp"":[0.06067414630325885,-0.25053042457217267,0.005010822510822667],""rel_xyp_lp"":[0.00945250271684488,-0.08739099837845343,0.003861167384024463],""xyp_sg"":[0.013207889162004,-0.013666142709553,0.00007684884622],""s"":1.9005572674182996,""angle"":-0.8024484200314705,""da"":-0.25908832252827074,""segment_id"":3}"
65,/data,"{""sample_key"":""21150_700"",""timestamp0"":21150,""timestamp"":700,""stroke_id"":2,""xyp"":[0.6149951083257715,0.5528490790005389,0.022684169278996483],""rel_xyp"":[0.06015341424682452,-0.2663647881869611,0.0050705329153604844],""rel_xyp_lp"":[0.024329710605895265,-0.11212213221364914,0.003989003228017815],""xyp_sg"":[0.013696164824069,-0.017848789691925,0.000088245120423],""s"":2.2498093793800247,""angle"":-0.9162870388950594,""da"":-0.1978819230470381,""segment_id"":3}"
66,/data,"{""sample_key"":""21150_710"",""timestamp0"":21150,""timestamp"":710,""stroke_id"":2,""xyp"":[0.6136540333862673,0.5372219743399784,0.02280172413793062],""rel_xyp"":[0.05881233930732033,-0.2819918928475216,0.005188087774294622],""rel_xyp_lp"":[0.038440457982258966,-0.14083730103692965,0.0041917748431898],""xyp_sg"":[0.013852387666702,-0.021941900253296,0.00012087214418],""s"":2.5948711544009053,""angle"":-1.0076643095315314,""da"":-0.14421932230069207,""segment_id"":3}"
67,/data,"{""sample_key"":""21150_720"",""timestamp0"":21150,""timestamp"":720,""stroke_id"":2,""xyp"":[0.6123129584467633,0.5215948696794181,0.02291927899686476],""rel_xyp"":[0.057471264367816244,-0.29761899750808185,0.00530564263322876],""rel_xyp_lp"":[0.05043369257655058,-0.17179066705996582,0.00445601007138143],""xyp_sg"":[0.013326512649655,-0.025482710450888,0.000166013807757],""s"":2.875698995592569,""angle"":-1.0889475913608264,""da"":-0.10909161042865988,""segment_id"":3}"
68,/data,"{""sample_key"":""21182_730"",""timestamp0"":21182,""timestamp"":730,""stroke_id"":2,""xyp"":[0.608279044168037,0.5090160369873047,0.02372514204545425],""rel_xyp"":[0.05343735008909001,-0.3101978302001953,0.006111505681818251],""rel_xyp_lp"":[0.059195718944709555,-0.20263400525264613,0.0047423919031281845],""xyp_sg"":[0.011902922764421,-0.027890410274267,0.000209575562621],""s"":3.0324157953729065,""angle"":-1.1674234142901743,""da"":-0.09026105409831747,""segment_id"":3}"
69,/data,"{""sample_key"":""21182_740"",""timestamp0"":21182,""timestamp"":740,""stroke_id"":2,""xyp"":[0.603091055886787,0.4977436065673828,0.024825994318181742],""rel_xyp"":[0.04824936180784001,-0.3214702606201172,0.007212357954545744],""rel_xyp_lp"":[0.06419080052301557,-0.23103462530221253,0.005004580582369881],""xyp_sg"":[0.009601734578609,-0.0286919567734,0.000237179396208],""s"":3.025593644897989,""angle"":-1.2478621421259335,""da"":-0.08229093112203911,""segment_id"":3}"
70,/data,"{""sample_key"":""21182_750"",""timestamp0"":21182,""timestamp"":750,""stroke_id"":2,""xyp"":[0.597903067605537,0.48647117614746094,0.02592684659090925],""rel_xyp"":[0.04306137352659001,-0.33274269104003906,0.00831321022727325],""rel_xyp_lp"":[0.06557622172744601,-0.2553086784310222,0.005214251158264067],""xyp_sg"":[0.006687108892947,-0.027722746133804,0.000241861227551],""s"":2.8517855433841364,""angle"":-1.334103971379322,""da"":-0.08117938744606878,""segment_id"":3}"
71,/data,"{""sample_key"":""21195_760"",""timestamp0"":21195,""timestamp"":760,""stroke_id"":2,""xyp"":[0.5831251054318487,0.48231388972355765,0.027701048951049162],""rel_xyp"":[0.02828341135290169,-0.33689997746394235,0.010087412587413164],""rel_xyp_lp"":[0.06406652312824512,-0.2748055304104033,0.005381866613489743],""xyp_sg"":[0.003577570663765,-0.025211060419679,0.000230009012739],""s"":2.546363248515296,""angle"":-1.4298326854838195,""da"":-0.08484507453351336,""segment_id"":3}"
72,/data,"{""sample_key"":""21212_770"",""timestamp0"":21212,""timestamp"":770,""stroke_id"":2,""xyp"":[0.5618005837203298,0.4864645565257353,0.029552139037433235],""rel_xyp"":[0.006958889641382804,-0.3327493106617647,0.011938502673797237],""rel_xyp_lp"":[0.06061572889888559,-0.28990572392027814,0.005564001252794651],""xyp_sg"":[0.000696946808603,-0.021711168810725,0.000221803362365],""s"":2.172235222027808,""angle"":-1.5387065038243057,""da"":-0.09245367224261491,""segment_id"":3}"
73,/data,"{""sample_key"":""21212_780"",""timestamp0"":21212,""timestamp"":780,""stroke_id"":2,""xyp"":[0.5526497194272445,0.4953864602481618,0.029017379679144417],""rel_xyp"":[-0.0021919746517025107,-0.3238274069393382,0.011403743315508419],""rel_xyp_lp"":[0.05603328787607291,-0.3016567720436726,0.00585267334805215],""xyp_sg"":[-0.001672776532359,-0.017911728471518,0.000244919123361],""s"":1.7989669206647452,""angle"":-1.6639162441698199,""da"":-0.10367107365327566,""segment_id"":3}"
74,/data,"{""sample_key"":""21225_790"",""timestamp0"":21225,""timestamp"":790,""stroke_id"":2,""xyp"":[0.5402064355600542,0.5104581392728365,0.027744755244755365],""rel_xyp"":[-0.014635258518892802,-0.30875572791466355,0.010131118881119366],""rel_xyp_lp"":[0.05067497868812661,-0.3111963245585577,0.00634632529562969],""xyp_sg"":[-0.00347614614293,-0.014395837672055,0.000322668231092],""s"":1.4809582515627002,""angle"":-1.8077296812200554,""da"":-0.11813349783674679,""segment_id"":3}"
75,/data,"{""sample_key"":""21250_800"",""timestamp0"":21250,""timestamp"":800,""stroke_id"":2,""xyp"":[0.5263445723684215,0.529537353515625,0.026009090909091287],""rel_xyp"":[-0.02849712171052554,-0.28967651367187497,0.008395454545455289],""rel_xyp_lp"":[0.04435867092791662,-0.319186900663467,0.007104499174315807],""xyp_sg"":[-0.004870781674981,-0.011449771001935,0.000459936156403],""s"":1.2442739654998909,""angle"":-1.9730093595338132,""da"":-0.13553765254957373,""segment_id"":3}"
76,/data,"{""sample_key"":""21250_810"",""timestamp0"":21250,""timestamp"":810,""stroke_id"":2,""xyp"":[0.5199780701754386,0.540047607421875,0.025372727272727685],""rel_xyp"":[-0.03486362390350839,-0.27916625976562504,0.007759090909091687],""rel_xyp_lp"":[0.03656773725165805,-0.32548879757253624,0.008097792463633444],""xyp_sg"":[-0.006123850122094,-0.008997056633234,0.000632740964647],""s"":1.088340793958816,""angle"":-2.168417593121614,""da"":-0.15685152939586094,""segment_id"":3}"
77,/data,"{""sample_key"":""21250_820"",""timestamp0"":21250,""timestamp"":820,""stroke_id"":2,""xyp"":[0.5136115679824559,0.550557861328125,0.024736363636364084],""rel_xyp"":[-0.041230126096491126,-0.268656005859375,0.0071227272727280855],""rel_xyp_lp"":[0.026834125708112715,-0.3292126269039796,0.009180980100186626],""xyp_sg"":[-0.00746686803177,-0.006682402454317,0.000788270030171],""s"":1.0020410209434074,""angle"":-2.4115799099841264,""da"":-0.18560152435301713,""segment_id"":3}"
78,/data,"{""sample_key"":""21267_830"",""timestamp0"":21267,""timestamp"":830,""stroke_id"":2,""xyp"":[0.5002942788957685,0.5767696605009194,0.024943181818182236],""rel_xyp"":[-0.054547415183178516,-0.24244420668658062,0.007329545454546237],""rel_xyp_lp"":[0.015093479156774269,-0.32914008203247413,0.010118495044450474],""xyp_sg"":[-0.008974215947092,-0.004066926892847,0.000859159103129],""s"":0.9852738006097721,""angle"":-2.716098152585881,""da"":-0.22553074931819628,""segment_id"":3}"
79,/data,"{""sample_key"":""21267_840"",""timestamp0"":21267,""timestamp"":840,""stroke_id"":2,""xyp"":[0.4839980811403508,0.609710693359375,0.025511363636363995],""rel_xyp"":[-0.0708436129385962,-0.209503173828125,0.007897727272727997],""rel_xyp_lp"":[0.0018364594961199831,-0.3243103529430241,0.010664551900181209],""xyp_sg"":[-0.010521943680942,-0.000843818183057,0.00078908924479],""s"":1.0555724889886666,""angle"":-3.0615678807333766,""da"":-0.27247976018633946,""segment_id"":4}"
80,/data,"{""sample_key"":""21280_850"",""timestamp0"":21280,""timestamp"":850,""stroke_id"":2,""xyp"":[0.472703694331984,0.638092041015625,0.02612325174825169],""rel_xyp"":[-0.08213799974696301,-0.181121826171875,0.008509615384615692],""rel_xyp_lp"":[-0.012023608102057355,-0.3144392018712676,0.010664223013527055],""xyp_sg"":[-0.011849381960928,0.003026554593816,0.000560010550544],""s"":1.2229794992775416,""angle"":-3.391664799450154,""da"":-0.30964823834063315,""segment_id"":4}"
81,/data,"{""sample_key"":""21304_860"",""timestamp0"":21304,""timestamp"":860,""stroke_id"":2,""xyp"":[0.46692679778874313,0.6543146769205729,0.026124526515151333],""rel_xyp"":[-0.08791489629020388,-0.16489919026692712,0.008510890151515335],""rel_xyp_lp"":[-0.02550876724299514,-0.2999396091312746,0.010125786904154162],""xyp_sg"":[-0.012691757641733,0.007314899470657,0.000208017576369],""s"":1.46488383942996,""angle"":2.6187441118246038,""da"":0.9385081396753188,""segment_id"":4}"
82,/data,"{""sample_key"":""21304_870"",""timestamp0"":21304,""timestamp"":870,""stroke_id"":2,""xyp"":[0.463514539930556,0.6653264363606771,0.025864109848484664],""rel_xyp"":[-0.09132715414839099,-0.15388743082682288,0.008250473484848666],""rel_xyp_lp"":[-0.037954379607425,-0.281632039060937,0.009227508954682533],""xyp_sg"":[-0.012909529730678,0.011630264110863,-0.000182279225555],""s"":1.7375816560832102,""angle"":2.408277595925563,""da"":1.5929063489580868,""segment_id"":4}"
83,/data,"{""sample_key"":""21317_880"",""timestamp0"":21317,""timestamp"":880,""stroke_id"":2,""xyp"":[0.4596393703609989,0.6824153019831729,0.02564248251748246],""rel_xyp"":[-0.09520232371794812,-0.1367985652043271,0.008028846153846463],""rel_xyp_lp"":[-0.0491745024160347,-0.2604591232163888,0.008253286830026896],""xyp_sg"":[-0.012544695287943,0.015560992993414,-0.000505641743075],""s"":1.9987843375622565,""angle"":2.249283855886005,""da"":1.642164586861448,""segment_id"":4}"
84,/data,"{""sample_key"":""21317_890"",""timestamp0"":21317,""timestamp"":890,""stroke_id"":2,""xyp"":[0.45468407346491196,0.71368408203125,0.025511363636364],""rel_xyp"":[-0.10015762061403505,-0.10552978515625,0.007897727272728],""rel_xyp_lp"":[-0.059339448821127905,-0.23740731045295055,0.007485585956884273],""xyp_sg"":[-0.011781959794462,0.01878067292273,-0.000675405026414],""s"":2.217043644200273,""angle"":2.131080101518627,""da"":1.0676029545998964,""segment_id"":4}"
85,/data,"{""sample_key"":""21338_900"",""timestamp0"":21338,""timestamp"":900,""stroke_id"":2,""xyp"":[0.45561413298872155,0.7221272786458333,0.024402056277056383],""rel_xyp"":[-0.09922756109022546,-0.09708658854166674,0.006788419913420385],""rel_xyp_lp"":[-0.06869602653977992,-0.21353881864010163,0.0071040289543575375],""xyp_sg"":[-0.010845790617168,0.021091474220157,-0.000656552554574],""s"":2.3716691567143102,""angle"":2.045760090186474,""da"":-0.14231655376831948,""segment_id"":4}"
86,/data,"{""sample_key"":""21338_910"",""timestamp0"":21338,""timestamp"":910,""stroke_id"":2,""xyp"":[0.4565441925125311,0.7305704752604166,0.023292748917748768],""rel_xyp"":[-0.09829750156641592,-0.08864339192708337,0.00567911255411277],""rel_xyp_lp"":[-0.07733112420432407,-0.18992751856246412,0.007131546096588022],""xyp_sg"":[-0.009893246926367,0.022418178617954,-0.00047826525406],""s"":2.450410307055861,""angle"":1.986395730474093,""da"":-0.1047287496602472,""segment_id"":4}"
87,/data,"{""sample_key"":""21351_920"",""timestamp0"":21351,""timestamp"":920,""stroke_id"":2,""xyp"":[0.46420456941632926,0.74652099609375,0.022749125874125697],""rel_xyp"":[-0.09063712466261775,-0.07269287109375,0.005135489510489699],""rel_xyp_lp"":[-0.08508739253751332,-0.167479710141081,0.007442372753029596],""xyp_sg"":[-0.008956652134657,0.022783806547523,-0.00022148671269],""s"":2.448108368222713,""angle"":1.9453531532512363,""da"":-0.07525457763140708,""segment_id"":4}"
88,/data,"{""sample_key"":""21372_930"",""timestamp0"":21372,""timestamp"":930,""stroke_id"":2,""xyp"":[0.47095032503132844,0.7558419363839286,0.022069805194805142],""rel_xyp"":[-0.08389136904761857,-0.0633719308035714,0.004456168831169144],""rel_xyp_lp"":[-0.09161063808166862,-0.14679608353388168,0.007818920611962987],""xyp_sg"":[-0.007956183515489,0.022291725501418,0.000012164311556],""s"":2.366900678023285,""angle"":1.9136154776685868,""da"":-0.053533618463531774,""segment_id"":4}"
89,/data,"{""sample_key"":""21372_940"",""timestamp0"":21372,""timestamp"":940,""stroke_id"":2,""xyp"":[0.47658779109231414,0.7601870582217262,0.021258116883117045],""rel_xyp"":[-0.07825390298663287,-0.059026808965773836,0.003644480519481047],""rel_xyp_lp"":[-0.09645430123935729,-0.12816356643075633,0.008031816631564754],""xyp_sg"":[-0.006762413773686,0.021114511415362,0.000136795672006],""s"":2.2170990784265605,""angle"":1.8807471448971549,""da"":-0.0402806143384144,""segment_id"":4}"
90,/data,"{""sample_key"":""21385_950"",""timestamp0"":21385,""timestamp"":950,""stroke_id"":2,""xyp"":[0.4887965481612686,0.7650475135216346,0.019562937062937213],""rel_xyp"":[-0.0660451459176784,-0.05416635366586542,0.0019493006993012152],""rel_xyp_lp"":[-0.09918996109528475,-0.1116325196128221,0.007914695772731264],""xyp_sg"":[-0.00526818819344,0.019469786435366,0.000109475578938],""s"":2.016993779564683,""angle"":1.83505122786913,""da"":-0.03672950135640074,""segment_id"":4}"
91,/data,"{""sample_key"":""21405_960"",""timestamp0"":21405,""timestamp"":960,""stroke_id"":2,""xyp"":[0.5056246573464912,0.76912841796875,0.017414772727272702],""rel_xyp"":[-0.04921703673245581,-0.05008544921875002,-0.0001988636363632959],""rel_xyp_lp"":[-0.099504255068916,-0.09712285135618498,0.007407219411344656],""xyp_sg"":[-0.003435461316258,0.017573777586222,-0.000061252925661],""s"":1.7906424911341288,""angle"":1.7638496125216803,""da"":-0.044157133125856896,""segment_id"":4}"
92,/data,"{""sample_key"":""21405_970"",""timestamp0"":21405,""timestamp"":970,""stroke_id"":2,""xyp"":[0.5146450109649122,0.76802978515625,0.0169886363636362],""rel_xyp"":[-0.04019668311403479,-0.05118408203125002,-0.0006249999999997993],""rel_xyp_lp"":[-0.09725775331512568,-0.08453135399572032,0.006551363208037743],""xyp_sg"":[-0.001304786768742,0.015592243522406,-0.000326330657117],""s"":1.5646741723882838,""angle"":1.654283597155303,""da"":-0.06355612934020427,""segment_id"":4}"
