,0,1
165,/feat,"{""sample_key"":""139452_280"",""s"":1.361608748806922e-8,""da"":-0.06302932912814835,""segment_id"":6,""min_dtw"":1.0835646372060108,""min_dtw_id"":""4""}"
166,/feat,"{""sample_key"":""139473_290"",""s"":1.8003923739400536e-8,""da"":-0.07141246592712958,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
167,/feat,"{""sample_key"":""139473_300"",""s"":1.956312687493001e-7,""da"":-0.07141246592712958,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
168,/feat,"{""sample_key"":""139486_310"",""s"":7.344828057506266e-7,""da"":-0.07141246592712958,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
169,/feat,"{""sample_key"":""139486_320"",""s"":0.000001921154321745208,""da"":-0.020842405450610446,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
170,/feat,"{""sample_key"":""139507_330"",""s"":0.000004140161496267407,""da"":-0.015223539757208249,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
171,/feat,"{""sample_key"":""139507_340"",""s"":0.000007863803951897328,""da"":-0.016146373949064985,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
172,/feat,"{""sample_key"":""139520_350"",""s"":0.000013652801480050217,""da"":-0.01835728203675452,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
173,/feat,"{""sample_key"":""139541_360"",""s"":0.000022172452220564808,""da"":-0.0202389349438038,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
174,/feat,"{""sample_key"":""139541_370"",""s"":0.00003421446242414744,""da"":-0.02126349636550412,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
175,/feat,"{""sample_key"":""139555_380"",""s"":0.00005067573642387569,""da"":-0.021468974379726724,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
176,/feat,"{""sample_key"":""139555_390"",""s"":0.00007241483108851092,""da"":-0.021225129929908215,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
177,/feat,"{""sample_key"":""139572_400"",""s"":0.00010002645834413754,""da"":-0.021002401467224707,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
178,/feat,"{""sample_key"":""139598_410"",""s"":0.0001337049728996654,""da"":-0.021129332605990425,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
179,/feat,"{""sample_key"":""139598_420"",""s"":0.00017317510063363009,""da"":-0.021635462362486757,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
180,/feat,"{""sample_key"":""139598_430"",""s"":0.00021738639999165823,""da"":-0.022275034261123705,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
181,/feat,"{""sample_key"":""139623_440"",""s"":0.00026386602047150743,""da"":-0.02270799014989139,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
182,/feat,"{""sample_key"":""139623_450"",""s"":0.0003082138639275048,""da"":-0.022701993998113512,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
183,/feat,"{""sample_key"":""139636_460"",""s"":0.00034465727944673344,""da"":-0.02221729971073083,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
184,/feat,"{""sample_key"":""139636_470"",""s"":0.0003683602582249811,""da"":-0.021327860537674437,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
185,/feat,"{""sample_key"":""139657_480"",""s"":0.00037880016919874496,""da"":-0.02005335866290414,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
186,/feat,"{""sample_key"":""139657_490"",""s"":0.00038165293678593285,""da"":-0.018272555182640038,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
187,/feat,"{""sample_key"":""139670_500"",""s"":0.0003869656603305324,""da"":-0.015855113371382734,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
188,/feat,"{""sample_key"":""139692_510"",""s"":0.0004044965133289806,""da"":-0.012919228587468912,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
189,/feat,"{""sample_key"":""139692_520"",""s"":0.00043889031276997013,""da"":-0.00993378188015731,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
190,/feat,"{""sample_key"":""139705_530"",""s"":0.0004860156349737415,""da"":-0.00752355409077099,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
191,/feat,"{""sample_key"":""139705_540"",""s"":0.0005315006119402865,""da"":-0.0061395710168238304,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
192,/feat,"{""sample_key"":""139722_550"",""s"":0.0005544197887542746,""da"":-0.005879814308474007,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
193,/feat,"{""sample_key"":""139748_560"",""s"":0.0005373819343000123,""da"":-0.006561861320222129,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
194,/feat,"{""sample_key"":""139748_570"",""s"":0.00047722744407715557,""da"":-0.007880958992101034,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
195,/feat,"{""sample_key"":""139748_580"",""s"":0.00038734871338941805,""da"":-0.009472399299620654,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
196,/feat,"{""sample_key"":""139761_590"",""s"":0.00028960439918468157,""da"":-0.01087480236795324,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
197,/feat,"{""sample_key"":""139779_600"",""s"":0.00020290918546347916,""da"":-0.011519509492258051,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
198,/feat,"{""sample_key"":""139779_610"",""s"":0.00013666304872387387,""da"":-0.010894164303602266,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
199,/feat,"{""sample_key"":""139804_620"",""s"":0.00009121260614116422,""da"":-0.008900243181620054,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
200,/feat,"{""sample_key"":""139804_630"",""s"":0.00006205851376942694,""da"":-0.006161316012027879,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
201,/feat,"{""sample_key"":""139804_640"",""s"":0.00004377332930039236,""da"":-0.003943891285029366,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
202,/feat,"{""sample_key"":""139817_650"",""s"":0.00003195912727035688,""da"":-0.003699186166935542,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
203,/feat,"{""sample_key"":""139835_660"",""s"":0.0000236635542016213,""da"":-0.0067349484658867365,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
204,/feat,"{""sample_key"":""139835_670"",""s"":0.000017175479499265184,""da"":-0.014751411412543908,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
205,/feat,"{""sample_key"":""139852_680"",""s"":0.000011725446689762953,""da"":-0.032283477818245004,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
206,/feat,"{""sample_key"":""139866_690"",""s"":0.000007184926205656734,""da"":-0.0751442353585883,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
207,/feat,"{""sample_key"":""139866_700"",""s"":0.0000037271370901020644,""da"":-0.20098047318897674,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
208,/feat,"{""sample_key"":""139887_710"",""s"":0.0000015115780388212758,""da"":-0.20098047318897674,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
209,/feat,"{""sample_key"":""139887_720"",""s"":5.309527457848665e-7,""da"":-0.20098047318897674,""segment_id"":7,""min_dtw"":0.7618692491308682,""min_dtw_id"":""4""}"
210,/feat,"{""sample_key"":""139908_730"",""s"":6.622157093663584e-7,""da"":-0.15879343199929252,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
211,/feat,"{""sample_key"":""139908_740"",""s"":0.0000018059843459979111,""da"":-0.15879343199929252,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
212,/feat,"{""sample_key"":""139926_750"",""s"":0.0000039723391618271244,""da"":-0.15879343199929252,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
213,/feat,"{""sample_key"":""139926_760"",""s"":0.000007272496165758499,""da"":-0.07271258774867492,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
214,/feat,"{""sample_key"":""139948_770"",""s"":0.000011866359139731561,""da"":-0.0450545924688282,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
215,/feat,"{""sample_key"":""139948_780"",""s"":0.000017925115187466565,""da"":-0.033853219294124715,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
216,/feat,"{""sample_key"":""139969_790"",""s"":0.000025607285984292028,""da"":-0.02727405273988548,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
217,/feat,"{""sample_key"":""139969_800"",""s"":0.000034995375904839414,""da"":-0.021781030592333828,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
218,/feat,"{""sample_key"":""139983_810"",""s"":0.00004597601530564736,""da"":-0.016630074667640327,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
219,/feat,"{""sample_key"":""140000_820"",""s"":0.000058169530417365207,""da"":-0.012034339994765386,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
220,/feat,"{""sample_key"":""140000_830"",""s"":0.00007107075671232252,""da"":-0.008366172382957504,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
221,/feat,"{""sample_key"":""140021_840"",""s"":0.00008438972329985506,""da"":-0.0058280372974144345,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
222,/feat,"{""sample_key"":""140021_850"",""s"":0.00009830555895944279,""da"":-0.004390823346025641,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
223,/feat,"{""sample_key"":""140035_860"",""s"":0.00011332341650821045,""da"":-0.0038579311744516565,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
224,/feat,"{""sample_key"":""140035_870"",""s"":0.00012976158827118783,""da"":-0.003957406171792244,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
225,/feat,"{""sample_key"":""140056_880"",""s"":0.00014725482641566822,""da"":-0.004413822190976191,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
226,/feat,"{""sample_key"":""140056_890"",""s"":0.00016468198683394439,""da"":-0.0049824512427863454,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
227,/feat,"{""sample_key"":""140070_900"",""s"":0.00018064330162894542,""da"":-0.005447845471367452,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
228,/feat,"{""sample_key"":""140091_910"",""s"":0.00019423885575837836,""da"":-0.00561309073090438,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
229,/feat,"{""sample_key"":""140091_920"",""s"":0.00020564497255015353,""da"":-0.005315881429193314,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
230,/feat,"{""sample_key"":""140105_930"",""s"":0.00021601963317380713,""da"":-0.0044773572863155975,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
231,/feat,"{""sample_key"":""140105_940"",""s"":0.00022680059595923775,""da"":-0.003148116578096438,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
232,/feat,"{""sample_key"":""140122_950"",""s"":0.00023900825277391242,""da"":-0.001506134887311994,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
233,/feat,"{""sample_key"":""140148_960"",""s"":0.0002530206187068877,""da"":0.00020594791575001548,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
234,/feat,"{""sample_key"":""140148_970"",""s"":0.0002685891207253511,""da"":0.0017711091663192846,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
235,/feat,"{""sample_key"":""140148_980"",""s"":0.00028465739816075264,""da"":0.0030698684471902604,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
236,/feat,"{""sample_key"":""140173_990"",""s"":0.00029903010020555706,""da"":0.00410852438902537,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
237,/feat,"{""sample_key"":""140173_1000"",""s"":0.00030839865511147856,""da"":0.005007974459087627,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
238,/feat,"{""sample_key"":""140186_1010"",""s"":0.0003092368990397716,""da"":0.00596482421616773,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
239,/feat,"{""sample_key"":""140186_1020"",""s"":0.00029966185488286096,""da"":0.007177086016948608,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
240,/feat,"{""sample_key"":""140208_1030"",""s"":0.00028140335750174804,""da"":0.008713003724117874,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
241,/feat,"{""sample_key"":""140208_1040"",""s"":0.00026014509611650656,""da"":0.010352396520358409,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
242,/feat,"{""sample_key"":""140221_1050"",""s"":0.00024332845716123024,""da"":0.011565181301580796,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
243,/feat,"{""sample_key"":""140238_1060"",""s"":0.0002367933644250601,""da"":0.01178190558739417,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
244,/feat,"{""sample_key"":""140238_1070"",""s"":0.0002422581326263967,""da"":0.01080215521039396,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
245,/feat,"{""sample_key"":""140252_1080"",""s"":0.0002560541935494271,""da"":0.008971481649497015,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
246,/feat,"{""sample_key"":""140273_1090"",""s"":0.0002691114252970618,""da"":0.006957685800124402,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
247,/feat,"{""sample_key"":""140273_1100"",""s"":0.0002695894882749387,""da"":0.005334807405667885,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
248,/feat,"{""sample_key"":""140287_1110"",""s"":0.0002487422831240307,""da"":0.004342230787467982,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
249,/feat,"{""sample_key"":""140287_1120"",""s"":0.00020661840449854934,""da"":0.003936142815996468,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
250,/feat,"{""sample_key"":""140308_1130"",""s"":0.00015256631277705589,""da"":0.003947182858905107,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
251,/feat,"{""sample_key"":""140308_1140"",""s"":0.00009972231787044415,""da"":0.004190921020408744,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
252,/feat,"{""sample_key"":""140322_1150"",""s"":0.00005798500748391362,""da"":0.0046011258652849385,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
253,/feat,"{""sample_key"":""140339_1160"",""s"":0.0000305285115731844,""da"":0.005713665921776523,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
254,/feat,"{""sample_key"":""140339_1170"",""s"":0.000015043397470910699,""da"":0.010217301479684082,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
255,/feat,"{""sample_key"":""140365_1180"",""s"":0.00000718709379390637,""da"":0.029514910994128507,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
256,/feat,"{""sample_key"":""140365_1190"",""s"":0.000003256140240998955,""da"":0.19721800802112063,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
257,/feat,"{""sample_key"":""140365_1200"",""s"":0.0000011031642703964509,""da"":0.19721800802112063,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
258,/feat,"{""sample_key"":""140390_1210"",""s"":1.0069406650605826e-7,""da"":0.19721800802112063,""segment_id"":8,""min_dtw"":1.0585634844103464,""min_dtw_id"":""3""}"
259,/feat,"{""sample_key"":""140390_1220"",""s"":9.988555579350807e-7,""da"":0.04650732085685494,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
260,/feat,"{""sample_key"":""140403_1230"",""s"":0.0000056532776872758225,""da"":0.04650732085685494,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
261,/feat,"{""sample_key"":""140429_1240"",""s"":0.000016400136028484794,""da"":0.04650732085685494,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
262,/feat,"{""sample_key"":""140429_1250"",""s"":0.00003548919870491887,""da"":0.007957129110237715,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
263,/feat,"{""sample_key"":""140429_1260"",""s"":0.0000651254010405751,""da"":-0.005916340187534064,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
264,/feat,"{""sample_key"":""140442_1270"",""s"":0.00010774221600061294,""da"":-0.01370420137772771,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
265,/feat,"{""sample_key"":""140460_1280"",""s"":0.00016547033457191382,""da"":-0.01872990942141245,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
266,/feat,"{""sample_key"":""140460_1290"",""s"":0.0002385281523260763,""da"":-0.0223352146631553,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
267,/feat,"{""sample_key"":""140486_1300"",""s"":0.00032360438734473714,""da"":-0.025463201020913873,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
268,/feat,"{""sample_key"":""140486_1310"",""s"":0.00041366792876009113,""da"":-0.02870192278797712,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
269,/feat,"{""sample_key"":""140486_1320"",""s"":0.0004996710955447214,""da"":-0.032174597544157524,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
270,/feat,"{""sample_key"":""140512_1330"",""s"":0.0005731262838205239,""da"":-0.035660842266341586,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
271,/feat,"{""sample_key"":""140512_1340"",""s"":0.0006279316929018239,""da"":-0.0389319585993384,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
272,/feat,"{""sample_key"":""140526_1350"",""s"":0.000661159044644943,""da"":-0.04206931213667239,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
273,/feat,"{""sample_key"":""140526_1360"",""s"":0.0006743186133589104,""da"":-0.04545993930014755,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
274,/feat,"{""sample_key"":""140548_1370"",""s"":0.00067566265937762,""da"":-0.0493138502960935,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
275,/feat,"{""sample_key"":""140548_1380"",""s"":0.0006810294698322854,""da"":-0.05305007519146368,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
276,/feat,"{""sample_key"":""140565_1390"",""s"":0.0007105694382569453,""da"":-0.05535684045496703,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
277,/feat,"{""sample_key"":""140565_1400"",""s"":0.0007821079560186722,""da"":-0.05519210196610547,""segment_id"":9,""min_dtw"":1.27454629363496,""min_dtw_id"":""5""}"
