,0,1
68,/data,"{""sample_key"":""8742249_730"",""timestamp0"":8742249,""timestamp"":730,""stroke_id"":88,""xyp"":[0.6012168230779154,0.7044121237362132,0.016467245989304588],""rel_xyp"":[0.38006824851651233,0.018438002642463203,-0.012680481283422411],""rel_xyp_lp"":[""0.3567170976"",""0.0387209066"",""-0.0093327201""],""xyp_sg"":[0.003554746042937,-0.002142809331417,0.000024414837753]}"
69,/data,"{""sample_key"":""8742249_740"",""timestamp0"":8742249,""timestamp"":740,""stroke_id"":88,""xyp"":[0.603605319594943,0.7010731416590074,0.015865641711229887],""rel_xyp"":[0.38245674503354,0.01509902056525736,-0.013282085561497112],""rel_xyp_lp"":[""0.3599258666"",""0.0360026077"",""-0.0099499580""],""xyp_sg"":[0.003388390410691,-0.002395626623183,-0.000242858295678]}"
70,/data,"{""sample_key"":""8742263_750"",""timestamp0"":8742263,""timestamp"":750,""stroke_id"":88,""xyp"":[0.6069029996867168,0.6954214913504463,0.015673701298701142],""rel_xyp"":[0.38575442512531377,0.009447370256696286,-0.013474025974025857],""rel_xyp_lp"":[""0.3632793222"",""0.0331608049"",""-0.0105839608""],""xyp_sg"":[0.003328023711219,-0.002603425877169,-0.000433048990089]}"
71,/data,"{""sample_key"":""8742283_760"",""timestamp0"":8742283,""timestamp"":760,""stroke_id"":88,""xyp"":[0.6104012472587721,0.6887603759765626,0.015874999999999702],""rel_xyp"":[0.3892526726973691,0.002786254882812589,-0.013272727272727297],""rel_xyp_lp"":[""0.3668488555"",""0.0301592590"",""-0.0111608586""],""xyp_sg"":[0.003374158171937,-0.002787193981931,-0.000533686659764]}"
72,/data,"{""sample_key"":""8742283_770"",""timestamp0"":8742283,""timestamp"":770,""stroke_id"":88,""xyp"":[0.6122772752192982,0.6842285156250001,0.0165568181818182],""rel_xyp"":[0.3911287006578952,-0.0017456054687499112,-0.012590909090908799],""rel_xyp_lp"":[""0.3706416806"",""0.0269055204"",""-0.0116595342""],""xyp_sg"":[0.003498553764075,-0.002982360310853,-0.000556719023734]}"
73,/data,"{""sample_key"":""8742296_780"",""timestamp0"":8742296,""timestamp"":780,""stroke_id"":88,""xyp"":[0.6146215523785421,0.6782273512620193,0.017373251748251925],""rel_xyp"":[0.3934729778171391,-0.0077467698317307265,-0.011774475524475074],""rel_xyp_lp"":[""0.3745934795"",""0.0232799447"",""-0.0120922202""],""xyp_sg"":[0.003652809420601,-0.003226441098377,-0.000527621421497]}"
74,/data,"{""sample_key"":""8742296_790"",""timestamp0"":8742296,""timestamp"":790,""stroke_id"":88,""xyp"":[0.6188388263326583,0.6663489708533654,0.01872814685314654],""rel_xyp"":[0.3976902517712553,-0.01962515024038458,-0.010419580419580458],""rel_xyp_lp"":[""0.3785774838"",""0.0191743321"",""-0.0124704863""],""xyp_sg"":[0.003781072795391,-0.003546465886757,-0.000470838800538]}"
75,/data,"{""sample_key"":""8742317_800"",""timestamp0"":8742317,""timestamp"":800,""stroke_id"":88,""xyp"":[0.6203105419799495,0.66058349609375,0.018814935064934857],""rel_xyp"":[0.3991619674185465,-0.025390625,-0.010332792207792141],""rel_xyp_lp"":[""0.3824355286"",""0.0145196799"",""-0.0127763147""],""xyp_sg"":[0.003833770751953,-0.003951226826757,-0.000398381002015]}"
76,/data,"{""sample_key"":""8742317_810"",""timestamp0"":8742317,""timestamp"":810,""stroke_id"":88,""xyp"":[0.6214771955931491,0.6554972330729167,0.018760822510822475],""rel_xyp"":[0.40032862103174605,-0.03047688802083326,-0.010386904761904524],""rel_xyp_lp"":[""0.3860247770"",""0.0092861395"",""-0.0129548948""],""xyp_sg"":[0.003779963823035,-0.004431186243892,-0.000307091802824]}"
77,/data,"{""sample_key"":""8742338_820"",""timestamp0"":8742338,""timestamp"":820,""stroke_id"":88,""xyp"":[0.622754803675856,0.647306896391369,0.018901515151515048],""rel_xyp"":[0.401606229114453,-0.03866722470238104,-0.010246212121211951],""rel_xyp_lp"":[""0.3892591144"",""0.0034678613"",""-0.0129354437""],""xyp_sg"":[0.003614834975451,-0.004963311366737,-0.000185895871255]}"
78,/data,"{""sample_key"":""8742338_830"",""timestamp0"":8742338,""timestamp"":830,""stroke_id"":88,""xyp"":[0.6240601503759399,0.6383405412946428,0.01909090909090886],""rel_xyp"":[0.40291157581453685,-0.047633579799107206,-0.010056818181818139],""rel_xyp_lp"":[""0.3921205651"",""-0.0029145980"",""-0.0126709446""],""xyp_sg"":[0.003358646761626,-0.005516414996237,-0.000028719859984]}"
79,/data,"{""sample_key"":""8742351_840"",""timestamp0"":8742351,""timestamp"":840,""stroke_id"":88,""xyp"":[0.6256141405195681,0.623802771935096,0.019423076923076845],""rel_xyp"":[0.4044655659581651,-0.062171349158653966,-0.009724650349650154],""rel_xyp_lp"":[""0.3946375331"",""-0.0097967066"",""-0.0121735884""],""xyp_sg"":[0.003047296544537,-0.006057341583073,0.000154732406372]}"
80,/data,"{""sample_key"":""8742371_850"",""timestamp0"":8742371,""timestamp"":850,""stroke_id"":88,""xyp"":[0.6265796326754386,0.6106323242187499,0.01944318181818179],""rel_xyp"":[0.40543105811403557,-0.07534179687500009,-0.009704545454545209],""rel_xyp_lp"":[""0.3968522708"",""-0.0170830195"",""-0.0115227838""],""xyp_sg"":[0.002718877512962,-0.006560941692442,0.000336927885655]}"
81,/data,"{""sample_key"":""8742371_860"",""timestamp0"":8742371,""timestamp"":860,""stroke_id"":88,""xyp"":[0.6265025356359651,0.6030944824218749,0.01890340909090879],""rel_xyp"":[0.4053539610745621,-0.08287963867187509,-0.010244318181818209],""rel_xyp_lp"":[""0.3988005995"",""-0.0247148143"",""-0.0108403491""],""xyp_sg"":[0.002402206184343,-0.00702241063118,0.000480594317196]}"
82,/data,"{""sample_key"":""8742384_870"",""timestamp0"":8742384,""timestamp"":870,""stroke_id"":88,""xyp"":[0.6257762419871797,0.5902522160456734,0.01831730769230746],""rel_xyp"":[0.4046276674257767,-0.09572190504807665,-0.01083041958041954],""rel_xyp_lp"":[""0.4005070765"",""-0.0327451050"",""-0.0102487996""],""xyp_sg"":[0.002111016074196,-0.007464925292879,0.000552648503799]}"
83,/data,"{""sample_key"":""8742405_880"",""timestamp0"":8742405,""timestamp"":880,""stroke_id"":88,""xyp"":[0.624123786027569,0.5707005092075893,0.017748917748918],""rel_xyp"":[0.402975211466166,-0.1152736118861607,-0.011398809523808999],""rel_xyp_lp"":[""0.4019831757"",""-0.0413450669"",""-0.0098365672""],""xyp_sg"":[0.00184427946806,-0.007935959845781,0.000536710722372]}"
84,/data,"{""sample_key"":""8742405_890"",""timestamp0"":8742405,""timestamp"":890,""stroke_id"":88,""xyp"":[0.6229000234962405,0.5623735700334821,0.017965367965368],""rel_xyp"":[0.4017514489348375,-0.1236005510602679,-0.011182359307358999],""rel_xyp_lp"":[""0.4032184953"",""-0.0507306208"",""-0.0096443178""],""xyp_sg"":[0.001589675084688,-0.008490947075188,0.000438328163]}"
85,/data,"{""sample_key"":""8742405_900"",""timestamp0"":8742405,""timestamp"":900,""stroke_id"":88,""xyp"":[0.621676260964912,0.554046630859375,0.018181818181818],""rel_xyp"":[0.400527686403509,-0.131927490234375,-0.010965909090908998],""rel_xyp_lp"":[""0.4041695550"",""-0.0610703976"",""-0.0096694295""],""xyp_sg"":[0.001327582285739,-0.009168018586934,0.000281602959149]}"
86,/data,"{""sample_key"":""8742418_910"",""timestamp0"":8742418,""timestamp"":910,""stroke_id"":88,""xyp"":[0.6169713647098511,0.5320035494290867,0.017089160839161094],""rel_xyp"":[0.3958227901484481,-0.15397057166466332,-0.012058566433565905],""rel_xyp_lp"":[""0.4047599294"",""-0.0724189635"",""-0.0098765975""],""xyp_sg"":[0.001034979824908,-0.0099634565413,0.000100280820334]}"
87,/data,"{""sample_key"":""8742435_920"",""timestamp0"":8742435,""timestamp"":920,""stroke_id"":88,""xyp"":[0.6130625564370482,0.5181023092830882,0.01659759358288777],""rel_xyp"":[0.3919139818756452,-0.1678718118106618,-0.012550133689839229],""rel_xyp_lp"":[""0.4048963627"",""-0.0846827155"",""-0.0102082434""],""xyp_sg"":[0.000689700769726,-0.010823549702764,-0.000072289709351]}"
88,/data,"{""sample_key"":""8742435_930"",""timestamp0"":8742435,""timestamp"":930,""stroke_id"":88,""xyp"":[0.60949492872807,0.5076904296875,0.016363636363636004],""rel_xyp"":[0.38834635416666696,-0.17828369140625,-0.012784090909090995],""rel_xyp_lp"":[""0.4044883391"",""-0.0976436896"",""-0.0105982934""],""xyp_sg"":[0.000274710881058,-0.011662567965686,-0.000211028091144]}"
89,/data,"{""sample_key"":""8742448_940"",""timestamp0"":8742448,""timestamp"":940,""stroke_id"":88,""xyp"":[0.6031294808535761,0.4907883864182694,0.017456293706293688],""rel_xyp"":[0.3819809062921731,-0.19518573467548062,-0.011691433566433311],""rel_xyp_lp"":[""0.4034583915"",""-0.1110495504"",""-0.0109905760""],""xyp_sg"":[-0.000218324901653,-0.012396831065416,-0.00030304165557]}"
90,/data,"{""sample_key"":""8742465_950"",""timestamp0"":8742465,""timestamp"":950,""stroke_id"":88,""xyp"":[0.5980523171439627,0.479095458984375,0.017760695187165942],""rel_xyp"":[0.37690374258255965,-0.206878662109375,-0.011387032085561057],""rel_xyp_lp"":[""0.4017454916"",""-0.1247066996"",""-0.0113513775""],""xyp_sg"":[-0.000787415134255,-0.012973488308489,-0.000347091670847]}"
91,/data,"{""sample_key"":""8742465_960"",""timestamp0"":8742465,""timestamp"":960,""stroke_id"":88,""xyp"":[0.593527275219298,0.469635009765625,0.017727272727273],""rel_xyp"":[0.372378700657895,-0.216339111328125,-0.011420454545453998],""rel_xyp_lp"":[""0.3993092884"",""-0.1385088623"",""-0.0116649878""],""xyp_sg"":[-0.001420893357135,-0.013380634598434,-0.000349498732248]}"
92,/data,"{""sample_key"":""8742478_970"",""timestamp0"":8742478,""timestamp"":970,""stroke_id"":88,""xyp"":[0.5849477585188934,0.45423537034254813,0.020349650349650722],""rel_xyp"":[0.36379918395749034,-0.23173875075120187,-0.008798076923076277],""rel_xyp_lp"":[""0.3961372722"",""-0.1523997925"",""-0.0119163960""],""xyp_sg"":[-0.002099494216964,-0.013637783937156,-0.000318328588037]}"
93,/data,"{""sample_key"":""8742502_980"",""timestamp0"":8742502,""timestamp"":980,""stroke_id"":88,""xyp"":[0.5795255962171054,0.4456901550292969,0.021169507575757834],""rel_xyp"":[0.3583770216557024,-0.24028396606445312,-0.007978219696969165],""rel_xyp_lp"":[""0.3922514966"",""-0.1663115392"",""-0.0120757706""],""xyp_sg"":[-0.002798620611429,-0.013773166574538,-0.000257903913734]}"
94,/data,"{""sample_key"":""8742502_990"",""timestamp0"":8742502,""timestamp"":990,""stroke_id"":88,""xyp"":[0.5754565858004388,0.4400825500488281,0.021216856060606165],""rel_xyp"":[0.35430801123903577,-0.24589157104492188,-0.007930871212120834],""rel_xyp_lp"":[""0.3877085269"",""-0.1801208721"",""-0.0120935966""],""xyp_sg"":[-0.003490196773782,-0.013800059445202,-0.000166105251992]}"
95,/data,"{""sample_key"":""8742527_1000"",""timestamp0"":8742527,""timestamp"":1000,""stroke_id"":88,""xyp"":[0.5699314692982456,0.433267822265625,0.021556818181818163],""rel_xyp"":[0.34878289473684254,-0.252706298828125,-0.007590909090908836],""rel_xyp_lp"":[""0.3825937803"",""-0.1936397600"",""-0.0119091501""],""xyp_sg"":[-0.004144092556089,-0.013704849407077,-0.000036923265725]}"
96,/data,"{""sample_key"":""8742527_1010"",""timestamp0"":8742527,""timestamp"":1010,""stroke_id"":88,""xyp"":[0.5610087719298242,0.42363647460937504,0.022579545454545366],""rel_xyp"":[0.3398601973684212,-0.26233764648437496,-0.006568181818181633],""rel_xyp_lp"":[""0.3770205757"",""-0.2066243348"",""-0.0114741523""],""xyp_sg"":[-0.004729759413749,-0.01345153991133,0.000132015076815]}"
97,/data,"{""sample_key"":""8742527_1020"",""timestamp0"":8742527,""timestamp"":1020,""stroke_id"":88,""xyp"":[0.552086074561403,0.4140051269531251,0.02360227272727257],""rel_xyp"":[0.3309375,-0.2719689941406249,-0.00554545454545443],""rel_xyp_lp"":[""0.3711285545"",""-0.2187974566"",""-0.0107832167""],""xyp_sg"":[-0.005220988299698,-0.013000302016735,0.000331634131726]}"
98,/data,"{""sample_key"":""8742540_1030"",""timestamp0"":8742540,""timestamp"":1030,""stroke_id"":88,""xyp"":[0.5339279689608638,0.3997403658353367,0.024191433566433378],""rel_xyp"":[0.3127793943994608,-0.2862337552584133,-0.004956293706293621],""rel_xyp_lp"":[""0.3650526692"",""-0.2299108546"",""-0.0098893273""],""xyp_sg"":[-0.00560704851523,-0.012334616854787,0.000539037049748]}"
99,/data,"{""sample_key"":""8742561_1040"",""timestamp0"":8742561,""timestamp"":1040,""stroke_id"":88,""xyp"":[0.5199089847013367,0.3897763206845237,0.024864718614718465],""rel_xyp"":[0.2987604101399337,-0.2961978004092263,-0.004283008658008534],""rel_xyp_lp"":[""0.3588446850"",""-0.2398554185"",""-0.0088895831""],""xyp_sg"":[-0.005909384228289,-0.011487809941173,0.000722704920918]}"
100,/data,"{""sample_key"":""8742561_1050"",""timestamp0"":8742561,""timestamp"":1050,""stroke_id"":88,""xyp"":[0.512337973840852,0.3852713448660714,0.025730519480519423],""rel_xyp"":[0.291189399279449,-0.3007027762276786,-0.003417207792207576],""rel_xyp_lp"":[""0.3523762911"",""-0.2487677911"",""-0.0078896703""],""xyp_sg"":[-0.006194394081831,-0.010555520653725,0.000853006669786]}"
101,/data,"{""sample_key"":""8742574_1060"",""timestamp0"":8742574,""timestamp"":1060,""stroke_id"":88,""xyp"":[0.4995295103744932,0.3786057692307694,0.02672202797202798],""rel_xyp"":[0.2783809358130902,-0.3073683518629806,-0.0024256993006990177],""rel_xyp_lp"":[""0.3453035118"",""-0.2570429697"",""-0.0069686211""],""xyp_sg"":[-0.006567785982043,-0.009681271389127,0.000913350959308]}"
102,/data,"{""sample_key"":""8742591_1070"",""timestamp0"":8742591,""timestamp"":1070,""stroke_id"":88,""xyp"":[0.47991143414602666,0.36935245289522056,0.027887700534759474],""rel_xyp"":[0.25876285958462364,-0.31662166819852944,-0.0012600267379675248],""rel_xyp_lp"":[""0.3371634249"",""-0.2652002009"",""-0.0061591595""],""xyp_sg"":[-0.007142710965127,-0.009012364782393,0.000906862493139]}"
103,/data,"{""sample_key"":""8742591_1080"",""timestamp0"":8742591,""timestamp"":1080,""stroke_id"":88,""xyp"":[0.4697124532378738,0.3659775677849264,0.028923796791444176],""rel_xyp"":[0.2485638786764708,-0.3199965533088236,-0.00022393048128282328],""rel_xyp_lp"":[""0.3275698537"",""-0.2736574275"",""-0.0054462668""],""xyp_sg"":[-0.007992257364094,-0.008641018532217,0.000855206802953]}"
104,/data,"{""sample_key"":""8742604_1090"",""timestamp0"":8742604,""timestamp"":1090,""stroke_id"":88,""xyp"":[0.4565554887820511,0.3622812124399038,0.02905594405594422],""rel_xyp"":[0.2354069142206481,-0.3236929086538462,-0.00009178321678277729],""rel_xyp_lp"":[""0.3163791161"",""-0.2825482299"",""-0.0047797778""],""xyp_sg"":[-0.009109170176089,-0.008558487519622,0.000789998681284]}"
105,/data,"{""sample_key"":""8742624_1100"",""timestamp0"":8742624,""timestamp"":1100,""stroke_id"":88,""xyp"":[0.43980691474780675,0.35841522216796873,0.027897727272726845],""rel_xyp"":[0.21865834018640376,-0.32755889892578127,-0.0012500000000001538],""rel_xyp_lp"":[""0.3037350753"",""-0.2916761853"",""-0.0040969746""],""xyp_sg"":[-0.010394003242254,-0.008646966889501,0.000740475021303]}"
106,/data,"{""sample_key"":""8742624_1110"",""timestamp0"":8742624,""timestamp"":1110,""stroke_id"":88,""xyp"":[0.43066663240131575,0.35736236572265623,0.027329545454545343],""rel_xyp"":[0.20951805783991276,-0.32861175537109377,-0.0018181818181816564],""rel_xyp_lp"":[""0.2900060189"",""-0.3006013261"",""-0.0033527958""],""xyp_sg"":[-0.011680374853313,-0.008717148564756,0.000721925520338]}"
107,/data,"{""sample_key"":""8742637_1120"",""timestamp0"":8742637,""timestamp"":1120,""stroke_id"":88,""xyp"":[0.4202184020748989,0.3564664400540865,0.026656468531468663],""rel_xyp"":[0.19906982751349592,-0.3295076810396635,-0.0024912587412583356],""rel_xyp_lp"":[""0.2756698654"",""-0.3087960174"",""-0.0025513223""],""xyp_sg"":[-0.012788187712431,-0.008576335385442,0.000728700309992]}"
108,/data,"{""sample_key"":""8742637_1130"",""timestamp0"":8742637,""timestamp"":1130,""stroke_id"":88,""xyp"":[0.3979986399291495,0.35698289137620187,0.025039335664335582],""rel_xyp"":[0.17685006536774653,-0.32899122971754813,-0.0041083916083914165],""rel_xyp_lp"":[""0.2611979883"",""-0.3158025618"",""-0.0017635796""],""xyp_sg"":[-0.013580263592303,-0.008095537312329,0.000734512985218]}"
109,/data,"{""sample_key"":""8742658_1140"",""timestamp0"":8742658,""timestamp"":1140,""stroke_id"":88,""xyp"":[0.38682562526106934,0.35858590262276785,0.02473755411255395],""rel_xyp"":[0.16567705069966635,-0.32738821847098215,-0.004410173160173048],""rel_xyp_lp"":[""0.2469631894"",""-0.3213396138"",""-0.0011168288""],""xyp_sg"":[-0.013999377377331,-0.007245748303831,0.000700842647348]}"
110,/data,"{""sample_key"":""8742658_1150"",""timestamp0"":8742658,""timestamp"":1150,""stroke_id"":88,""xyp"":[0.37841429746240596,0.3604605538504464,0.024764610389610142],""rel_xyp"":[0.15726572290100296,-0.3255135672433036,-0.004383116883116857],""rel_xyp_lp"":[""0.2331688523"",""-0.3253325094"",""-0.0007550829""],""xyp_sg"":[-0.014076518826187,-0.00609290599823,0.000591565680224]}"
111,/data,"{""sample_key"":""8742671_1160"",""timestamp0"":8742671,""timestamp"":1160,""stroke_id"":88,""xyp"":[0.3618131115047234,0.3676123985877404,0.024772727272727],""rel_xyp"":[0.1406645369433204,-0.3183617225060096,-0.004375],""rel_xyp_lp"":[""0.2198145369"",""-0.3278746748"",""-0.0007856679""],""xyp_sg"":[-0.013912190683186,-0.004761254880577,0.000389359105611]}"
112,/data,"{""sample_key"":""8742688_1170"",""timestamp0"":8742688,""timestamp"":1170,""stroke_id"":88,""xyp"":[0.3464045568885449,0.3761686437270221,0.025080213903743],""rel_xyp"":[0.12525598232714188,-0.3098054773667279,-0.004067513368983998],""rel_xyp_lp"":[""0.2067388394"",""-0.3291439626"",""-0.0012320462""],""xyp_sg"":[-0.013639147393405,-0.003383153351024,0.000107577863673]}"
113,/data,"{""sample_key"":""8742688_1180"",""timestamp0"":8742688,""timestamp"":1180,""stroke_id"":88,""xyp"":[0.33804985810113497,0.3834390079273897,0.025848930481283006],""rel_xyp"":[0.11690128353973198,-0.3025351131663603,-0.0032987967914439933],""rel_xyp_lp"":[""0.1937267579"",""-0.3292994477"",""-0.0020120048""],""xyp_sg"":[-0.013380792923272,-0.0020533320494,-0.000208310928429]}"
114,/data,"{""sample_key"":""8742701_1190"",""timestamp0"":8742701,""timestamp"":1190,""stroke_id"":88,""xyp"":[0.3269547064777327,0.3966463529146633,0.027150349650349515],""rel_xyp"":[0.10580613191632973,-0.2893277681790867,-0.0019973776223774845],""rel_xyp_lp"":[""0.1806115593"",""-0.3283899170"",""-0.0029520429""],""xyp_sg"":[-0.013217379339039,-0.000801885791589,-0.000491653569043]}"
115,/data,"{""sample_key"":""8742718_1200"",""timestamp0"":8742718,""timestamp"":1200,""stroke_id"":88,""xyp"":[0.3173475393446853,0.4109443215762867,0.028910427807486705],""rel_xyp"":[0.0961989647832823,-0.2750297995174633,-0.00023729946524029405],""rel_xyp_lp"":[""0.1673351188"",""-0.3263107672"",""-0.0038321766""],""xyp_sg"":[-0.01316634286195,0.000407199782785,-0.000673953618389]}"
116,/data,"{""sample_key"":""8742718_1210"",""timestamp0"":8742718,""timestamp"":1210,""stroke_id"":88,""xyp"":[0.31173406862745123,0.4230615952435661,0.031016042780748487],""rel_xyp"":[0.09058549406604824,-0.2629125258501839,0.0018683155080214883],""rel_xyp_lp"":[""0.1539783349"",""-0.3228259228"",""-0.0044409787""],""xyp_sg"":[-0.013180665671825,0.001654766499996,-0.000704990350641]}"
117,/data,"{""sample_key"":""8742731_1220"",""timestamp0"":8742731,""timestamp"":1220,""stroke_id"":88,""xyp"":[0.3061846322537114,0.44321148212139416,0.03253496503496514],""rel_xyp"":[0.0850360576923084,-0.24276263897235584,0.003387237762238142],""rel_xyp_lp"":[""0.1407658894"",""-0.3176384804"",""-0.0046195660""],""xyp_sg"":[-0.013166273012757,0.003031593281776,-0.000566452974454]}"
