,0,1
55,/data,"{""sample_key"":""413588_600"",""timestamp0"":413588,""timestamp"":600,""stroke_id"":33,""xyp"":[0.17296006944444414,0.22098286946614581,0.029043560606060417],""rel_xyp"":[-0.05853664108187187,-0.6618296305338542,0.027395833333333418],""rel_xyp_lp"":[-0.12659327396750253,-0.6193368649444267,0.03572453208351137],""xyp_sg"":[0.004265654832125,-0.017931547015905,-0.000479050242575],""s"":1.843193396066845,""angle"":4.9459336555040085,""da"":0.034553092090505166,""segment_id"":1}"
56,/data,"{""sample_key"":""413588_610"",""timestamp0"":413588,""timestamp"":610,""stroke_id"":33,""xyp"":[0.18106953581871332,0.21973673502604166,0.028712121212120835],""rel_xyp"":[-0.05042717470760269,-0.6630757649739584,0.027064393939393836],""rel_xyp_lp"":[-0.1207573131965544,-0.6267478809476421,0.034693680506818474],""xyp_sg"":[0.004903537221253,-0.013974150642753,-0.000730341242161],""s"":1.480950922436553,""angle"":5.049865850877702,""da"":0.055068716806005336,""segment_id"":1}"
57,/data,"{""sample_key"":""413617_620"",""timestamp0"":413617,""timestamp"":620,""stroke_id"":33,""xyp"":[0.19294819078947367,0.21829118399784486,0.029355407523510513],""rel_xyp"":[-0.03854851973684234,-0.6645213160021551,0.027707680250783514],""rel_xyp_lp"":[-0.1132869773750424,-0.6326593895408839,0.03354781290677641],""xyp_sg"":[0.005845866631716,-0.010566159151495,-0.000923025014345],""s"":1.2075507272596546,""angle"":5.217734046130249,""da"":0.0903014639457278,""segment_id"":1}"
58,/data,"{""sample_key"":""413617_630"",""timestamp0"":413617,""timestamp"":630,""stroke_id"":33,""xyp"":[0.2073396381578947,0.21671268857758624,0.030648510971786364],""rel_xyp"":[-0.024157072368421323,-0.6660998114224137,0.029000783699059365],""rel_xyp_lp"":[-0.10365919424096888,-0.63856730226581,0.03228845297658245],""xyp_sg"":[0.007168473675847,-0.008194157853723,-0.001070314552635],""s"":1.0887205232429567,""angle"":5.431121206592901,""da"":0.13631124571294384,""segment_id"":1}"
59,/data,"{""sample_key"":""413617_640"",""timestamp0"":413617,""timestamp"":640,""stroke_id"":33,""xyp"":[0.22173108552631582,0.21513419315732762,0.03194161442006223],""rel_xyp"":[-0.009765625000000194,-0.6676783068426724,0.03029388714733523],""rel_xyp_lp"":[-0.09176403362610612,-0.6451625886852316,0.030946161177945488],""xyp_sg"":[0.008819260634482,-0.006943258922547,-0.001176934340037],""s"":1.122444665025641,""angle"":5.616246531439474,""da"":0.17218811075861318,""segment_id"":1}"
60,/data,"{""sample_key"":""413646_650"",""timestamp0"":413646,""timestamp"":650,""stroke_id"":33,""xyp"":[0.23939369233968533,0.2135704303609914,0.032740987460814726],""rel_xyp"":[0.007896981813369314,-0.6692420696390086,0.031093260188087727],""rel_xyp_lp"":[-0.07803072687411991,-0.6522510513879392,0.029622890313426704],""xyp_sg"":[0.010605336166918,-0.00652275653556,-0.001229722751305],""s"":1.245068303489932,""angle"":5.731776859886133,""da"":0.17623345033260873,""segment_id"":1}"
61,/data,"{""sample_key"":""413646_660"",""timestamp0"":413646,""timestamp"":660,""stroke_id"":33,""xyp"":[0.25845822462946155,0.21201298154633624,0.033328761755485756],""rel_xyp"":[0.02696151410314554,-0.6707995184536637,0.03168103448275875],""rel_xyp_lp"":[-0.06326885564969717,-0.6590460788927575,0.028494866339142208],""xyp_sg"":[0.012249501422048,-0.006433747708797,-0.001198382582515],""s"":1.3836307118201976,""angle"":5.799561725108936,""da"":0.14643110112506053,""segment_id"":1}"
62,/data,"{""sample_key"":""413646_670"",""timestamp0"":413646,""timestamp"":670,""stroke_id"":33,""xyp"":[0.2775227569192378,0.21045553273168105,0.03391653605015679],""rel_xyp"":[0.046026046392921766,-0.672356967268319,0.03226880877742979],""rel_xyp_lp"":[-0.0483168654002564,-0.6646438916411822,0.02776592373702277],""xyp_sg"":[0.013499580323696,-0.006193253677338,-0.001048723584972],""s"":1.4852442897644174,""angle"":5.853059092942007,""da"":0.10271909663676726,""segment_id"":1}"
63,/data,"{""sample_key"":""413659_680"",""timestamp0"":413659,""timestamp"":680,""stroke_id"":33,""xyp"":[0.3203454474527665,0.20670729417067307,0.03504807692307685],""rel_xyp"":[0.08884873692645048,-0.6761052058293269,0.033400349650349846],""rel_xyp_lp"":[-0.033684170742015275,-0.6684509315051546,0.027591843719062835],""xyp_sg"":[0.01424594130367,-0.005517465528101,-0.000763775256928],""s"":1.5277083147034114,""angle"":5.913674158893784,""da"":0.07161374879644922,""segment_id"":1}"
64,/data,"{""sample_key"":""413676_690"",""timestamp0"":413676,""timestamp"":690,""stroke_id"":33,""xyp"":[0.3539378950593395,0.2041015625,0.035431149732620064],""rel_xyp"":[0.12244118453302347,-0.6787109375,0.03378342245989306],""rel_xyp_lp"":[-0.019321590057606766,-0.6704072442038458,0.02801508831996356],""xyp_sg"":[0.014593487605453,-0.004397673066705,-0.000361655926099],""s"":1.524169967202257,""angle"":5.9904951164398526,""da"":0.06315489468922864,""segment_id"":1}"
65,/data,"{""sample_key"":""413676_700"",""timestamp0"":413676,""timestamp"":700,""stroke_id"":33,""xyp"":[0.37236056017801844,0.20318603515625,0.03492981283422418],""rel_xyp"":[0.14086384965170243,-0.67962646484375,0.03328208556149718],""rel_xyp_lp"":[-0.004559138908456286,-0.6709684326919634,0.028943581991276356],""xyp_sg"":[0.01484951376915,-0.003055793931708,0.00010064504022],""s"":1.5160670688767002,""angle"":6.080234342546261,""da"":0.06987812583724962,""segment_id"":1}"
66,/data,"{""sample_key"":""413689_710"",""timestamp0"":413689,""timestamp"":710,""stroke_id"":33,""xyp"":[0.4024135985998647,0.20165076622596154,0.03528409090909085],""rel_xyp"":[0.17091688807354868,-0.6811617337740384,0.033636363636363846],""rel_xyp_lp"":[0.011759836484181455,-0.670902497380006,0.030180042916358164],""xyp_sg"":[0.01542142778635,-0.001818007673137,0.000540794280823],""s"":1.5528219050142,""angle"":6.165838508433105,""da"":0.07921190146346757,""segment_id"":1}"
67,/data,"{""sample_key"":""413713_720"",""timestamp0"":413713,""timestamp"":720,""stroke_id"":33,""xyp"":[0.4260967767726609,0.20052591959635416,0.035899621212121376],""rel_xyp"":[0.19460006624634488,-0.6822865804036459,0.03425189393939437],""rel_xyp_lp"":[0.03090499745481751,-0.6710025914860275,0.03148229493434043],""xyp_sg"":[0.016656879335642,-0.000969497195911,0.000876284262631],""s"":1.6685069793531484,""angle"":6.22504688848012,""da"":0.07980888511659279,""segment_id"":1}"
68,/data,"{""sample_key"":""413713_730"",""timestamp0"":413713,""timestamp"":730,""stroke_id"":33,""xyp"":[0.4405025013706141,0.1999664306640625,0.03656250000000012],""rel_xyp"":[0.20900579084429807,-0.6828460693359375,0.03491477272727312],""rel_xyp_lp"":[0.05372742427855583,-0.6718262478772005,0.03262928888396623],""xyp_sg"":[0.018687753006816,-0.000649006222375,0.001050666091032],""s"":1.8699019266272816,""angle"":6.24847029952082,""da"":0.06607629120957959,""segment_id"":1}"
69,/data,"{""sample_key"":""413727_740"",""timestamp0"":413727,""timestamp"":740,""stroke_id"":33,""xyp"":[0.4583333333333335,0.1992536272321429,0.03743912337662342],""rel_xyp"":[0.22683662280701747,-0.6835588727678571,0.035791396103896415],""rel_xyp_lp"":[0.0802141257146748,-0.6735508909334122,0.03347569106964277],""xyp_sg"":[0.021341500803828,-0.000814784842078,0.001050732913427],""s"":2.135704874037308,""angle"":6.245025417638396,""da"":0.041221394127198385,""segment_id"":1}"
70,/data,"{""sample_key"":""413727_750"",""timestamp0"":413727,""timestamp"":750,""stroke_id"":33,""xyp"":[0.5069901315789478,0.19716099330357148,0.04023944805194771],""rel_xyp"":[0.27549342105263175,-0.6856515066964285,0.038591720779220705],""rel_xyp_lp"":[0.10936103496636554,-0.6759823588397273,0.033984107758583654],""xyp_sg"":[0.024163795635104,-0.001281255041249,0.000909188645892],""s"":2.4197740265896672,""angle"":6.230211166655794,""da"":0.014872384560365104,""segment_id"":1}"
71,/data,"{""sample_key"":""413747_760"",""timestamp0"":413747,""timestamp"":760,""stroke_id"":33,""xyp"":[0.534317605537281,0.1962554931640625,0.04153693181818165],""rel_xyp"":[0.302820895010965,-0.6865570068359375,0.039889204545454644],""rel_xyp_lp"":[0.13946577870713348,-0.6786907915853766,0.03422883519723867],""xyp_sg"":[0.02656477317214,-0.001801533391699,0.000693714770023],""s"":2.662579005867536,""angle"":6.215472356337853,""da"":-0.0037408197149559896,""segment_id"":1}"
72,/data,"{""sample_key"":""413747_770"",""timestamp0"":413747,""timestamp"":770,""stroke_id"":33,""xyp"":[0.552503940515351,0.1958587646484375,0.04219034090909115],""rel_xyp"":[0.32100722998903497,-0.6869537353515625,0.04054261363636415],""rel_xyp_lp"":[0.1687793349342047,-0.6812060412576675,0.03437207886570537],""xyp_sg"":[0.028046745806932,-0.002159513533115,0.00048721730127],""s"":2.8129760913636725,""angle"":6.206339990252192,""da"":-0.011381367983779755,""segment_id"":1}"
73,/data,"{""sample_key"":""413760_780"",""timestamp0"":413760,""timestamp"":780,""stroke_id"":33,""xyp"":[0.5890675080128203,0.19491811899038464,0.04302884615384607],""rel_xyp"":[0.3575707974865042,-0.6878943810096154,0.04138111888111907],""rel_xyp_lp"":[0.1962228097268067,-0.6831915619180075,0.03461674459331732],""xyp_sg"":[0.028411822393537,-0.002236707834527,0.000364600942703],""s"":2.849972830851068,""angle"":6.20462279175469,""da"":-0.010467642817101108,""segment_id"":1}"
74,/data,"{""sample_key"":""413777_790"",""timestamp0"":413777,""timestamp"":790,""stroke_id"":33,""xyp"":[0.6239266882739936,0.1941420611213235,0.04313836898395676],""rel_xyp"":[0.3924299777476775,-0.6886704388786765,0.04149064171122976],""rel_xyp_lp"":[0.22175920991174006,-0.6845338261274188,0.03514220083639958],""xyp_sg"":[0.027844803407788,-0.002033611526713,0.000371290399926],""s"":2.79189658236107,""angle"":6.210280955592409,""da"":-0.005070998670993143,""segment_id"":1}"
75,/data,"{""sample_key"":""413777_800"",""timestamp0"":413777,""timestamp"":800,""stroke_id"":33,""xyp"":[0.6444153524896801,0.19396254595588233,0.042035427807486175],""rel_xyp"":[0.41291864196336403,-0.6888499540441176,0.04038770053475917],""rel_xyp_lp"":[0.24624782339838794,-0.6853299638226328,0.03603969360886149],""xyp_sg"":[0.02683312818408,-0.001645276555791,0.000509124773089],""s"":2.6883521032191893,""angle"":6.221946850263528,""da"":0.001688995319156783,""segment_id"":1}"
76,/data,"{""sample_key"":""413791_810"",""timestamp0"":413791,""timestamp"":810,""stroke_id"":33,""xyp"":[0.6721919544956139,0.193634033203125,0.041022727272727016],""rel_xyp"":[0.4406952439692978,-0.689178466796875,0.039375000000000014],""rel_xyp_lp"":[0.2709555528848615,-0.6858028585856548,0.03727199222134085],""xyp_sg"":[0.025963190943003,-0.00120853097178,0.000734201923478],""s"":2.599130298874192,""angle"":6.2366710222162824,""da"":0.007798612243701708,""segment_id"":1}"
77,/data,"{""sample_key"":""413815_820"",""timestamp0"":413815,""timestamp"":820,""stroke_id"":33,""xyp"":[0.6976960834703945,0.19338607788085938,0.039936079545454486],""rel_xyp"":[0.4661993729440784,-0.6894264221191406,0.038288352272727484],""rel_xyp_lp"":[0.29699641983455355,-0.6861929847842477,0.03867380099722779],""xyp_sg"":[0.02568170055747,-0.000845178961754,0.00096812605625],""s"":2.5695604118232875,""angle"":6.25028740645882,""da"":0.011771929603213271,""segment_id"":1}"
78,/data,"{""sample_key"":""413815_830"",""timestamp0"":413815,""timestamp"":830,""stroke_id"":33,""xyp"":[0.7106098375822367,0.19347508748372394,0.03858664772727283],""rel_xyp"":[0.4791131270559207,-0.6893374125162761,0.036938920454545825],""rel_xyp_lp"":[0.3248939997925822,-0.6866704318524156,0.03999329123884037],""xyp_sg"":[0.026125214993954,-0.000622822786681,0.001120423199609],""s"":2.613263795914848,""angle"":6.259349911563998,""da"":0.012647846813846897,""segment_id"":1}"
79,/data,"{""sample_key"":""413815_840"",""timestamp0"":413815,""timestamp"":840,""stroke_id"":33,""xyp"":[0.7235235916940788,0.19356409708658853,0.037237215909091154],""rel_xyp"":[0.4920268811677627,-0.6892484029134115,0.03558948863636415],""rel_xyp_lp"":[0.35438544942211,-0.6872925995617138,0.04096193126089902],""xyp_sg"":[0.027086783200502,-0.000543708272744,0.00111593992915],""s"":2.7092239531586304,""angle"":6.263115176923575,""da"":0.01050155426678101,""segment_id"":1}"
80,/data,"{""sample_key"":""413828_850"",""timestamp0"":413828,""timestamp"":850,""stroke_id"":33,""xyp"":[0.7624501834514175,0.1947350135216346,0.03281468531468551],""rel_xyp"":[0.5309534729251014,-0.6880774864783654,0.03116695804195851],""rel_xyp_lp"":[0.38449796524429647,-0.6880108825385363,0.04136905028504407],""xyp_sg"":[0.028118763118982,-0.000559126667213,0.000917728932109],""s"":2.812432153797512,""angle"":6.263303458504287,""da"":0.00660926430407649,""segment_id"":1}"
81,/data,"{""sample_key"":""413845_860"",""timestamp0"":413845,""timestamp"":860,""stroke_id"":33,""xyp"":[0.787866236132611,0.19655474494485295,0.0305080213903743],""rel_xyp"":[0.5563695256062949,-0.6862577550551471,0.0288602941176473],""rel_xyp_lp"":[0.41386504000952856,-0.6887099549945349,0.041111080255627465],""xyp_sg"":[0.028719523921609,-0.000597408856265,0.000536433246452],""s"":2.872573674643377,""angle"":6.262386817845202,""da"":0.002815236971305035,""segment_id"":1}"
82,/data,"{""sample_key"":""413845_870"",""timestamp0"":413845,""timestamp"":870,""stroke_id"":33,""xyp"":[0.8023483859004128,0.19872687844669118,0.029839572192513118],""rel_xyp"":[0.5708516753740968,-0.6840856215533089,0.02819184491978612],""rel_xyp_lp"":[0.44122407680736037,-0.6892539926516372,0.040195264820680636],""xyp_sg"":[0.02853305824101,-0.000591439835262,0.000023386308385],""s"":2.853918733362258,""angle"":6.262460043656591,""da"":0.0005491905106811412,""segment_id"":1}"
83,/data,"{""sample_key"":""413858_880"",""timestamp0"":413858,""timestamp"":880,""stroke_id"":33,""xyp"":[0.8229641109986503,0.20458514873798084,0.028474650349650077],""rel_xyp"":[0.5914674004723343,-0.6782273512620192,0.026826923076923078],""rel_xyp_lp"":[0.46592507824118395,-0.689518124916167,0.038707712287629564],""xyp_sg"":[0.027485987171531,-0.00049525819486,-0.000547272211406],""s"":2.749044873175305,""angle"":6.265168686422962,""da"":0.000326360415107807,""segment_id"":1}"
84,/data,"{""sample_key"":""413883_890"",""timestamp0"":413883,""timestamp"":890,""stroke_id"":33,""xyp"":[0.8358826754385966,0.20959716796875,0.028170454545454363],""rel_xyp"":[0.6043859649122806,-0.67321533203125,0.026522727272727364],""rel_xyp_lp"":[0.4881614598817066,-0.6893947835049177,0.03677949245108669],""xyp_sg"":[0.025803904980421,-0.000286880356725,-0.001098190434277],""s"":2.5805499657585984,""angle"":6.272068054267126,""da"":0.0020311060103439527,""segment_id"":1}"
85,/data,"{""sample_key"":""413883_900"",""timestamp0"":413883,""timestamp"":900,""stroke_id"":33,""xyp"":[0.8432154605263158,0.21377197265625003,0.02862499999999996],""rel_xyp"":[0.6117187499999998,-0.66904052734375,0.02697727272727296],""rel_xyp_lp"":[0.508759575935206,-0.6887781041385775,0.03457298069175398],""xyp_sg"":[0.023900466039777,0.000039929789637,-0.001562725636177],""s"":2.3900499394502916,""angle"":6.284855975543155,""da"":0.00545463260064416,""segment_id"":1}"
86,/data,"{""sample_key"":""413900_910"",""timestamp0"":413900,""timestamp"":910,""stroke_id"":33,""xyp"":[0.8515342814757481,0.21915390912224275,0.029278074866310233],""rel_xyp"":[0.620037570949432,-0.6636585908777572,0.027630347593583234],""rel_xyp_lp"":[0.5286601858007551,-0.687545875255091,0.03228093361371001],""xyp_sg"":[0.02218914963305,0.000485690572532,-0.001890597981401],""s"":2.2194464552453828,""angle"":6.305070464382574,""da"":0.010490813057215886,""segment_id"":1}"
87,/data,"{""sample_key"":""413900_920"",""timestamp0"":413900,""timestamp"":920,""stroke_id"":33,""xyp"":[0.8687274251805988,0.23540003159466916,0.03171791443850258],""rel_xyp"":[0.6372307146542827,-0.6474124684053308,0.030070187165775582],""rel_xyp_lp"":[0.5483948321796945,-0.6855623848845154,0.030119958216236135],""xyp_sg"":[0.020901868119836,0.00105150253512,-0.002047352259979],""s"":2.0928300181342494,""angle"":6.333449563040733,""da"":0.016956416335099034,""segment_id"":1}"
88,/data,"{""sample_key"":""413920_930"",""timestamp0"":413920,""timestamp"":930,""stroke_id"":33,""xyp"":[0.8820483826754387,0.25050048828125004,0.03440909090909078],""rel_xyp"":[0.6505516721491227,-0.63231201171875,0.032761363636363776],""rel_xyp_lp"":[0.5678287936854236,-0.6826934520800123,0.028311330574623404],""xyp_sg"":[0.020002361387014,0.001742765307426,-0.002012361306697],""s"":2.0078139654197953,""angle"":6.370093813096386,""da"":0.024464510515609605,""segment_id"":1}"
89,/data,"{""sample_key"":""413920_940"",""timestamp0"":413920,""timestamp"":940,""stroke_id"":33,""xyp"":[0.8895610608552632,0.26388244628906254,0.0374772727272728],""rel_xyp"":[0.6580643503289472,-0.6189300537109375,0.0358295454545458],""rel_xyp_lp"":[0.5862905629022281,-0.6787918401450161,0.02705545960201923],""xyp_sg"":[0.01923937164247,0.002574119251221,-0.001779166632332],""s"":1.9410809130909132,""angle"":6.416189777488962,""da"":0.03276909526054239,""segment_id"":1}"
90,/data,"{""sample_key"":""413934_950"",""timestamp0"":413934,""timestamp"":950,""stroke_id"":33,""xyp"":[0.8982245653195488,0.2833600725446428,0.03913961038961058],""rel_xyp"":[0.6667278547932327,-0.5994524274553572,0.037491883116883576],""rel_xyp_lp"":[0.6029853593888971,-0.6736445907187198,0.026508819753333135],""xyp_sg"":[0.018304668366909,0.003574914066121,-0.001358439563774],""s"":1.8650493146366631,""angle"":6.476058227788819,""da"":0.04247157412607194,""segment_id"":1}"
91,/data,"{""sample_key"":""413934_960"",""timestamp0"":413934,""timestamp"":960,""stroke_id"":33,""xyp"":[0.908614309210526,0.311981201171875,0.038693181818182],""rel_xyp"":[0.67711759868421,-0.570831298828125,0.037045454545455],""rel_xyp_lp"":[0.6174211064444748,-0.6669364986765686,0.02676378904612561],""xyp_sg"":[0.017002111300826,0.004789899569005,-0.00078160391422],""s"":1.7663944252822739,""angle"":6.557791782025347,""da"":0.055464885266165886,""segment_id"":1}"
92,/data,"{""sample_key"":""413954_970"",""timestamp0"":413954,""timestamp"":970,""stroke_id"":33,""xyp"":[0.911972313596491,0.32672119140625,0.039403409090909],""rel_xyp"":[0.680475603070175,-0.55609130859375,0.037755681818182],""rel_xyp_lp"":[0.6296101982111968,-0.6582737277446207,0.02782424721200099],""xyp_sg"":[0.015339135192335,0.006271522026509,-0.000103287762613],""s"":1.6571694451012475,""angle"":6.6713041492087335,""da"":0.07440226767610802,""segment_id"":1}"
